parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	621.7265471649239	621.7265471649239
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	625.1256585944617	625.1256585944617
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	520.6870672271182	520.6870672271182
pop_size_root_PopulationA	200	-	798.837364934648	798.837364934648
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	671.6276257993927	671.6276257993927
pop_size_PopulationC	200	-	725.4276068938607	725.4276068938607
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	695.6982519710269	695.6982519710269
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	776.3466848700746	776.3466848700746
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	761.7005544827364	761.7005544827364
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	720.1762263097312	720.1762263097312
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	775.2973490977162	775.2973490977162
pop_size_root_PopulationI	200	-	776.1852513841084	776.1852513841084
ln_likelihood_PopulationK	200	-	693.215340536442	693.215340536442
root_height_PopulationK	200	-	774.609165207867	774.609165207867
pop_size_PopulationK	200	-	740.698131675946	740.698131675946
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	782.2166489887055	782.2166489887055
ln_likelihood	300	-	701.0	701.0
concentration	300	-	437.7467323053841	437.7467323053841
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	613.0587453815523	613.0587453815523
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	468.16208980853605	468.16208980853605
pop_size_root_PopulationA	300	-	695.6689938912017	695.6689938912017
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	558.2522859627021	558.2522859627021
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	663.6108098990901	663.6108098990901
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	449.8099221703993	449.8099221703993
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	653.0194616513747	653.0194616513747
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	678.4804583347841	678.4804583347841
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	667.4701082829074	667.4701082829074
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	699.697409247466	699.697409247466
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	503.37774232531905	503.37774232531905
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	566.5603940261784	566.5603940261784
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	323.736381773001	323.736381773001
pop_size_root_PopulationA	400	-	415.6005656946837	415.6005656946837
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	557.2064078669094	557.2064078669094
pop_size_PopulationC	400	-	595.5352921366672	595.5352921366672
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	442.6258801278407	442.6258801278407
pop_size_PopulationE	400	-	573.5149257626879	573.5149257626879
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	417.26561836968244	417.26561836968244
pop_size_PopulationH	400	-	577.8238715321111	577.8238715321111
pop_size_root_PopulationG	400	-	543.7667584469372	543.7667584469372
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	599.6186832133726	599.6186832133726
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	520.2016948425444	520.2016948425444
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	441.1963167823959	441.1963167823959
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	329.4520830129074	329.4520830129074
pop_size_root_PopulationA	500	-	340.5309903097684	340.5309903097684
ln_likelihood_PopulationC	500	-	326.9177399155504	326.9177399155504
root_height_PopulationC	500	-	482.0295304631002	482.0295304631002
pop_size_PopulationC	500	-	379.3065233454346	379.3065233454346
pop_size_PopulationD	500	-	393.62960603764924	393.62960603764924
pop_size_root_PopulationC	500	-	372.2723047846662	372.2723047846662
ln_likelihood_PopulationE	500	-	443.65889294184916	443.65889294184916
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	425.61106669397867	425.61106669397867
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	285.00000105121785	285.00000105121785
pop_size_PopulationH	500	-	398.6366390411348	398.6366390411348
pop_size_root_PopulationG	500	-	463.5320599927174	463.5320599927174
ln_likelihood_PopulationI	500	-	469.28601665671744	469.28601665671744
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	474.10347819139605	474.10347819139605
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	365.2962482662637	365.2962482662637
pop_size_root_PopulationA	600	-	398.2733549378445	398.2733549378445
ln_likelihood_PopulationC	600	-	195.20714467324842	195.20714467324842
root_height_PopulationC	600	-	313.8026210252531	313.8026210252531
pop_size_PopulationC	600	-	358.57797702704136	358.57797702704136
pop_size_PopulationD	600	-	325.49664846570937	325.49664846570937
pop_size_root_PopulationC	600	-	259.8111056327616	259.8111056327616
ln_likelihood_PopulationE	600	-	317.3757808713395	317.3757808713395
root_height_PopulationE	600	-	338.4637786934582	338.4637786934582
pop_size_PopulationE	600	-	236.12007379093745	236.12007379093745
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	344.1170039938851	344.1170039938851
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	327.3107104954461	327.3107104954461
ln_likelihood_PopulationI	600	-	252.16454200119617	252.16454200119617
root_height_PopulationI	600	-	373.05746638474795	373.05746638474795
pop_size_PopulationI	600	-	300.6708174457507	300.6708174457507
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	322.62759421156693	322.62759421156693
ln_likelihood_PopulationK	600	-	384.7046861498226	384.7046861498226
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	375.36349303034365	375.36349303034365
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	296.3037074629124	296.3037074629124
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	258.24969362872764	258.24969362872764
root_height_PopulationA	700	-	234.3627482820859	234.3627482820859
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	158.53338261798078	158.53338261798078
pop_size_root_PopulationA	700	-	167.99274426213262	167.99274426213262
ln_likelihood_PopulationC	700	-	228.75270664137707	228.75270664137707
root_height_PopulationC	700	-	266.86132225255386	266.86132225255386
pop_size_PopulationC	700	-	192.9280839918366	192.9280839918366
pop_size_PopulationD	700	-	300.6615053935241	300.6615053935241
pop_size_root_PopulationC	700	-	251.63815646725257	251.63815646725257
ln_likelihood_PopulationE	700	-	279.7076562915711	279.7076562915711
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.1447273155717	267.1447273155717
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	267.77896113342223	267.77896113342223
pop_size_PopulationH	700	-	232.70303620723857	232.70303620723857
pop_size_root_PopulationG	700	-	225.58877313265083	225.58877313265083
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	296.29506206585773	296.29506206585773
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	239.58924306426263	239.58924306426263
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	241.20900030659757	241.20900030659757
pop_size_root_PopulationK	700	-	289.20607825976174	289.20607825976174
ln_likelihood	800	-	201.0	201.0
concentration	800	-	122.84323353977595	122.84323353977595
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	140.95472254073766	140.95472254073766
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	98.2967951347582	98.2967951347582
pop_size_root_PopulationA	800	-	111.43229113377562	111.43229113377562
ln_likelihood_PopulationC	800	-	139.96536156714987	139.96536156714987
root_height_PopulationC	800	-	164.48490766369795	164.48490766369795
pop_size_PopulationC	800	-	135.74642717388042	135.74642717388042
pop_size_PopulationD	800	-	161.41695185091993	161.41695185091993
pop_size_root_PopulationC	800	-	128.09255273324197	128.09255273324197
ln_likelihood_PopulationE	800	-	125.86298272392551	125.86298272392551
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	104.35311831662382	104.35311831662382
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	137.8659682555486	137.8659682555486
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	70.53764599820386	70.53764599820386
pop_size_PopulationH	800	-	132.9001432948892	132.9001432948892
pop_size_root_PopulationG	800	-	144.20494272970183	144.20494272970183
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	183.91235422098194	183.91235422098194
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.32692712155645	185.32692712155645
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	186.0299077036908	186.0299077036908
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	59.50133447037642	59.50133447037642
ln_likelihood_PopulationC	900	-	46.21620757149128	46.21620757149128
root_height_PopulationC	900	-	70.39296306898345	70.39296306898345
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.70036999414322	81.70036999414322
pop_size_root_PopulationC	900	-	56.826229297118864	56.826229297118864
ln_likelihood_PopulationE	900	-	88.33647488785412	88.33647488785412
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.34523128223448	83.34523128223448
pop_size_PopulationF	900	-	84.89599125801418	84.89599125801418
pop_size_root_PopulationE	900	-	79.07683429539412	79.07683429539412
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	85.17332989617107	85.17332989617107
pop_size_PopulationG	900	-	63.42755267380294	63.42755267380294
pop_size_PopulationH	900	-	72.89251743767666	72.89251743767666
pop_size_root_PopulationG	900	-	53.63174498605107	53.63174498605107
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.96749342424672	62.96749342424672
pop_size_PopulationI	900	-	79.18197126388456	79.18197126388456
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.17332989617107	85.17332989617107
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
