generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4349.61212225396321	75.1881750763594567	1	5.20516784325723503	0	-734.798788332821573	13.9223740885241298	1.82694812460461914e-05	1	0.5	0.000580469185475850405	0.00019252810559820631	0.000410769303271719813	0	-717.409637731734961	13.6207932911891234	1.82694812460461914e-05	1	0.5	0.000216960302580333059	0.000564124256136452375	0.00043754121945634557	0	-710.025804155002902	14.402546259152901	1.82694812460461914e-05	1	0.5	0.00037069367718703584	5.90244881092381505e-06	0.000174071193929785297	0	-726.549632220250942	12.936979217062504	1.82694812460461914e-05	1	0.5	0.000176600025180042469	0.000386231037216864582	0.000215785937938431371	0	-736.633438488223419	11.7311017472305181	1.82694812460461914e-05	1	0.5	0.00166928030279233741	0.00112015561432128596	0.00121196979834356598	0	-724.194821325930093	11.940458788288641	1.82694812460461914e-05	1	0.5	9.28252701601593597e-05	0.000480279619851108985	0.000376936761289317201
1100	-4345.86543884242928	78.52445730927802	1	2.15704627433287666	0	-735.576503755981435	12.9426262003121728	1.49100540617666769e-06	1	0.5	0.00126941338237273119	0.000633126877160139359	0.000956133288799373916	0	-717.567342179215188	12.4539403462998699	1.49100540617666769e-06	1	0.5	0.000614494905376855669	0.000250256116783986043	0.000539112403322516238	0	-708.063515531509211	14.0809406718137637	1.49100540617666769e-06	1	0.5	0.000109033549359696417	6.4128145919820938e-05	9.89129911115604345e-05	0	-726.428503250788708	13.0364328307990753	1.49100540617666769e-06	1	0.5	0.000411052244821435335	0.00064666932025879561	0.000615461227768777236	0	-734.132827392893546	13.8009344895879984	1.49100540617666769e-06	1	0.5	0.000594257410415092264	0.000420099166001783124	0.000475877678261056461	0	-724.096746732041424	13.0700503063283442	1.49100540617666769e-06	1	0.5	0.00036933776609448496	0.000183410072694214723	0.000336380279786421571
1200	-4347.98074554501272	74.5987201455770759	1	9.78995152470228902	0	-734.582186887781518	13.7592244691809213	8.74493020569550394e-06	1	0.5	0.00080126463050981991	0.000252316629780062994	0.000539487723021500588	0	-719.267681728009507	13.1731851301413521	8.74493020569550394e-06	1	0.5	0.000298445705846197239	0.00127767802644817522	0.000825621920617725298	0	-708.428179233781975	12.2930557516174161	8.74493020569550394e-06	1	0.5	0.000437724070075122204	0.000371468245264383362	0.00029953802913779365	0	-726.901119100853407	13.4773728539180269	8.74493020569550394e-06	1	0.5	0.000238399153800945699	0.00114060126523024032	0.000685022493880710066	0	-734.511181608689071	14.4329800954229128	8.74493020569550394e-06	1	0.5	0.000123837025629002298	0.000249165914709450792	0.00019156861726372934	0	-724.290396985897019	13.8716174674199912	8.74493020569550394e-06	1	0.5	0.000329810994299364023	0.000607752145570591095	0.00043860363595706899
1300	-4347.08001853128826	78.694466019970875	1	1.44055865297392049	0	-736.279207438898879	12.1041026660245628	8.81200107477925078e-06	1	0.5	7.94338688537349e-05	0.00212728377504967743	0.00125151831588150787	0	-716.693574292359244	14.2256888779312831	8.81200107477925078e-06	1	0.5	0.000188499318322462369	0.000415140189095847744	0.000306543194494309922	0	-708.597136870047507	13.6904107154259833	8.81200107477925078e-06	1	0.5	0.000374203195691619303	0.000256234429256888159	0.000357079791155089793	0	-726.516890607812456	13.6493533913732605	8.81200107477925078e-06	1	0.5	0.0009976815529286582	0.000203191702681376356	0.000576183743460848951	0	-734.195848591177651	12.8866402586482742	8.81200107477925078e-06	1	0.5	0.000272444999767713491	0.000768025010517622234	0.000615948275675602848	0	-724.797360730992295	12.3573922868482917	8.81200107477925078e-06	1	0.5	0.000654705047327448493	0.000125378536984330121	0.000492777391297328539
1400	-4349.63947878712588	77.0162166676356037	1	2.3113810342148664	0	-733.874038607030798	12.9471876783147035	2.81431603489548424e-05	1	0.5	8.84370759630493888e-05	0.00125114325621499749	0.000560966419246211622	0	-717.105789124039916	12.4932139963250073	2.81431603489548424e-05	1	0.5	0.000528953541102657882	0.000304967628082712476	0.000314722941879803941	0	-707.333321938452855	14.5766427507664282	2.81431603489548424e-05	1	0.5	8.73387732223034557e-05	0.000195544349010553744	0.000139684909025369246	0	-727.840225002344482	13.2194839300801235	2.81431603489548424e-05	1	0.5	0.000383054640481830951	0.00125819436782877961	0.000806790324627587661	0	-738.966533488995537	10.9629752829302518	2.81431603489548424e-05	1	0.5	0.00331788018250431856	0.000367546364106587065	0.00164282610943613291	0	-724.519570626262748	13.8179828116841392	2.81431603489548424e-05	1	0.5	0.000155767233397974709	0.0008113074137534313	0.000500738082016519148
1500	-4343.34752896384816	81.3510527942430741	1	2.14229493811631055	0	-734.265463888691329	13.5727719721277111	5.00160692759846852e-06	1	0.5	0.000510384942483408819	0.000353932700468530563	0.000370223211609240854	0	-717.011217587118153	13.5691546173453492	5.00160692759846852e-06	1	0.5	0.000431714660991276938	0.000288163444181657518	0.000409414806892835243	0	-707.811609273124532	14.2531703329510755	5.00160692759846852e-06	1	0.5	5.54321436674362516e-05	0.000304589949769231707	0.000194751789254364642	0	-725.869181451494228	14.0703296987986697	5.00160692759846852e-06	1	0.5	0.000393718021546159592	0.000382281073880057286	0.000389615326629318918	0	-734.002736439610999	14.0688084869612258	5.00160692759846852e-06	1	0.5	0.000219788307891347594	0.000513075186934507576	0.000377062928718961926	0	-724.38732032380949	12.6643955154538226	5.00160692759846852e-06	1	0.5	6.95562196244241932e-05	0.000292246047449377401	0.000133088862066217765
1600	-4346.57642033851243	79.9844483495419922	1	1.46274546339458045	0	-734.894880570364649	14.1720243844804266	4.22792366457597706e-05	1	0.5	0.000451446750459244702	0.000237215168362216866	0.00033626899667876613	0	-717.319291152283313	14.1161023293511434	4.22792366457597706e-05	1	0.5	0.000466301214140477397	0.000165506110037754784	0.000289027163191531112	0	-707.815067067796917	13.8121808839563975	4.22792366457597706e-05	1	0.5	0.000222165496449985286	0.00033685001964991535	0.000236991602555218809	0	-727.338293173134502	13.3315935305199957	4.22792366457597706e-05	1	0.5	0.000390987811902227336	0.000900840183607911509	0.00057269324551797974	0	-734.074174101945232	12.0291206570766853	4.22792366457597706e-05	1	0.5	0.000536289648665229184	0.000858047877056959197	0.000530812962122706347	0	-725.134714272988049	12.7654073517488715	4.22792366457597706e-05	1	0.5	0.000365523406327284187	0.00114586236129549839	0.000632030150010427696
1700	-4346.71476226797313	82.6522553950744339	1	2.05690944784655461	0	-735.442037324339708	13.9666419825167285	6.85130889034513608e-06	1	0.5	0.000360510073773711779	8.67154637240651277e-05	0.0001908543351093374	0	-717.140459548686522	13.9286133472519715	6.85130889034513608e-06	1	0.5	0.000830488934878307141	4.58634860572877188e-05	0.000409205417278297578	0	-708.88844793121757	13.6093193033435007	6.85130889034513608e-06	1	0.5	0.000448903912797853262	0.000279612873662581183	0.000411707668932040924	0	-726.802089418783112	14.0278809728780054	6.85130889034513608e-06	1	0.5	2.66102697788878797e-05	0.000799424590275984634	0.000397920966795130943	0	-733.896567840728721	14.1640314671761356	6.85130889034513608e-06	1	0.5	0.000121022457038909913	0.000573312891947973789	0.000336719866118199973	0	-724.545160204217609	13.7267885859295014	6.85130889034513608e-06	1	0.5	0.000497839642705798333	0.00047376103950974379	0.00051592874874376699
1800	-4348.21690992224376	78.1052771445605885	1	2.74183138628624956	0	-734.516840627622628	13.6324474150397723	4.22273439974867398e-05	1	0.5	0.000482213440385838798	0.000699165375227250819	0.000604645230690722827	0	-717.394259663837261	13.2922493174462168	4.22273439974867398e-05	1	0.5	0.000325877262972382664	0.000479835524060096821	0.000329163495216924426	0	-710.383554576601682	12.4436117128244099	4.22273439974867398e-05	1	0.5	0.00144860900596203339	6.53496661611224268e-05	0.000608355652477928009	0	-727.167468638631135	13.1742198549600253	4.22273439974867398e-05	1	0.5	0.000283308187359474146	0.000421878376106542545	0.000280913108380574303	0	-734.047087002460671	13.3805123787047897	4.22273439974867398e-05	1	0.5	5.59515472522492677e-05	0.00071731974322872369	0.00031812100516564253	0	-724.70769941309095	13.5650443747142759	4.22273439974867398e-05	1	0.5	8.52890708155636888e-05	0.00101662306897660473	0.000493301762148519018
1900	-4346.63875135574199	80.7416900678542788	1	0.382374058604401434	0	-734.857749176754055	13.0623245703857656	4.98949245904415357e-05	1	0.5	6.97897443718853438e-05	0.00160527475528949269	0.000880466773657020822	0	-717.427939024819011	14.337741766398997	4.98949245904415357e-05	1	0.5	0.000144618011180621211	0.000142398125418180901	0.000127276488475841596	0	-707.179207806500472	14.4402625228196566	4.98949245904415357e-05	1	0.5	6.27112689415111813e-05	0.000346821084338049597	0.000196412865279428623	0	-727.610519416968714	13.5557472051591219	4.98949245904415357e-05	1	0.5	0.000568539058133856628	0.000591726271855592392	0.000613391767622712813	0	-733.752839348114662	11.6010915022743593	4.98949245904415357e-05	1	0.5	0.000166898995756597146	0.00121140855877950181	0.000505082306316170576	0	-725.810496582585415	13.364654007221878	4.98949245904415357e-05	1	0.5	0.000858792355006854466	0.000631291622032565725	0.000718544871956390769
2000	-4343.84482065291195	74.8807127483228356	1	0.634779083761002005	0	-734.210893653049652	10.0366599684733551	1.804959350999117e-05	1	0.5	6.81978650859894133e-05	0.00208760795288112817	0.000744970447022996274	0	-716.696427756411367	14.5576186895285797	1.804959350999117e-05	1	0.5	0.000119811168299199618	0.000173885985470855126	0.000146789405842808016	0	-707.997451444295052	13.9779459313041627	1.804959350999117e-05	1	0.5	0.000204499548901046762	0.000361083825693384432	0.000246774841964921346	0	-726.764911429332528	8.34520896606493423	1.804959350999117e-05	1	0.5	0.00066483301243587512	0.00129868335484082612	0.000604720376392548528	0	-733.703044538078757	13.5098259463506203	1.804959350999117e-05	1	0.5	3.20601832353034982e-05	0.00124155889045740142	0.000589620025918178637	0	-724.472091831744478	14.083377765365368	1.804959350999117e-05	1	0.5	4.17344394468480688e-05	0.000349519246319577974	0.000168636483804837477
2100	-4346.96142831249563	80.942281677797169	1	3.03696742626104266	0	-734.889831678469932	13.011205835645189	1.53348402841385036e-05	1	0.5	0.000629673018790220221	0.000699028142886820949	0.000750683509489352002	0	-716.756343454901526	14.0402026432950784	1.53348402841385036e-05	1	0.5	0.000167615328291955605	8.28295227473168987e-05	0.000104934210623877695	0	-708.408196970613972	14.6072316034038288	1.53348402841385036e-05	1	0.5	0.000221938148640260611	2.13077557490685079e-05	0.000121675827283674646	0	-726.294908588624367	13.9962677168447005	1.53348402841385036e-05	1	0.5	0.000556355423347097634	0.000232353631395085903	0.000408394663125586309	0	-734.768644644721803	14.0855332360920684	1.53348402841385036e-05	1	0.5	0.000382452631211076927	0.000128761553602059102	0.000225373265856391194	0	-725.843502975163688	12.8372054150895387	1.53348402841385036e-05	1	0.5	0.000175213142215531226	0.00172764565416867679	0.000868421571888687745
2200	-4345.51612023093094	80.9392071361590695	1	0.154735110739120912	0	-735.735120812120499	13.49011260561808	1.56481942546778306e-05	1	0.5	0.00124206766746834548	0.000117226823325105973	0.000651680406628464049	0	-716.777626788381554	13.9423914938737301	1.56481942546778306e-05	1	0.5	5.59745889012874454e-05	0.000308054759572672326	0.00020657321600336476	0	-707.783397181285864	13.6563107986471781	1.56481942546778306e-05	1	0.5	9.62950454364978924e-05	4.32113893676127676e-05	8.36188684022136076e-05	0	-726.364979817214589	12.976124460268128	1.56481942546778306e-05	1	0.5	0.000213157947933178844	0.000486136147002002173	0.000423656012220628112	0	-734.333636429802027	13.4426071362629287	1.56481942546778306e-05	1	0.5	0.000671315595593291502	0.00021287464625305676	0.000500414299565954531	0	-724.521359202126177	13.4364299010513797	1.56481942546778306e-05	1	0.5	4.5833071344855418e-05	0.000914845328560581913	0.000538509463589953268
2300	-4346.02530638446387	81.1260293810212119	1	0.90708592090152973	0	-734.259363381320441	12.7973410884653553	1.26531050397049637e-05	1	0.5	0.000162844342742293248	0.00089192005894986662	0.000628924382604604355	0	-716.555629909299796	12.9531091651059853	1.26531050397049637e-05	1	0.5	0.000385929990567731598	0.000210780564153174247	0.000229860107603115056	0	-707.933647522591968	14.2884410714363064	1.26531050397049637e-05	1	0.5	0.000191374405488585838	0.000272462880894301629	0.000212475254558394411	0	-727.423749999775964	13.6177590569506251	1.26531050397049637e-05	1	0.5	0.00117629442359869522	4.3624145653622011e-05	0.000579512451643075062	0	-735.334644543641048	12.8786765954842757	1.26531050397049637e-05	1	0.5	0.000568710556336310185	5.67361929865061839e-05	0.000384356604669087402	0	-724.518271027834771	14.375851535653009	1.26531050397049637e-05	1	0.5	0.000149530254990713941	0.000166810332962644988	0.000142494356583046383
2400	-4345.80298931054131	80.3339453733669586	1	0.597131256009236111	0	-735.936661819312803	12.8149829608372343	9.59242518427990345e-06	1	0.5	0.00154368860397836871	0.000501789664958878206	0.00100692229194414241	0	-716.439281851537089	14.4462610955541333	9.59242518427990345e-06	1	0.5	0.000147538641261894452	0.000224209107567607742	0.000189892337079994685	0	-707.921072495143108	12.2453181228308914	9.59242518427990345e-06	1	0.5	0.000133802814299792259	0.000417778170365335876	0.000199225170832259557	0	-726.009237921441013	14.0192402028778993	9.59242518427990345e-06	1	0.5	0.0001813115935416311	0.000494038044553246755	0.000304393656949090746	0	-734.992126560801694	12.7426110800786585	9.59242518427990345e-06	1	0.5	0.000304882393612600331	0.00124361481684690206	0.000880441291197156918	0	-724.504608662305145	13.6812066323265782	9.59242518427990345e-06	1	0.5	0.000366018803179227518	0.000738430633857429749	0.000511724249305793425
2500	-4350.36736116775683	80.3555012539549125	1	0.195382555346039155	0	-734.048179204841404	13.8817595922792538	3.1548516365268066e-05	1	0.5	0.000221948568034274697	0.000560743780714065276	0.000418901861326974323	0	-717.727750643379295	13.7271221364366021	3.1548516365268066e-05	1	0.5	0.000473227195793315806	0.000534572012017015615	0.000459240855484641542	0	-710.181829132105122	13.5395137688416973	3.1548516365268066e-05	1	0.5	0.000680128394091834257	0.000638795845027081998	0.000652883693615123389	0	-727.370294204503921	13.3514289517324158	3.1548516365268066e-05	1	0.5	0.00086060008713794876	0.000593776612223088701	0.000679357333553510666	0	-736.101345491651045	12.3117459618647409	3.1548516365268066e-05	1	0.5	0.000556685457309757784	0.00191276392183612571	0.00114228417776980683	0	-724.937962491276721	13.4132268426949253	3.1548516365268066e-05	1	0.5	0.000492350649936906283	0.000793748734561400358	0.000580375146783663402
2600	-4346.33345330765769	83.4274082547888725	1	0.628709171972435032	0	-734.697506986810254	14.0818345409488863	5.34936711493400874e-06	1	0.5	0.00020482319353604735	0.00020322648545127565	0.000225571773022695726	0	-720.026466100770676	12.8618140170705715	5.34936711493400874e-06	1	0.5	0.000341081890720020388	0.00145568166219435893	0.00096288007881008351	0	-708.034252514398872	14.6660313666789719	5.34936711493400874e-06	1	0.5	0.000159160123339815236	2.75413190613418503e-05	8.98150609577466153e-05	0	-726.054420126156742	14.0097010212698514	5.34936711493400874e-06	1	0.5	0.000257026247269998085	0.000167017974118753804	0.000181537476550279307	0	-733.466734428038308	13.9983620191720082	5.34936711493400874e-06	1	0.5	2.06834162769863057e-05	0.000839831447333700873	0.000425574941281558626	0	-724.054073151482726	13.4359746854871638	5.34936711493400874e-06	1	0.5	0.000117490565258455008	0.000748162139936558025	0.000363264798137144941
2700	-4343.63261217463423	81.6315981539298718	1	0.201396607198109284	0	-734.267345793343452	13.3140926265401855	5.5920362886951247e-06	1	0.5	0.000600667634161034273	0.00055350817198592027	0.000496933634662122736	0	-716.275622218789977	12.8787117997918443	5.5920362886951247e-06	1	0.5	0.000158157405455382861	0.000290452332909220715	0.000169308705482756726	0	-707.95695929382407	13.7138863155388258	5.5920362886951247e-06	1	0.5	2.12049245376744818e-05	5.9797254649137494e-05	3.19769143403269966e-05	0	-726.393274446232226	13.2394726085312584	5.5920362886951247e-06	1	0.5	0.00116514390409470036	8.57701806870007623e-05	0.00054062008605970332	0	-734.547840278780882	14.2638032833640871	5.5920362886951247e-06	1	0.5	0.000334001121399653787	0.000119245884867626086	0.000239551444786475836	0	-724.191570143663625	14.0720892236603596	5.5920362886951247e-06	1	0.5	0.000453922907490624525	0.000330091663982939724	0.000378770535498471474
