parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	646.0259135111074	646.0259135111074
concentration	1	-	769.4403122138908	769.4403122138908
ln_likelihood_PopulationA	1	-	909.6586749159086	909.6586749159086
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	749.0760878523242	749.0760878523242
pop_size_PopulationB	1	-	890.2302337579833	890.2302337579833
pop_size_root_PopulationA	1	-	965.7017483564724	965.7017483564724
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	994.5769520907855	994.5769520907855
pop_size_PopulationC	1	-	890.3494717893271	890.3494717893271
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	747.0034671059734	747.0034671059734
root_height_PopulationE	1	-	942.2951735679762	942.2951735679762
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	900.2124778868997	900.2124778868997
pop_size_root_PopulationE	1	-	753.6422627300261	753.6422627300261
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	847.1375559898343	847.1375559898343
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	725.7554971909493	725.7554971909493
root_height_PopulationI	1	-	739.6977473299327	739.6977473299327
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	455.39611953039775	455.39611953039775
pop_size_root_PopulationI	1	-	604.099892567002	604.099892567002
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	960.3998629718441	960.3998629718441
pop_size_PopulationK	1	-	801.8739761239118	801.8739761239118
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	979.3361467544255	979.3361467544255
ln_likelihood	100	-	901.0	901.0
concentration	100	-	620.0819430104123	620.0819430104123
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	898.2593443405199	898.2593443405199
pop_size_PopulationB	100	-	897.0186663695981	897.0186663695981
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	798.9499147207418	798.9499147207418
pop_size_PopulationD	100	-	832.3536243587675	832.3536243587675
pop_size_root_PopulationC	100	-	787.0175055431254	787.0175055431254
ln_likelihood_PopulationE	100	-	677.3931929277501	677.3931929277501
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	896.4167731291141	896.4167731291141
pop_size_PopulationF	100	-	720.4996637124835	720.4996637124835
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	671.1324374129382	671.1324374129382
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	797.6237059770726	797.6237059770726
root_height_PopulationI	100	-	781.3016310297008	781.3016310297008
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	651.4115693365411	651.4115693365411
pop_size_root_PopulationI	100	-	791.8975987671502	791.8975987671502
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	869.0079808870875	869.0079808870875
