parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	825.1688604514201	825.1688604514201
concentration	1	-	817.1117257886498	817.1117257886498
ln_likelihood_PopulationA	1	-	706.7439293602254	706.7439293602254
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	895.9032921797804	895.9032921797804
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	935.0802369496078	935.0802369496078
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	892.6294770714579	892.6294770714579
pop_size_root_PopulationC	1	-	905.2375924367134	905.2375924367134
ln_likelihood_PopulationE	1	-	772.5403326849527	772.5403326849527
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	924.2681786069913	924.2681786069913
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	687.4137845705163	687.4137845705163
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	685.3470961281866	685.3470961281866
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	744.7194237178522	744.7194237178522
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	647.9288426060183	647.9288426060183
ln_likelihood_PopulationA	100	-	604.5077575849277	604.5077575849277
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	787.5602269179884	787.5602269179884
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	687.4490095789342	687.4490095789342
ln_likelihood_PopulationC	100	-	899.8088707636771	899.8088707636771
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	690.1178342365222	690.1178342365222
pop_size_root_PopulationC	100	-	790.3472583463443	790.3472583463443
ln_likelihood_PopulationE	100	-	657.4330624310691	657.4330624310691
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	839.4985474109587	839.4985474109587
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	796.876775444257	796.876775444257
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	868.3563463605916	868.3563463605916
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	788.1475177718141	788.1475177718141
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	607.1200787362229	607.1200787362229
ln_likelihood_PopulationA	200	-	567.4164152370862	567.4164152370862
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	609.0766537922102	609.0766537922102
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	577.6198495449893	577.6198495449893
ln_likelihood_PopulationC	200	-	751.3274387101793	751.3274387101793
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	750.3489982828406	750.3489982828406
pop_size_root_PopulationC	200	-	676.5180673847476	676.5180673847476
ln_likelihood_PopulationE	200	-	612.2679427319524	612.2679427319524
root_height_PopulationE	200	-	801.0	801.0
