generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.94767446557671	86.8681675518155458	6	4.2352167393367246	0	-773.666429095278431	9.93983836853099945	0.0176140604040212929	1	0.5	0.00236421612929605751	0.00236421612929605751	0.0025285390287824532	1	-723.420154583894146	11.7514648898365888	0.00015049468044425827	1	0.5	0.00154509029262099064	0.00154509029262099064	0.00147204461940354542	2	-749.445883348604298	11.6768344179963108	0.00558223764461287207	1	0.5	0.00155355028819183184	0.00155355028819183184	0.0016094619659701658	3	-736.962520358826396	12.6758159573229889	0.012936248829657172	1	0.5	0.00102336066388063174	0.00102336066388063174	0.000929380633490179309	4	-731.66462762950971	14.42419197718276	0.013456023143579101	1	0.5	0.000172258748314312374	0.000172258748314312374	0.000179386726757348658	5	-790.788059449463503	9.490190797876906	0.00951305140748375314	1	0.5	1.74094286332950857e-05	1.74094286332950857e-05	1.02863898341697933e-05
100	-4345.34602494789942	74.5095041029319702	1	1.86790643558250191	0	-723.890713232111239	10.9403325062238181	9.85568725628986979e-06	1	0.5	0.001451229928505629	0.00216672914399564185	0.00158298163823100951	0	-719.139969720235172	11.7767098447616014	9.85568725628986979e-06	1	0.5	0.00152609900202350262	0.000846244526749232785	0.000975387291949521393	0	-735.197266776278639	12.8299507169485931	9.85568725628986979e-06	1	0.5	0.000952437799320197476	0.0010427825208381516	0.000940753996815926362	0	-707.487051920405065	13.2296234031067943	9.85568725628986979e-06	1	0.5	0.000860613045512638561	0.000612871118277705414	0.000665589067837627402	0	-705.119762954734256	12.9543549861712446	9.85568725628986979e-06	1	0.5	9.63119760189952456e-05	8.30663349508013418e-05	0.000113342869959021312	0	-754.511260344134826	13.3796223633554021	9.85568725628986979e-06	1	0.5	1.79935165851909671e-05	1.79223456534832855e-05	2.2226298065910736e-05
200	-4344.2957786799343	78.2581912754107236	1	0.505182131908617715	0	-722.587636984509345	10.283653735929331	1.38466814479201336e-05	1	0.5	0.00154292964461445812	0.00194460014001800879	0.00137335330020448986	0	-719.259428018986682	12.6983934189849457	1.38466814479201336e-05	1	0.5	0.00144643978026643837	0.000672616200055163203	0.000995180545709888108	0	-735.025558096381701	12.9712598901097831	1.38466814479201336e-05	1	0.5	0.000994664906178401552	0.000894767292297649172	0.000922628498950144428	0	-707.704781588372498	13.3671141485451681	1.38466814479201336e-05	1	0.5	0.000722428252285648863	0.000596476788537713396	0.000702426373019333873	0	-705.043751466221238	14.0310245054371308	1.38466814479201336e-05	1	0.5	0.000191849118502825702	0.000108378193154967903	0.000169816132695845104	0	-754.67462252546261	14.5037720816257796	1.38466814479201336e-05	1	0.5	2.3599089650869782e-05	1.97384842676599858e-05	2.37305015432103151e-05
300	-4330.80104911991839	78.2776148114192409	2	1.32983093937241814	0	-717.599278286222329	10.8171861532082012	1.35482840592717962e-05	1	0.5	0.000586617435485660118	0.000986888732607404213	0.000551391307988240956	0	-716.816213716777156	13.0760876461809126	1.35482840592717962e-05	1	0.5	0.00108353385410728232	0.000279142681122268468	0.000583849757144665324	1	-732.130731844485126	13.4315117163523006	0.000459140783956903434	1	0.5	0.00041535005315093557	0.000363006257493885291	0.000446993882067111051	0	-705.610123510514654	14.24313589871071	1.35482840592717962e-05	1	0.5	0.000329926375908370212	0.000231703334451514376	0.000288592550666491251	1	-705.683811416706249	12.0377141481162795	0.000459140783956903434	1	0.5	0.000111605081122341442	6.32924802352129547e-05	0.000117045195818206907	0	-752.960890345212192	12.9466144247685229	1.35482840592717962e-05	1	0.5	1.65992692623963878e-05	6.31445916383335028e-05	2.9334142228056644e-05
400	-4325.36825199397572	83.885169359921008	1	1.3369596176743197	0	-716.814634898496479	13.5339481528716856	1.41824022928145418e-05	1	0.5	0.00060850419184391288	0.000352090025158505594	0.000415448930068189034	0	-716.240937722343688	12.8165579261866789	1.41824022928145418e-05	1	0.5	0.000957220705827858888	0.000219423288052441711	0.000474744788939982984	0	-732.660452482721098	14.0177108005171291	1.41824022928145418e-05	1	0.5	0.000689950952526067942	0.000110922713503599539	0.000408980464425561733	0	-704.596199169545912	14.3453147487953405	1.41824022928145418e-05	1	0.5	2.12008219114105712e-05	0.000217641406417983657	0.00012991756293067344	0	-704.801848156830715	14.5973432189795815	1.41824022928145418e-05	1	0.5	0.000201945036611544775	5.62980761184221347e-05	0.00012842668205800554	0	-750.254179564038623	14.7037164595906518	1.41824022928145418e-05	1	0.5	2.72327616892291823e-05	0.00011821682814684359	6.97164262435732415e-05
500	-4322.88830361330201	83.2874039323700828	1	0.0745579416133938661	0	-716.028570893140227	14.3533767959539276	2.44992786941320493e-05	1	0.5	0.000119341592630368412	4.19461180989947775e-05	8.8803204985811091e-05	0	-715.589055025417565	13.5323506397729894	2.44992786941320493e-05	1	0.5	0.000679846437913728401	8.13780729213746466e-05	0.0003190781256733311	0	-733.130673010523083	13.8629349106810977	2.44992786941320493e-05	1	0.5	0.000592396552867257425	0.000405188447732272004	0.000490947723847297789	0	-705.113034017432824	13.8983031743632441	2.44992786941320493e-05	1	0.5	0.000124730953008553671	0.000123474063419290019	0.000143588235020131091	0	-704.963782746091624	14.3191608912822232	2.44992786941320493e-05	1	0.5	0.000325805476002861342	0.000114218812794470315	0.000202010615164077961	0	-748.063187920696919	13.8616164209270636	2.44992786941320493e-05	1	0.5	6.13032155644468866e-05	0.000356832381136678765	0.000174927764756687299
600	-4326.68905975374855	81.7032768771515947	1	2.12011873058842149	0	-716.182159059063792	14.2474649559875566	1.93050224497032544e-06	1	0.5	0.000310701021373005937	0.000163261173120223392	0.000250213198340183685	0	-715.767148249260003	13.2867429156660677	1.93050224497032544e-06	1	0.5	0.00104366795838687102	4.87802703949370424e-06	0.000442155980541532475	0	-734.409511243820134	13.4752792687254157	1.93050224497032544e-06	1	0.5	0.00104698934165007185	0.000338345193968986964	0.000681456803994231423	0	-705.347964284518753	14.4292502009185739	1.93050224497032544e-06	1	0.5	3.40388628911248404e-05	7.66643403785633034e-05	6.06930794733908638e-05	0	-707.231860234926103	13.4611203247456466	1.93050224497032544e-06	1	0.5	0.00050145714852597729	0.000842036929184442388	0.000627237858948416298	0	-747.750416682160107	13.6307742232910591	1.93050224497032544e-06	1	0.5	0.000610962044487185795	0.000617026101547151016	0.000596002228494485367
700	-4324.32513388313146	83.312013405287729	1	1.10241482040023198	0	-715.981314056983479	13.2142021403870018	2.97886310703163803e-06	1	0.5	4.34410184814105409e-05	0.000605271094355729067	0.000257953538200944316	0	-715.088654802914789	14.3423322581609973	2.97886310703163803e-06	1	0.5	0.00048224925349902594	8.09256365416104119e-06	0.000232192386006002677	0	-734.595023327079616	12.866607334783474	2.97886310703163803e-06	1	0.5	0.00118942499103838646	0.000205149831030317054	0.000795909303263115167	0	-705.344681077295604	14.5701892445042809	2.97886310703163803e-06	1	0.5	0.00020280053363144079	6.31966682571156958e-05	0.00012623584460271398	0	-705.679078297286196	14.2160923690526211	2.97886310703163803e-06	1	0.5	0.000325305427577880345	0.00031919091332723498	0.000314536042943362704	0	-747.636382321571318	14.0347320304626209	2.97886310703163803e-06	1	0.5	0.000153382498359848156	0.000365699354345319833	0.000283902760578518074
800	-4325.52452325475497	82.8592406754516446	1	0.689692955996784929	0	-716.718174705203296	14.2121510029647204	5.93294926729370613e-05	1	0.5	4.98228186165320831e-05	0.00053656879805906877	0.000273069288999629645	0	-716.327370703267093	13.7745934033817115	5.93294926729370613e-05	1	0.5	0.000753951891906034805	9.01180235870995114e-05	0.00037381370898416892	0	-731.672192957652783	13.8180844536115757	5.93294926729370613e-05	1	0.5	0.000700184530621817715	9.07586692588362441e-05	0.000349576752662570333	0	-707.568296742675557	13.3778438410796099	5.93294926729370613e-05	1	0.5	0.000450494852401282764	0.000801310785804417152	0.000674934078133284212	0	-704.740281443754156	14.1289347220335841	5.93294926729370613e-05	1	0.5	0.000486389863421642717	4.98562090791380004e-05	0.000239965058143089651	0	-748.49820670220231	13.2057489824742618	5.93294926729370613e-05	1	0.5	0.00100549870626227313	0.000293159336321999902	0.000716228906238957751
900	-4325.85936551151917	82.9011494119804411	1	0.958807844669858023	0	-715.746829157004072	14.6105359768687784	1.76806093381495584e-05	1	0.5	0.000126658919202545629	8.43426405578102175e-05	0.000107595060629546321	0	-715.2534925546463	13.9488929148743139	1.76806093381495584e-05	1	0.5	0.000124358670321581124	0.000405147517818784341	0.000228371652667598189	0	-734.181571161541228	13.4055933050072351	1.76806093381495584e-05	1	0.5	5.68312436797420664e-05	0.00130224805093827052	0.000625062977278267439	0	-704.509880401352689	14.472850865389038	1.76806093381495584e-05	1	0.5	1.55694416468833843e-05	0.000203562347752717505	0.00011654108205667498	0	-707.798177148985928	13.2941062374740397	1.76806093381495584e-05	1	0.5	0.000636233666094227672	0.000692192156691184878	0.000717274704178790965	0	-748.369415087988386	12.9920294366526825	1.76806093381495584e-05	1	0.5	0.000521468797976819254	0.00102852439221392524	0.00084948212222090932
1000	-4327.5764137316346	81.820157894820909	1	1.84909902928101899	0	-716.898707528124532	14.2180120681536035	0.000115772973318073683	1	0.5	0.000370464267164882159	0.000203916663767006478	0.000296602260757589434	0	-720.31524136859457	12.5579001721498322	0.000115772973318073683	1	0.5	0.00017612496123195167	0.00190969965899351639	0.00112134401291916078	0	-731.694844539785322	14.4982626426794283	0.000115772973318073683	1	0.5	0.000244337118619803774	0.000117023989477295056	0.000175750748409847485	0	-704.463934375312078	14.3507452687845927	0.000115772973318073683	1	0.5	3.12846937737533636e-06	0.000169668079885571264	7.51183417351306801e-05	0	-705.949056445855945	12.926441561719141	0.000115772973318073683	1	0.5	0.000969426931432175541	0.0001313694141484962	0.000445909192295468153	0	-748.254629473962154	13.863534069084281	0.000115772973318073683	1	0.5	0.000546058064465287365	0.000443416403170251387	0.000476147163911512788
1100	-4323.05884135591259	83.3014400010370792	1	2.3535273898989173	0	-715.753476962414197	14.5635662555610086	6.53781504240736317e-06	1	0.5	0.000145730591591219862	2.66140411197406857e-05	7.85578796333382149e-05	0	-715.608327590611452	14.0894054103543365	6.53781504240736317e-06	1	0.5	0.000534383584471414012	0.000194561517392551975	0.000342489622819061048	0	-733.657142145812372	14.2832120861560234	6.53781504240736317e-06	1	0.5	0.000384085978211801701	0.000193678398168782231	0.000283263923091047951	0	-704.763346342342629	14.0112489927196862	6.53781504240736317e-06	1	0.5	2.0953204095076059e-05	0.000234157547450600858	0.000145502788046418936	0	-705.390401550646629	13.9025753020808835	6.53781504240736317e-06	1	0.5	5.88618846541181536e-05	0.000180693111450945287	9.84066182285190977e-05	0	-747.886146764085083	13.4881202138480738	6.53781504240736317e-06	1	0.5	0.000727119984160128638	0.000642425382586061535	0.00066329716326304813
1200	-4322.82719358112445	82.193789525047805	1	1.36430054949778068	0	-715.946292525392778	14.6108154937235994	3.23654893355251294e-05	1	0.5	0.000173157902620217646	6.81652452336716218e-05	0.000116015694774276691	0	-715.728874601495363	13.9334835495571028	3.23654893355251294e-05	1	0.5	0.0006452010140351529	8.51784543306794453e-05	0.000326736783086545204	0	-733.335602653091087	13.5143190543335443	3.23654893355251294e-05	1	0.5	0.000836354520136237557	0.000414813594484315603	0.000652148787385889201	0	-705.072277952924424	13.3482171676908372	3.23654893355251294e-05	1	0.5	0.000136036274895927985	0.000476221212837065443	0.000246105203476591414	0	-705.380918006101297	13.8596770993093727	3.23654893355251294e-05	1	0.5	0.000576652605141375575	8.29143233436151471e-05	0.000362874828390281673	0	-747.363227842119159	13.0821758626695797	3.23654893355251294e-05	1	0.5	8.76827211670946883e-05	0.000438142018711194141	0.000320394320550306021
1300	-4324.90430160750566	80.3120828863895042	1	1.41668803346114069	0	-715.886656472745585	13.7408898287101024	3.56068675869175005e-05	1	0.5	0.000172917979548604879	0.000164388712775223269	0.000196609512562353686	0	-716.17648316344048	14.3657857939663351	3.56068675869175005e-05	1	0.5	0.000464507860835311742	2.90991030215108139e-05	0.00024382201751427517	0	-733.23524435198749	13.4130502380937244	3.56068675869175005e-05	1	0.5	0.00108949075412789905	0.00030015131848952053	0.000714680750164688595	0	-707.449035723862721	10.6318478994688235	3.56068675869175005e-05	1	0.5	0.000150845095229337501	0.000938562991927901677	0.000748356651143949566	0	-704.395288470976766	14.4393739764308187	3.56068675869175005e-05	1	0.5	0.000412806827843558561	5.29656335306606071e-06	0.000202429356602348625	0	-747.761593424492617	13.9220107497943744	3.56068675869175005e-05	1	0.5	0.000622753864457827673	0.000220026485242569525	0.000439381772315384741
