generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2601	0	10	0.263158	none	
ConcentrationScaler	405	389	3	0.0789474	2.52789	
TimeSizeRateMixer	830	929	6	0.157895	0.195579	
TimeRootSizeMixer	1085	678	6	0.157895	0.0633692	
EventTimeScaler	3956	2782	1	0.0263158	1.82337	
RootPopulationSizeScaler0	1761	1669	1	0.0263158	0.418763	
LeafPopulationSizeScaler0	2391	1046	1	0.0263158	1.72831	
RootPopulationSizeScaler1	1803	1650	1	0.0263158	0.421672	
LeafPopulationSizeScaler1	2420	1011	1	0.0263158	1.72625	
RootPopulationSizeScaler2	1705	1699	1	0.0263158	0.437343	
LeafPopulationSizeScaler2	2292	1129	1	0.0263158	1.86736	
RootPopulationSizeScaler3	1767	1672	1	0.0263158	0.451222	
LeafPopulationSizeScaler3	2279	1126	1	0.0263158	2.00763	
RootPopulationSizeScaler4	1814	1621	1	0.0263158	0.418354	
LeafPopulationSizeScaler4	2326	1109	1	0.0263158	2.16324	
RootPopulationSizeScaler5	1769	1661	1	0.0263158	0.425178	
LeafPopulationSizeScaler5	2299	1143	1	0.0263158	1.57552	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5231	0	10	0.263158	none	
ConcentrationScaler	782	789	3	0.0789474	2.63017	
TimeSizeRateMixer	1636	1910	6	0.157895	0.198737	
TimeRootSizeMixer	2039	1425	6	0.157895	0.0694495	
EventTimeScaler	7370	5984	1	0.0263158	1.93234	
RootPopulationSizeScaler0	3464	3462	1	0.0263158	0.431302	
LeafPopulationSizeScaler0	4529	2381	1	0.0263158	1.95398	
RootPopulationSizeScaler1	3493	3435	1	0.0263158	0.435523	
LeafPopulationSizeScaler1	4522	2404	1	0.0263158	1.93613	
RootPopulationSizeScaler2	3316	3571	1	0.0263158	0.446598	
LeafPopulationSizeScaler2	4313	2572	1	0.0263158	2.06523	
RootPopulationSizeScaler3	3411	3494	1	0.0263158	0.463068	
LeafPopulationSizeScaler3	4330	2551	1	0.0263158	2.2485	
RootPopulationSizeScaler4	3521	3389	1	0.0263158	0.434771	
LeafPopulationSizeScaler4	4379	2542	1	0.0263158	2.40171	
RootPopulationSizeScaler5	3436	3462	1	0.0263158	0.437417	
LeafPopulationSizeScaler5	4286	2597	1	0.0263158	1.74616	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7989	0	10	0.263158	none	
ConcentrationScaler	1188	1187	3	0.0789474	2.70789	
TimeSizeRateMixer	2487	2845	6	0.157895	0.202146	
TimeRootSizeMixer	2968	2190	6	0.157895	0.0728566	
EventTimeScaler	10902	9357	1	0.0263158	1.99723	
RootPopulationSizeScaler0	5094	5160	1	0.0263158	0.439905	
LeafPopulationSizeScaler0	6520	3729	1	0.0263158	2.07897	
RootPopulationSizeScaler1	5048	5225	1	0.0263158	0.440499	
LeafPopulationSizeScaler1	6434	3814	1	0.0263158	2.0453	
RootPopulationSizeScaler2	4853	5365	1	0.0263158	0.45115	
LeafPopulationSizeScaler2	6152	4060	1	0.0263158	2.16925	
RootPopulationSizeScaler3	4933	5302	1	0.0263158	0.46615	
LeafPopulationSizeScaler3	6245	3992	1	0.0263158	2.36786	
RootPopulationSizeScaler4	5118	5137	1	0.0263158	0.441101	
LeafPopulationSizeScaler4	6251	3941	1	0.0263158	2.52905	
RootPopulationSizeScaler5	4969	5265	1	0.0263158	0.440722	
LeafPopulationSizeScaler5	6244	3992	1	0.0263158	1.84522	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10633	0	10	0.263158	none	
ConcentrationScaler	1533	1583	3	0.0789474	2.73841	
TimeSizeRateMixer	3317	3736	6	0.157895	0.203996	
TimeRootSizeMixer	3946	3069	6	0.157895	0.0750272	
EventTimeScaler	14353	12707	1	0.0263158	2.03665	
RootPopulationSizeScaler0	6736	6972	1	0.0263158	0.444003	
LeafPopulationSizeScaler0	8550	5143	1	0.0263158	2.16872	
RootPopulationSizeScaler1	6679	7075	1	0.0263158	0.444242	
LeafPopulationSizeScaler1	8338	5345	1	0.0263158	2.12066	
RootPopulationSizeScaler2	6495	7185	1	0.0263158	0.455303	
LeafPopulationSizeScaler2	8029	5675	1	0.0263158	2.23542	
