generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2621	0	10	0.263158	none	
ConcentrationScaler	380	438	3	0.0789474	2.68136	
TimeSizeRateMixer	1511	1318	6	0.157895	0.248898	
TimeRootSizeMixer	1654	1171	6	0.157895	0.143175	
EventTimeScaler	6212	4670	1	0.0263158	1.40955	
RootPopulationSizeScaler0	1755	1691	1	0.0263158	0.442062	
LeafPopulationSizeScaler0	2168	1256	1	0.0263158	1.61697	
RootPopulationSizeScaler1	1764	1684	1	0.0263158	0.460534	
LeafPopulationSizeScaler1	2332	1126	1	0.0263158	2.15176	
RootPopulationSizeScaler2	1739	1688	1	0.0263158	0.429487	
LeafPopulationSizeScaler2	2217	1242	1	0.0263158	1.55671	
RootPopulationSizeScaler3	1758	1703	1	0.0263158	0.427877	
LeafPopulationSizeScaler3	2190	1250	1	0.0263158	1.59071	
RootPopulationSizeScaler4	1753	1687	1	0.0263158	0.431651	
LeafPopulationSizeScaler4	2401	1036	1	0.0263158	1.69879	
RootPopulationSizeScaler5	1702	1731	1	0.0263158	0.431627	
LeafPopulationSizeScaler5	2130	1291	1	0.0263158	1.44055	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5264	0	10	0.263158	none	
ConcentrationScaler	746	861	3	0.0789474	2.70536	
TimeSizeRateMixer	2731	2687	6	0.157895	0.255768	
TimeRootSizeMixer	3014	2336	6	0.157895	0.151564	
EventTimeScaler	11172	9641	1	0.0263158	1.46634	
RootPopulationSizeScaler0	3374	3476	1	0.0263158	0.453836	
LeafPopulationSizeScaler0	4026	2835	1	0.0263158	1.73881	
RootPopulationSizeScaler1	3351	3517	1	0.0263158	0.467202	
LeafPopulationSizeScaler1	4317	2547	1	0.0263158	2.37904	
RootPopulationSizeScaler2	3405	3438	1	0.0263158	0.443783	
LeafPopulationSizeScaler2	4126	2705	1	0.0263158	1.69628	
RootPopulationSizeScaler3	3391	3467	1	0.0263158	0.440641	
LeafPopulationSizeScaler3	4148	2696	1	0.0263158	1.73553	
RootPopulationSizeScaler4	3404	3439	1	0.0263158	0.44244	
LeafPopulationSizeScaler4	4422	2448	1	0.0263158	1.88561	
RootPopulationSizeScaler5	3358	3484	1	0.0263158	0.443856	
