generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4593.63133980543353	98.7698037578285692	6	7.13341791977445805	0	-745.59037255489045	14.053587067170918	0.00629234312016219242	1	0.5	0.000396750743816858334	0.000396750743816858334	0.00039814915950656094	1	-727.216135410022503	13.9937429571412597	0.00793120718522856427	1	0.5	0.000429604109042157724	0.000429604109042157724	0.000413434518927049673	2	-779.414793062403533	14.6648523658064516	0.0137238230249673698	1	0.5	4.60833517191782647e-06	4.60833517191782647e-06	4.92220183015332581e-06	3	-762.568206259956924	14.5838635450024174	0.00328302902017883714	1	0.5	0.000137753574570746105	0.000137753574570746105	0.000136097024410597656	4	-766.035723463733689	12.42053048364631	0.0151731969295635268	1	0.5	0.000874935695915574378	0.000874935695915574378	0.000721422872295552297	5	-812.80610905442677	12.2568212827890086	0.0190114535172329624	1	0.5	0.000726318805372774432	0.000726318805372774432	0.000877454437890883661
100	-4471.23525951941701	79.633873602213356	1	0.765264031135712952	0	-727.564112227595388	13.5439727735089175	0.000117706474509312784	1	0.5	0.000408127440561765608	0.000757127293505768751	0.000617098765582428459	0	-713.626915243662893	13.4149903501008154	0.000117706474509312784	1	0.5	0.000776083285321935894	0.000535344409260397913	0.000596144781301454689	0	-750.952411389596932	14.7200873431721355	0.000117706474509312784	1	0.5	7.85358375208419847e-06	6.23553253748787534e-06	7.41232048100988342e-06	0	-761.370559301330786	13.1766703886086205	0.000117706474509312784	1	0.5	0.000141053715586231444	0.000201186331349852105	0.00021006689994795114	0	-739.656072746574637	12.5811374904803976	0.000117706474509312784	1	0.5	0.00102349014465451856	0.00125546116020571461	0.00112345068184979279	0	-778.065188610655809	11.9011611383583862	0.000117706474509312784	1	0.5	0.00108042296422504631	0.00090667496771603003	0.000792332808659288487
200	-4465.93622003241398	78.6833963613900238	1	1.80577341089708954	0	-727.411779801711191	13.7224776703259348	0.000169245374123719414	1	0.5	0.000263968226649935911	0.000431665751080517626	0.000297062825667810337	0	-712.143373250396508	13.9651148087103465	0.000169245374123719414	1	0.5	0.000430853945772319703	0.000446450491112698831	0.000418154076440157272	0	-748.419756502634186	13.2430599368316155	0.000169245374123719414	1	0.5	1.68282980307584639e-05	1.12009565622995928e-05	1.05261840839343333e-05	0	-760.625319750725453	13.0399345828748139	0.000169245374123719414	1	0.5	0.000101901859407842714	0.00028743328258182694	0.000240680221724063703	0	-739.176234838099504	12.765420967151492	0.000169245374123719414	1	0.5	0.000352981654172019818	0.00171954537093517304	0.00104699736590559297	0	-778.159755888847144	12.5084550999055288	0.000169245374123719414	1	0.5	0.00109170251734323244	0.00104949863078907511	0.00114967089179984707
300	-4452.42580721547074	83.1642680423043288	2	1.32004897895854545	0	-727.082017597090157	13.4946807894545948	2.83397160611430118e-05	1	0.5	0.000502625146859805708	0.000820055974690117335	0.000675847559734383554	0	-710.556123497978433	13.9040908223614466	2.83397160611430118e-05	1	0.5	3.41536075514023383e-05	0.000600301292113785551	0.000347924149376281958	1	-744.24375425893038	13.9631083058808336	0.00059419972514114191	1	0.5	0.000212961501114500518	1.82657447674493406e-05	0.000133032441885821035	1	-757.884514484674355	13.2224650524517777	0.00059419972514114191	1	0.5	0.000424787251536294327	0.000363956551184910454	0.00046299869184014095	1	-736.36122772866247	13.4973773924020009	0.00059419972514114191	1	0.5	0.000496947507784545718	0.000672568155793159964	0.00052355851896511733	1	-776.298169648134831	13.3711277323998878	0.00059419972514114191	1	0.5	0.000810455693950450236	0.000622941258951547824	0.000736623119716383343
400	-4452.69493049703851	86.350590384154259	2	3.55875721017812907	0	-727.977415745316989	13.8227919354138749	0.000205688824556353223	1	0.5	0.000486954950124530756	0.000417903580859833661	0.000411471270307061515	0	-709.855424441384343	14.5317287389671339	0.000205688824556353223	1	0.5	1.50539799533738064e-05	0.00031038587986753738	0.000157483738807416432	0	-744.234959042755122	14.5714548909906387	0.000205688824556353223	1	0.5	0.000273980548650034641	1.07610160567697604e-05	0.000137582014069268345	1	-760.487993932336394	14.0339606289296537	0.003287117761852859	1	0.5	0.000497252780276427782	0.000212786861888842677	0.000372517685229636539	0	-733.875217472648387	14.2330081439248488	0.000205688824556353223	1	0.5	0.00038586700475886184	0.000121313495198559129	0.000266379475139992528	0	-776.263919862597277	13.3150472707774252	0.000205688824556353223	1	0.5	0.00106142275432477584	0.000466615704429750077	0.000769159024829258495
500	-4447.48788896337192	82.4395854839742839	2	1.63810693725158085	0	-728.082615171508223	13.7984541975579198	0.000230409338537720558	1	0.5	0.000338219719090446431	0.00046934243694350203	0.000437457138909873333	1	-709.814820516213899	14.3401293887760257	0.000138869122173369255	1	0.5	5.08700883285153046e-05	0.000191079224480094647	0.000131658265338794711	1	-739.955018718320275	12.3961562006855086	0.000138869122173369255	1	0.5	0.00156096159750740773	0.000329000088880230081	0.000791373453608284886	0	-760.200613775013835	12.0786557550226625	0.000230409338537720558	1	0.5	0.0025031746073279665	6.63133987441769459e-05	0.00114531540788458748	0	-733.615772725335319	14.3569265208189076	0.000230409338537720558	1	0.5	0.000396797094249983905	8.11930954661470116e-05	0.000241938281712106876	0	-775.819048056980478	13.7967861110712189	0.000230409338537720558	1	0.5	0.000702253625259294115	0.000150730615754536052	0.000457980001856347462
600	-4451.33102652104844	82.6241951349208961	1	0.834289215487184266	0	-727.951793697289531	14.3052866895244648	0.000189443549188268479	1	0.5	0.000205848681369445334	0.000291273767589926829	0.000231872751237073408	0	-710.726167106134426	14.4442694736474913	0.000189443549188268479	1	0.5	0.000237797768356193029	0.000104924401059690829	0.000177332577847222941	0	-740.621391910507782	13.7399195225082735	0.000189443549188268479	1	0.5	9.9761103015893595e-05	0.000973122152005670839	0.000502742744567755031	0	-759.003014320528564	14.0184460854652766	0.000189443549188268479	1	0.5	0.00072677359207444709	5.956425641340446e-05	0.000404055371968445147	0	-736.72272908812181	13.4088842505741468	0.000189443549188268479	1	0.5	9.84488136878895449e-05	0.000352351809412742819	0.000179193500350003092	0	-776.305930398466671	12.4610453764126454	0.000189443549188268479	1	0.5	0.000761101218409972863	0.000242661053238989307	0.00038358208668888723
700	-4448.29882022159381	83.418643743048932	2	0.591461954215024011	0	-727.0014346548395	13.8432849857594782	9.42483616107814216e-05	1	0.5	0.000117832867042416155	0.000869209785312401824	0.0005009616780476616	0	-710.665393662106339	12.8690822723165805	9.42483616107814216e-05	1	0.5	0.0002618945834014601	7.11273076198738134e-05	0.000124319705308428645	0	-739.249467653136435	14.1121963666700125	9.42483616107814216e-05	1	0.5	0.000393943244811966549	0.000246987078805651836	0.000293676481491441266	1	-759.616921030569415	13.1849409644859232	0.00140964472170144388	1	0.5	0.00101041245959245006	0.000656976462756714004	0.000801761019181844383	0	-735.324953771245646	14.3011240057793927	9.42483616107814216e-05	1	0.5	0.000279120208205876745	0.000255270914463656803	0.000270385284162343172	0	-776.440649449696366	12.4007750447753509	9.42483616107814216e-05	1	0.5	0.00145264471957811032	0.000182379179097495362	0.000957322940153123789
800	-4452.53233398250995	84.7472443342877	2	2.36090609222736703	0	-729.861231404154182	14.1992848958356532	0.000236866918203018601	1	0.5	0.000340091864212887932	0.000119826231284051265	0.000205521904277756014	0	-710.549813039859714	14.4706908013354614	0.000236866918203018601	1	0.5	0.000190302046557505052	0.000199990548227620975	0.000191278538522876026	1	-740.565361045423288	12.8862571223813731	1.94208108922644722e-05	1	0.5	0.00144649266107303156	5.57331270083669345e-05	0.000638543607384003866	0	-760.773865707973414	13.9666212685216884	0.000236866918203018601	1	0.5	0.000350902006896470153	0.000512092945572184262	0.000407916556541935722	0	-734.901197183250588	13.4749216458755825	0.000236866918203018601	1	0.5	0.000419516357102001818	0.000362907213434600492	0.000326315356966619602	0	-775.880865601848654	12.9629261054236977	0.000236866918203018601	1	0.5	0.00141573527992220607	0.000376807687316420574	0.000937255956749632004
900	-4451.18739855528838	78.5119422202445207	1	2.49134778295442638	0	-729.03366885387311	13.3691537489458323	0.000270381471714811782	1	0.5	0.000579393785782403759	0.000292906945751198822	0.000499045791848315694	0	-711.703727911234296	14.0216091509239167	0.000270381471714811782	1	0.5	0.00022000146398513224	0.000615469567438972653	0.000404234775038029312	0	-739.368736223345195	13.8308026404154347	0.000270381471714811782	1	0.5	0.000314815592648469227	0.000196489466233588922	0.000215825592481100613	0	-760.870412965977266	11.993540798737186	0.000270381471714811782	1	0.5	0.00184700562255986139	0.000184972793041391335	0.00119102080841854184	0	-733.515175433274635	13.6282988091895483	0.000270381471714811782	1	0.5	0.000849198489705676736	8.39168924057307885e-05	0.000509665908763732743	0	-776.695677167584563	12.8539891070482462	0.000270381471714811782	1	0.5	0.00122505167510053993	0.000761424009394633854	0.000945474680903589555
