generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4424.65068691774104	83.9509947645706518	6	0.69254202202075188	0	-754.835579319256567	6.72158817199288094	0.00202870705950257239	1	0.5	0.00403558498788800235	0.00403558498788800235	0.00374982702912329087	1	-746.528602546591969	12.059383553544869	0.00718011699980904833	1	0.5	0.000163669957580016875	0.000163669957580016875	0.000216905475126267849	2	-731.380433058659037	11.3640849715818923	0.01190270194852628	1	0.5	0.0011673633362711646	0.0011673633362711646	0.000912603653234650186	3	-715.139779031999296	12.3342897577034503	0.00130845573537996746	1	0.5	0.000363772092279455561	0.000363772092279455561	0.000462019581898891413	4	-734.02218607468501	12.8244354429251572	0.00201676349546939769	1	0.5	0.000435161702462817288	0.000435161702462817288	0.000526387854473459775	5	-742.744106886549389	14.5475715933974286	0.00204551475504253979	1	0.5	0.000102723685894444335	0.000102723685894444335	0.000107500654129032378
100	-4373.95762940594432	77.8293399477890091	1	0.572911081859364568	0	-740.000317347008604	9.15917831333116439	0.000867747021887586671	1	0.5	0.0022553758583564276	0.00291277355591472355	0.00217680125814294009	0	-735.885842756162447	14.2821534977350169	0.000867747021887586671	1	0.5	0.000219397423581895986	0.000185468921864568589	0.000215574185321769845	0	-711.09604525739951	12.808523554167742	0.000867747021887586671	1	0.5	0.00104520162325802196	0.000860203304804253699	0.000863170428497834347	0	-713.993806584224444	14.1875280517276927	0.000867747021887586671	1	0.5	0.000313414185918752864	0.000261567873413059472	0.000264254740685815315	0	-731.750467332041239	13.3202670667977152	0.000867747021887586671	1	0.5	0.000351685173092755805	0.000454517807862717409	0.000467443131136878432	0	-741.231150129108073	13.7661093155975482	0.000867747021887586671	1	0.5	0.000119901648812559847	0.000104059888749223522	9.03299025841149464e-05
200	-4363.41843156646883	79.8677859704389022	1	1.51716330038643576	0	-731.201263588073857	11.6433231660200871	0.000430386320414480534	1	0.5	0.00127531320567494597	0.0014676490981811504	0.00116554321895932008	0	-736.286855123546843	14.5014355590908224	0.000430386320414480534	1	0.5	0.000153922636281107061	0.00012508038762588594	0.000144700689249816286	0	-710.742974544071217	13.1107964328089093	0.000430386320414480534	1	0.5	0.00107544522686540554	0.000649460714039074211	0.00087264622746029911	0	-712.870919924869099	12.0603447257952219	0.000430386320414480534	1	0.5	0.000227009985685976465	8.66052391356606703e-05	0.000207964559172128322	0	-731.062957345345467	14.2455134339685401	0.000430386320414480534	1	0.5	0.000184329104165674543	0.000425935023362812614	0.000303409869429636285	0	-741.253461040561547	14.6352445562824247	0.000430386320414480534	1	0.5	0.000123032660144439679	0.000100276769956646401	0.000108335441459539265
300	-4356.51127254411858	85.8273920232710168	2	1.9889203730109164	0	-727.685604283716771	12.9236658819675778	0.000508758907337129797	1	0.5	0.000774956325161600484	0.00104595984766732409	0.000832152599065308167	0	-737.200529468406671	14.5878763782346184	0.000508758907337129797	1	0.5	7.40343456579339328e-05	0.000138606814804732441	9.91032411759036055e-05	0	-704.92247763115131	13.4401415998466831	0.000508758907337129797	1	0.5	0.000124523178002978948	0.000682155577715965497	0.000335948054319679318	1	-713.594469536210795	14.0301369039720534	0.000306323719995690673	1	0.5	0.000784990016370752143	4.12307434498516994e-05	0.000410437059374619574	0	-731.862789839917241	13.9440926106936391	0.000508758907337129797	1	0.5	0.000151077681270165502	0.000652146356992126656	0.000367376739159615121	0	-741.245401784715568	14.0087952500086992	0.000508758907337129797	1	0.5	8.40678143806313378e-05	0.000109285691914851255	8.00440969073297031e-05
400	-4357.11604747349793	82.4019777953654824	3	12.3790578487042264	0	-727.466336251473194	11.2168057479136181	0.000521710043378240877	1	0.5	0.000228544063130380981	0.001895365602295434	0.00132191841214326098	0	-736.644307136013595	13.5496768655673137	0.000521710043378240877	1	0.5	0.00117715939235728717	0.000134104755800750397	0.000641666515508751726	0	-704.476497253490834	14.1852489547079585	0.000521710043378240877	1	0.5	0.000130569685378970377	0.000524204586559579456	0.000330315602359839929	1	-716.37474211466224	13.425431067512033	0.00100003983804343942	1	0.5	0.00120936980702051732	0.000209029623226834351	0.000676787182120395896	2	-731.51601982029581	13.4367294160393449	7.07830213508639917e-05	1	0.5	0.000231007973941595076	0.00115477314079224071	0.0006524784990235477	1	-740.638144897561915	14.5003779343210191	0.00100003983804343942	1	0.5	0.000188855894456135061	0.000168724925762773277	0.000177168900365355143
500	-4351.60039144406164	81.7849765612406401	1	0.56601393932968036	0	-726.043565694847643	13.1775621335058624	0.000530491327570174775	1	0.5	0.000561927668558296982	0.000867027720563516655	0.000631232672535891469	0	-735.924427462889639	14.306675172612449	0.000530491327570174775	1	0.5	0.000248447980288296177	0.00028104356005417651	0.000267796239932893915	0	-704.225417313824892	14.2579454600207178	0.000530491327570174775	1	0.5	0.000218898258714151993	0.000338501289894679771	0.000261506526793392653	0	-713.101130269843793	14.3094772482601265	0.000530491327570174775	1	0.5	0.000258403049919520651	0.000126088655087105956	0.000173270774178495399	0	-730.798145845232511	12.0416866282861363	0.000530491327570174775	1	0.5	0.000287214664088709362	0.000161720105572441458	0.000295671960420384615	0	-741.50770485742305	13.3505552236448821	0.000530491327570174775	1	0.5	0.000308119662713934059	0.000880458163990447719	0.000518176098829824174
600	-4353.27686597839875	82.5591721251178683	2	0.16690060096289322	0	-725.039362094306057	13.2705904352863922	0.00066261289093647144	1	0.5	0.000541599817340969567	0.000368196596725374893	0.000524286675047219513	0	-735.999020563867816	13.9836701263863912	0.00066261289093647144	1	0.5	0.000400311547057919292	0.000374317742470423726	0.000355522644795095777	1	-704.77835274399024	14.0896158051910447	0.000934275638780558324	1	0.5	0.000216669842551853734	0.000449218565677347826	0.000305341832519222007	1	-713.551608731316833	14.184889855744915	0.000934275638780558324	1	0.5	0.000359827155205534686	0.00015736160000957207	0.000233557197737982035	0	-732.550316398441964	14.0691536380495368	0.00066261289093647144	1	0.5	0.000106662510709835441	0.000531263345302330917	0.000338017226053269446	1	-741.35820544647629	13.6638287241864766	0.000934275638780558324	1	0.5	0.000153606277675262293	0.00101722274824204767	0.000592718552365273745
700	-4353.1015594006949	86.089997030570899	1	0.486576894114474912	0	-725.029960614676384	14.4892677311407603	0.00121550879010025076	1	0.5	0.000206625137011058011	0.00016367715287121025	0.000180073051975019471	0	-736.052867174605467	14.1326944258030096	0.00121550879010025076	1	0.5	0.000349474498151724306	0.000316062036318319592	0.000309885622621635813	0	-704.334390184036351	14.2420807164261962	0.00121550879010025076	1	0.5	0.000374788286465774093	0.000150823105126124293	0.000273770946737864106	0	-713.58289480561848	14.3587347907668921	0.00121550879010025076	1	0.5	0.000173304582917040259	0.000154545067768463521	0.000174583947656184338	0	-733.390105953146644	14.4306943679646373	0.00121550879010025076	1	0.5	8.86057435546864326e-05	0.000269248996920065794	0.000165986419952711867	0	-740.711340668611456	14.1527800772037011	0.00121550879010025076	1	0.5	0.00038603392302505703	0.000293960563216817542	0.000344631759204620965
800	-4353.94254796564292	85.6644465594067981	3	3.53675281449360268	0	-723.62294845103645	13.4637095997992873	0.000313835353898879162	1	0.5	0.000340245350497957568	0.000238391804280355113	0.000234812791096842888	0	-736.067298467128239	13.8919336139519576	0.000313835353898879162	1	0.5	0.000553572649483131019	0.000141377224256981242	0.000377824551275354813	1	-704.95855959617802	14.1180939643180832	0.00132633521826750031	1	0.5	0.000575565145560019654	7.11210174170851206e-05	0.000297432263332984522	2	-714.621807640407724	12.9253082310447382	0.000673012605048378654	1	0.5	0.00014344438384956344	0.000445999681781800324	0.00022630697264824535	0	-733.892366581394185	10.4825844542846838	0.000313835353898879162	1	0.5	0.000133256388196604446	0.00210599321160361485	0.000804131107706165414	0	-740.779567229498184	14.3281507601428011	0.000313835353898879162	1	0.5	0.00015042179448035889	0.000347455470104019229	0.000234860474022575543
900	-4349.03148770240477	83.0615020648704956	1	0.290117837870937256	0	-723.028541381046693	14.196237245655956	0.0006270647283933981	1	0.5	0.000101460842710912616	0.000460890815317594078	0.000293752228603905543	0	-735.597697885609477	14.3562778214901243	0.0006270647283933981	1	0.5	0.000364437484441846725	0.000138201615774653476	0.000244037670981299068	0	-705.345853815596229	14.0269697895142791	0.0006270647283933981	1	0.5	0.000656093186343732391	0.00017765085862954795	0.000409893276700846576	0	-713.598055206141566	14.0544241325206194	0.0006270647283933981	1	0.5	0.000238007824863751644	0.000220881437953215714	0.000199122800311758225	0	-731.283153457356093	13.7574717758207026	0.0006270647283933981	1	0.5	0.000637980083810275574	7.95776316306257193e-05	0.000397598989827811495	0	-740.178185956654488	12.4209168333173885	0.0006270647283933981	1	0.5	0.000213113319575033798	0.000238011827057933121	0.000290152485874248126
