parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	681.5559677185454	681.5559677185454
root_height_PopulationA	200	-	666.0727962708697	666.0727962708697
pop_size_PopulationA	200	-	520.2677722587423	520.2677722587423
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	742.8596721628276	742.8596721628276
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	632.4333003053605	632.4333003053605
pop_size_root_PopulationC	200	-	797.0498783643153	797.0498783643153
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	675.4557295130726	675.4557295130726
pop_size_PopulationE	200	-	750.3977231095772	750.3977231095772
pop_size_PopulationF	200	-	441.11798336499595	441.11798336499595
pop_size_root_PopulationE	200	-	634.332015189795	634.332015189795
ln_likelihood_PopulationG	200	-	735.7671700487008	735.7671700487008
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	600.6064587730517	600.6064587730517
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	669.5509516240877	669.5509516240877
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	495.93174464064197	495.93174464064197
pop_size_root_PopulationK	200	-	555.8654480028065	555.8654480028065
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	611.6772535745179	611.6772535745179
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	610.0323351076863	610.0323351076863
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	570.202755962806	570.202755962806
root_height_PopulationE	300	-	575.2748038283978	575.2748038283978
pop_size_PopulationE	300	-	426.8355069244816	426.8355069244816
pop_size_PopulationF	300	-	663.0014603542307	663.0014603542307
pop_size_root_PopulationE	300	-	495.365634263224	495.365634263224
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	653.314021080382	653.314021080382
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	679.3741987072553	679.3741987072553
pop_size_PopulationL	300	-	693.1119392741043	693.1119392741043
pop_size_root_PopulationK	300	-	633.3933294053563	633.3933294053563
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	591.4032200024085	591.4032200024085
pop_size_PopulationA	400	-	425.5236482671399	425.5236482671399
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	449.1195210434177	449.1195210434177
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	586.3877752776203	586.3877752776203
ln_likelihood_PopulationE	400	-	504.15431306946607	504.15431306946607
root_height_PopulationE	400	-	509.40060858896237	509.40060858896237
pop_size_PopulationE	400	-	485.5573624082242	485.5573624082242
pop_size_PopulationF	400	-	375.0268211811831	375.0268211811831
pop_size_root_PopulationE	400	-	430.8428511144422	430.8428511144422
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	579.3419865555969	579.3419865555969
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	579.6684242811286	579.6684242811286
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	589.8118822651462	589.8118822651462
pop_size_root_PopulationK	400	-	587.0874492663951	587.0874492663951
ln_likelihood	500	-	501.0	501.0
concentration	500	-	415.823846091772	415.823846091772
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	444.14978418129374	444.14978418129374
pop_size_PopulationA	500	-	350.42719530964666	350.42719530964666
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	414.40728915842493	414.40728915842493
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	332.5901820488697	332.5901820488697
root_height_PopulationE	500	-	431.3223120731399	431.3223120731399
pop_size_PopulationE	500	-	350.5247596319976	350.5247596319976
pop_size_PopulationF	500	-	395.81218630702267	395.81218630702267
pop_size_root_PopulationE	500	-	257.03228342434164	257.03228342434164
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	468.28288854167164	468.28288854167164
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	369.4371630268779	369.4371630268779
pop_size_root_PopulationK	500	-	431.8457836478211	431.8457836478211
ln_likelihood	600	-	401.0	401.0
concentration	600	-	392.0462733084097	392.0462733084097
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	361.0584698079286	361.0584698079286
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.1997220368271	319.1997220368271
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	243.53987567964583	243.53987567964583
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	255.60448488746206	255.60448488746206
pop_size_PopulationF	600	-	259.4026966303893	259.4026966303893
pop_size_root_PopulationE	600	-	219.98638264026334	219.98638264026334
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	319.72086038661973	319.72086038661973
pop_size_PopulationH	600	-	386.55359815496615	386.55359815496615
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	356.3979825027005	356.3979825027005
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	284.77641394480185	284.77641394480185
root_height_PopulationA	700	-	270.53594042214405	270.53594042214405
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	269.8788830222366	269.8788830222366
pop_size_root_PopulationA	700	-	279.133262969364	279.133262969364
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	219.0858994532888	219.0858994532888
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	182.80803034802634	182.80803034802634
pop_size_PopulationF	700	-	174.55250808669769	174.55250808669769
pop_size_root_PopulationE	700	-	188.3324852503845	188.3324852503845
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	246.37042002362307	246.37042002362307
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	263.3320160715474	263.3320160715474
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	230.30627201602613	230.30627201602613
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	289.55037020498355	289.55037020498355
pop_size_root_PopulationK	700	-	294.36200818825256	294.36200818825256
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.88984155853257	131.88984155853257
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	133.89110043382695	133.89110043382695
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.30722179240922	128.30722179240922
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	120.16516366167744	120.16516366167744
ln_likelihood_PopulationG	800	-	191.90561241120653	191.90561241120653
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.18499460149374	191.18499460149374
ln_likelihood_PopulationI	800	-	193.0805443441323	193.0805443441323
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	199.7952252481934	199.7952252481934
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.08788998539353	190.08788998539353
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.61147375304058	98.61147375304058
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.52457391203927	85.52457391203927
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.77338276147506	88.77338276147506
pop_size_PopulationD	900	-	50.87467628149783	50.87467628149783
pop_size_root_PopulationC	900	-	58.534072333454375	58.534072333454375
ln_likelihood_PopulationE	900	-	45.40267280048829	45.40267280048829
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.975581161365	65.975581161365
pop_size_PopulationF	900	-	55.69748895776452	55.69748895776452
pop_size_root_PopulationE	900	-	57.00580012592856	57.00580012592856
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.27101723351706	100.27101723351706
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.70071667122467	90.70071667122467
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.41552519197255	91.41552519197255
pop_size_root_PopulationI	900	-	93.71044330656599	93.71044330656599
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.96821571049432	89.96821571049432
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.21690352693425	93.21690352693425
