generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4536.88151922444194	77.2950844536766226	1	0.742451182142614075	0	-754.992164035186306	11.2685392401754374	5.37775416528986236e-06	1	0.5	0.00125678181665600042	0.00101059351867681217	0.000872264910909310528	0	-742.804557171118972	12.9673096787888973	5.37775416528986236e-06	1	0.5	0.000823464074527429789	0.000869873544100410192	0.000756949399416516713	0	-780.717569459524384	12.7377831028957775	5.37775416528986236e-06	1	0.5	0.00173634625691729619	0.000384769977882025763	0.00104896425467419763	0	-726.405894836147354	13.5345093263933745	5.37775416528986236e-06	1	0.5	0.000223585807748732587	0.000724736462795388405	0.000409313353298623337	0	-760.566690167893512	12.5980478012712158	5.37775416528986236e-06	1	0.5	0.000574207147867098963	0.000451853863292424795	0.000398101021987324005	0	-771.39464355457153	13.8689215963090575	5.37775416528986236e-06	1	0.5	0.000362011335446287203	1.2185477839945505e-05	0.000155759050256023515
1100	-4534.38953183923331	76.8858224165541344	1	0.781941725856173608	0	-754.767494426398002	11.2582677774843489	7.55716723014497495e-06	1	0.5	0.00156017047781212888	0.000365388775177237523	0.000717704301252198858	0	-742.098875437964693	13.3942710085571193	7.55716723014497495e-06	1	0.5	0.000405804441789826245	0.000380296299917679687	0.000324504664290061688	0	-780.6653214552083	12.9776188221299673	7.55716723014497495e-06	1	0.5	0.00121657969050837939	0.000388784524264398803	0.000873423216406555561	0	-727.370922213827953	11.8929221672669989	7.55716723014497495e-06	1	0.5	0.0013778119978574649	0.000410748329807606252	0.00069789976807406646	0	-760.469440072687803	13.7723302710690412	7.55716723014497495e-06	1	0.5	0.000369324532290609894	0.00068720161911369035	0.000536671873269686556	0	-769.017478233146562	13.2933331389733027	7.55716723014497495e-06	1	0.5	0.00101622225574383648	0.000312425595185849951	0.000717473700649832471
1200	-4538.66582699180253	80.393557990678687	1	1.31882427939287172	0	-755.185629769661659	13.2324790506155008	4.33796832141492627e-05	1	0.5	0.000810008185885552584	0.00067523875254994379	0.000673529548966724369	0	-743.38800810590817	12.5825766113457167	4.33796832141492627e-05	1	0.5	0.000181228740347803889	0.00199442098702359329	0.00113660817621700442	0	-779.871891414258585	13.4721972016911877	4.33796832141492627e-05	1	0.5	0.000218723081514177203	0.000597877290229986876	0.000464437334710083812	0	-727.803734426057531	14.2018971054884844	4.33796832141492627e-05	1	0.5	0.000416837601122015643	0.000232596476414219985	0.000324581114127736343	0	-762.408961624300105	12.8345391334726404	4.33796832141492627e-05	1	0.5	0.000508977702198147152	0.00146230342206402205	0.00101248972462886959	0	-770.00760165161671	14.1865886180194725	4.33796832141492627e-05	1	0.5	0.000114933529615232101	0.000381604834775161716	0.000264626795383764016
1300	-4533.15104903158681	81.6069527342978063	1	0.505926185692266994	0	-755.333646460395698	14.0137170672484537	1.609150182720687e-05	1	0.5	0.0001391495599299743	0.000457797966910731245	0.000323075029087661512	0	-741.613320666119421	14.2318076728226917	1.609150182720687e-05	1	0.5	5.58502605944070107e-05	0.000567957284073211579	0.000301163080180044749	0	-779.98925046023578	12.5560935302139747	1.609150182720687e-05	1	0.5	0.000390627646494563394	0.00117181185506654842	0.000906714001067552059	0	-726.796829430167804	13.2238417551927476	1.609150182720687e-05	1	0.5	0.00021149078698973252	0.000353156499855328439	0.000338670756190929598	0	-760.933305185944505	13.6607885278081049	1.609150182720687e-05	1	0.5	0.00071895792330334675	0.000344940233673866892	0.000561165519036528355	0	-768.484696828723827	13.5180160191367165	1.609150182720687e-05	1	0.5	0.00104519310078808841	0.000297735469564721668	0.000658872315442049559
1400	-4534.7716474040335	77.3097626248371199	2	3.35283884167919366	0	-755.477788545035196	14.1778899005484487	2.46103674816307812e-05	1	0.5	0.000332256039421064569	0.00034835461561626938	0.000330152651492126475	0	-742.159932242426066	11.5054577768429294	2.46103674816307812e-05	1	0.5	0.000453527567512010431	0.000503369847456407822	0.000631274114776636031	1	-778.250892112005545	13.1560153153593333	0.000146094699617847908	1	0.5	0.000486836172599830518	0.00097069796957461674	0.000644802449325328447	0	-727.035704903139617	14.0515864390391165	2.46103674816307812e-05	1	0.5	0.000456105604960216631	0.000322329828046426887	0.00039515429613135657	0	-762.826782314981756	11.2468962118907516	2.46103674816307812e-05	1	0.5	0.000345878627196763422	0.00173569851240053426	0.00129676659801005356	1	-769.020547286445208	12.2714180064431027	0.000146094699617847908	1	0.5	0.00115929404098150351	0.000967251270883324478	0.00119189307597492543
1500	-4536.15633967439135	80.866889473869449	2	1.75569109483341013	0	-754.506323647811428	13.20632020735375	6.43993403311398105e-07	1	0.5	0.000314945475639289904	0.00101969876181408196	0.000582053171012924977	0	-743.404549080730931	13.9808527276592471	6.43993403311398105e-07	1	0.5	0.000230455155689183132	0.000118878487822685956	0.000147198979893034657	1	-780.530834782416036	11.7548624242500992	0.000749226380959679247	1	0.5	0.000586788286966119575	0.00205622831628171285	0.00148138431053183688	0	-726.143928336908175	14.1394885250458877	6.43993403311398105e-07	1	0.5	0.000576818498283025076	0.000140607110339975523	0.00035608901376587822	0	-760.113679959689421	13.0840077099490575	6.43993403311398105e-07	1	0.5	0.000351128636848961455	0.000487159049151386061	0.000496492291060912313	0	-771.457023866835016	11.7168274940912944	6.43993403311398105e-07	1	0.5	0.00100481204316750549	0.00212350299950130788	0.00149422563246455128
1600	-4535.25966149979467	80.0728623793726797	1	0.556697685011701027	0	-754.798447422421873	12.6842235398173369	4.30944477829414764e-06	1	0.5	0.000238221428561740181	0.00117321547873963368	0.000821144485737781483	0	-742.391675718449733	14.3530763682664073	4.30944477829414764e-06	1	0.5	0.000163736436384348815	0.000320601263651794409	0.000230040284550273521	0	-780.67743641087111	12.5168887212410915	4.30944477829414764e-06	1	0.5	0.0011710063744891459	0.000932017578007870236	0.000931614615030498089	0	-727.029964778752515	13.6251808157466705	4.30944477829414764e-06	1	0.5	0.00102346472734857891	4.63252969088525737e-05	0.000568539373362423185	0	-760.416623205902852	13.7300441130286934	4.30944477829414764e-06	1	0.5	0.000671066650798828458	0.000312891657333682043	0.000445753383938298864	0	-769.945513963397275	12.7675486348365528	4.30944477829414764e-06	1	0.5	0.00101155456057955328	0.00105023557433688215	0.00104702234400165907
1700	-4537.59157837730527	75.8026505789865155	2	0.863147140114915001	0	-760.122919436988695	10.6284227849300024	1.15987007572989642e-05	1	0.5	0.00122300827683521776	0.00300756339728959357	0.00209171783685813779	0	-742.348124722315902	12.6499972171655237	1.15987007572989642e-05	1	0.5	0.00118262659233274101	7.73230570925792585e-05	0.000503592271026658878	1	-778.27896277008449	12.9829736117491326	0.000212962618434415601	1	0.5	0.000536110455573327992	0.00104777782561475664	0.000864274673471728309	0	-726.839004796150107	14.0962994284742198	1.15987007572989642e-05	1	0.5	0.000631358743166755506	9.455221342718448e-05	0.000370034934611668427	0	-760.841703451904095	10.5913338262527432	1.15987007572989642e-05	1	0.5	0.00164933217190995208	0.000201653011473517193	0.000651040944399077686	0	-769.160863199861637	11.781226624422608	1.15987007572989642e-05	1	0.5	0.000454603074564424714	0.00137852797375526918	0.00071055750579513766
1800	-4536.43340842264297	79.0618729911708584	1	0.718597269814490014	0	-755.332936263507918	14.1368548703267862	5.33922491016424858e-06	1	0.5	0.000294698261558045543	0.000239660312489646077	0.000285560778502553082	0	-742.752916290719554	13.3464236034533421	5.33922491016424858e-06	1	0.5	0.000704094968430840889	0.00073757580979315015	0.000745653606272437077	0	-781.399533042701592	11.7921329504875647	5.33922491016424858e-06	1	0.5	0.000583303227370266463	0.00231596629454780241	0.00154213513967029836	0	-726.771257743995307	13.7603817575699203	5.33922491016424858e-06	1	0.5	0.000879738864437094306	8.49653686198361226e-05	0.000508790248532041693	0	-760.634931052540537	12.91791301810661	5.33922491016424858e-06	1	0.5	0.000937138637036712672	0.000106471069154469048	0.000615705196303310766	0	-769.541834029178176	12.7753867751869663	5.33922491016424858e-06	1	0.5	0.000763260703391833908	0.0011320030292365545	0.000849212118349338156
1900	-4534.53795591040034	80.9781203308265418	2	0.893716812461034515	0	-755.596350343836889	12.0407843978478848	1.04663766632473463e-05	1	0.5	0.0012949587903422525	0.000445519188280472012	0.00104461036775595597	0	-742.696994495376316	12.7442991093102904	1.04663766632473463e-05	1	0.5	0.00145426657192937762	5.40984616260358481e-05	0.000628671607366452514	0	-780.888094903078468	12.2381342087911378	1.04663766632473463e-05	1	0.5	0.00155813754794502444	0.00105835771296340425	0.00130284188323318549	0	-727.010826028184283	13.661704190127729	1.04663766632473463e-05	1	0.5	0.000753057210423035126	0.000361411268144019155	0.000578852575617056116	0	-760.585740309597554	13.4246150689855384	1.04663766632473463e-05	1	0.5	0.000493456661152440602	0.000747897390874201901	0.000664157104250270814	1	-767.759949830326718	13.7696428892699032	8.82567432931618461e-05	1	0.5	0.00057314268278024663	0.000390015037833992841	0.000506912376647616946
2000	-4534.69661108250511	80.0427977968975881	1	0.56641343989340609	0	-754.614466885293268	13.7727328245422935	7.87723442785210773e-06	1	0.5	0.000216844704867192526	0.000758594135114110894	0.00044626110713852032	0	-741.99299976870202	14.1885394024695426	7.87723442785210773e-06	1	0.5	0.000247277769743825602	0.000402505416286217624	0.00032817556021557824	0	-780.870723533423302	13.3320291487873401	7.87723442785210773e-06	1	0.5	0.00124172498748169671	0.000287229528925640873	0.000749300911785018525	0	-727.463675512546502	13.2973380128125207	7.87723442785210773e-06	1	0.5	0.00109491410268977552	0.000217953358275513727	0.000710602999093307174	0	-760.734543943890458	12.5361294403626573	7.87723442785210773e-06	1	0.5	0.00026021692985728098	0.000814845066464971678	0.000416586311643095213	0	-769.020201438649792	12.5227922410522616	7.87723442785210773e-06	1	0.5	0.00167808171988338131	0.000267409653891038186	0.000837638913844390709
2100	-4535.81356608642182	77.012199673656383	1	1.94051374268120891	0	-755.138576585315036	13.2864147724223578	3.91381754797000427e-05	1	0.5	0.000837900499303314552	0.000563195837996058779	0.00063037676281289107	0	-742.093611546800616	11.212666439973642	3.91381754797000427e-05	1	0.5	0.000191100128490146701	0.000253958290592421366	0.000306710222269657347	0	-778.330203631735003	12.8150633166338093	3.91381754797000427e-05	1	0.5	9.49182383644468482e-05	0.00189325086301640115	0.000927666518094239553	0	-727.57280511480576	13.4992713048924333	3.91381754797000427e-05	1	0.5	0.000573696661330640482	0.00059439934946349689	0.000522981608598849538	0	-764.295577496220517	13.3750574003611291	3.91381754797000427e-05	1	0.5	8.69066471334997795e-05	0.00135273760562974613	0.00067520792862343546	0	-768.382791711544769	13.4931664883794138	3.91381754797000427e-05	1	0.5	0.000398860502197028604	0.000961105770068430756	0.000654525209715301208
2200	-4539.02249789119105	79.2413531524189949	1	0.305226328990712725	0	-756.969883660175924	12.0447361438686116	2.74162416361693965e-05	1	0.5	0.000563031720795794657	0.00214189728071547845	0.00141677538404482318	0	-744.007995982821285	12.637533276452519	2.74162416361693965e-05	1	0.5	0.00137856660544195993	0.000842852129574062688	0.0010786117288420936	0	-780.118639999910556	13.5639225643756234	2.74162416361693965e-05	1	0.5	0.000465201033139019191	0.000801520689080917012	0.000599106641515539115	0	-727.607234051384239	14.2781272355926596	2.74162416361693965e-05	1	0.5	0.000129390640723287583	0.000374532392143842421	0.000261204227453799734	0	-762.174306967201005	13.2452712046910328	2.74162416361693965e-05	1	0.5	0.0013980548520284282	0.000169906116378967467	0.000802720954389157587	0	-768.144437229697814	13.1456425632909788	2.74162416361693965e-05	1	0.5	0.00053384293611148301	0.000249387571872251217	0.00046358478218319236
2300	-4535.72507242267784	77.6774751947760507	1	0.533499546818031467	0	-755.722840310222409	11.4869915938933875	1.23155978912809349e-05	1	0.5	0.000250903045827235147	0.00157860323127195367	0.00114075796768273304	0	-742.426498017298059	14.108808547511634	1.23155978912809349e-05	1	0.5	0.000243268852216606707	0.000140572411332725309	0.000212095649424311021	0	-780.293527763347583	12.1149102523657035	1.23155978912809349e-05	1	0.5	0.000215282396328976436	0.00243211805018812063	0.00138130211220364877	0	-726.941244212620745	13.5313659188953324	1.23155978912809349e-05	1	0.5	0.000155134065016620474	0.000190262459105400441	0.000205469153954776398	0	-760.888351501312854	12.2813623597115686	1.23155978912809349e-05	1	0.5	0.000773006764958469742	0.000596829638733610275	0.000831620854372379305	0	-769.452610617875962	13.7544037815161388	1.23155978912809349e-05	1	0.5	0.000134672224717303238	0.000499255051092279919	0.00035578891288191595
2400	-4533.95497750788309	73.3443497270346398	1	0.252391797122532124	0	-754.795016223613743	10.9151338801522755	2.48300488529371166e-06	1	0.5	0.00129371979321537297	6.86610379936593242e-05	0.000473591094749059929	0	-742.145962583924188	11.9572333811063292	2.48300488529371166e-06	1	0.5	0.000292010999073349215	0.000818917720295193234	0.000410068523098994437	0	-780.833842686845287	12.4885455141561472	2.48300488529371166e-06	1	0.5	0.000730298909298621093	0.00162570725495814151	0.00118459965970477035	0	-726.22761596267037	11.6232812330821922	2.48300488529371166e-06	1	0.5	0.000742967463840511007	0.000307055192881933712	0.000375682461656268781	0	-760.260224021356407	13.4254743239926189	2.48300488529371166e-06	1	0.5	0.000679028460272601314	0.000748265202332244078	0.000712259649731015218	0	-769.692316029472977	12.6769057697962975	2.48300488529371166e-06	1	0.5	0.00110037471201697846	0.000880424241216654058	0.000884845470534789832
2500	-4536.39984583727437	78.4623142265604372	1	0.874831955586134691	0	-755.087668385685447	13.4395202161358984	3.21254360839105948e-05	1	0.5	0.000816902091702621292	0.000567030735284611027	0.000705015900349222719	0	-742.439824457067516	13.3468617254606006	3.21254360839105948e-05	1	0.5	0.00086622601789504601	0.000351748096547519959	0.000664849100716763289	0	-780.490428823762159	12.2205043890646508	3.21254360839105948e-05	1	0.5	0.00115720734004773622	0.0014239040846247674	0.00132802867298521181	0	-728.009898814096005	12.7810945831161291	3.21254360839105948e-05	1	0.5	0.00130001566416139934	0.000166132811644422693	0.00061062478776778735	0	-761.442291140280417	13.5028201370362417	3.21254360839105948e-05	1	0.5	0.000701349491338744413	0.000652910112358586121	0.000671999653303307341	0	-768.929734216383508	12.9363184864990846	3.21254360839105948e-05	1	0.5	0.000972025201652304614	0.000937127693331618735	0.000912142325786609288
2600	-4535.30199106746477	78.9389009902577499	1	1.17419540552449631	0	-754.745093364502964	13.7933407344706076	1.74993670738813242e-05	1	0.5	0.000514124649657114589	0.00052544063815085037	0.000492336579425411741	0	-742.203690151511637	13.6017840484842925	1.74993670738813242e-05	1	0.5	0.000787152093115186732	0.000434167754683841521	0.000575222651974643343	0	-780.415734776040267	13.109971168004229	1.74993670738813242e-05	1	0.5	0.000974531318746410611	0.000673567089235948841	0.000756352688787445657	0	-728.17175719130671	11.7534896976539507	1.74993670738813242e-05	1	0.5	0.000539200438831309603	0.00155948971850788107	0.000833555103131288378	0	-760.832906215371281	13.4940408407117367	1.74993670738813242e-05	1	0.5	0.000641493141670998967	0.000700128577103452431	0.000636486146349319725	0	-768.932809368732251	13.178326658804604	1.74993670738813242e-05	1	0.5	0.00063638081542980601	0.000599445841971651245	0.000527415174038789935
2700	-4536.54214863349353	76.824724894477626	1	0.336175169216211822	0	-755.39866354796925	13.150790510700789	3.85972801008028187e-05	1	0.5	0.00016846049434573554	0.00122161402636591205	0.000761989612523914211	0	-741.788464021164486	13.6394545715196607	3.85972801008028187e-05	1	0.5	0.00031556042468803533	0.000572172901689302241	0.00048775714006467401	0	-778.587396004413904	13.216378795779324	3.85972801008028187e-05	1	0.5	0.0001265094217673962	0.00148982112207236058	0.000765400117696739355	0	-729.267482245323436	12.7996208407898262	3.85972801008028187e-05	1	0.5	0.00143065044085939641	0.000616492060591092316	0.000979126424657059168	0	-762.344581133848351	11.0287455040762552	3.85972801008028187e-05	1	0.5	0.000522994448087778295	0.00105938230289256041	0.00103463818822330548	0	-769.155561680774099	12.6367456879951732	3.85972801008028187e-05	1	0.5	0.000756828035184219008	0.00141194867782060704	0.0010129372027968197
