generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3526	3248	1	0.0263158	0.42506	
LeafPopulationSizeScaler4	3860	2894	1	0.0263158	1.71471	
RootPopulationSizeScaler5	3364	3389	1	0.0263158	0.42195	
LeafPopulationSizeScaler5	4310	2506	1	0.0263158	1.76393	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7878	0	10	0.263158	none	
ConcentrationScaler	1178	1217	3	0.0789474	2.73994	
TimeSizeRateMixer	2400	2850	6	0.157895	0.209268	
TimeRootSizeMixer	1904	3327	6	0.157895	0.0317076	
EventTimeScaler	10818	9198	1	0.0263158	2.15861	
RootPopulationSizeScaler0	5012	5262	1	0.0263158	0.439567	
LeafPopulationSizeScaler0	6045	4282	1	0.0263158	1.8418	
RootPopulationSizeScaler1	5040	5293	1	0.0263158	0.435783	
LeafPopulationSizeScaler1	6116	4170	1	0.0263158	2.00579	
RootPopulationSizeScaler2	4899	5389	1	0.0263158	0.446031	
LeafPopulationSizeScaler2	6016	4250	1	0.0263158	1.78486	
RootPopulationSizeScaler3	5389	4934	1	0.0263158	0.426118	
LeafPopulationSizeScaler3	6311	4033	1	0.0263158	1.92481	
RootPopulationSizeScaler4	5184	5089	1	0.0263158	0.432999	
LeafPopulationSizeScaler4	5689	4576	1	0.0263158	1.77987	
RootPopulationSizeScaler5	5037	5207	1	0.0263158	0.428393	
LeafPopulationSizeScaler5	6324	4005	1	0.0263158	1.86287	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10502	0	10	0.263158	none	
ConcentrationScaler	1559	1615	3	0.0789474	2.76781	
TimeSizeRateMixer	3236	3795	6	0.157895	0.210808	
TimeRootSizeMixer	2635	4419	6	0.157895	0.0313847	
EventTimeScaler	14340	12539	1	0.0263158	2.20424	
RootPopulationSizeScaler0	6609	7089	1	0.0263158	0.44338	
LeafPopulationSizeScaler0	7864	5918	1	0.0263158	1.88789	
RootPopulationSizeScaler1	6646	7103	1	0.0263158	0.439243	
LeafPopulationSizeScaler1	7958	5781	1	0.0263158	2.06231	
RootPopulationSizeScaler2	6466	7286	1	0.0263158	0.447553	
LeafPopulationSizeScaler2	7857	5861	1	0.0263158	1.83709	
RootPopulationSizeScaler3	7078	6723	1	0.0263158	0.431018	
LeafPopulationSizeScaler3	8231	5579	1	0.0263158	1.98639	
RootPopulationSizeScaler4	6781	6972	1	0.0263158	0.43502	
LeafPopulationSizeScaler4	7531	6181	1	0.0263158	1.82622	
RootPopulationSizeScaler5	6665	7024	1	0.0263158	0.43242	
LeafPopulationSizeScaler5	8211	5570	1	0.0263158	1.92678	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13179	0	10	0.263158	none	
ConcentrationScaler	1897	2025	3	0.0789474	2.77599	
TimeSizeRateMixer	3939	4749	6	0.157895	0.211	
TimeRootSizeMixer	3243	5540	6	0.157895	0.0308008	
EventTimeScaler	17569	15930	1	0.0263158	2.22692	
RootPopulationSizeScaler0	8222	8877	1	0.0263158	0.446869	
LeafPopulationSizeScaler0	9661	7499	1	0.0263158	1.92497	
RootPopulationSizeScaler1	8204	8907	1	0.0263158	0.441478	
LeafPopulationSizeScaler1	9769	7377	1	0.0263158	2.10641	
RootPopulationSizeScaler2	8019	9111	1	0.0263158	0.449096	
LeafPopulationSizeScaler2	9664	7438	1	0.0263158	1.87009	
RootPopulationSizeScaler3	8752	8442	1	0.0263158	0.435731	
LeafPopulationSizeScaler3	10086	7135	1	0.0263158	2.03043	
RootPopulationSizeScaler4	8387	8750	1	0.0263158	0.438164	
LeafPopulationSizeScaler4	9258	7853	1	0.0263158	1.85446	
RootPopulationSizeScaler5	8259	8827	1	0.0263158	0.434786	
LeafPopulationSizeScaler5	10005	7153	1	0.0263158	1.96681	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15778	0	10	0.263158	none	
ConcentrationScaler	2266	2404	3	0.0789474	2.80387	
TimeSizeRateMixer	4713	5695	6	0.157895	0.211282	
TimeRootSizeMixer	3942	6566	6	0.157895	0.030609	
EventTimeScaler	20767	19324	1	0.0263158	2.24384	
RootPopulationSizeScaler0	9812	10714	1	0.0263158	0.448555	
LeafPopulationSizeScaler0	11460	9111	1	0.0263158	1.95586	
RootPopulationSizeScaler1	9825	10663	1	0.0263158	0.444041	
LeafPopulationSizeScaler1	11580	8981	1	0.0263158	2.13973	
RootPopulationSizeScaler2	9526	11019	1	0.0263158	0.449119	
LeafPopulationSizeScaler2	11441	9092	1	0.0263158	1.89712	
RootPopulationSizeScaler3	10418	10187	1	0.0263158	0.439059	
LeafPopulationSizeScaler3	11910	8745	1	0.0263158	2.06575	
RootPopulationSizeScaler4	10016	10523	1	0.0263158	0.44131	
LeafPopulationSizeScaler4	10969	9546	1	0.0263158	1.8754	
RootPopulationSizeScaler5	9828	10667	1	0.0263158	0.436889	
LeafPopulationSizeScaler5	11822	8733	1	0.0263158	2.00194	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18418	0	10	0.263158	none	
ConcentrationScaler	2660	2833	3	0.0789474	2.81347	
TimeSizeRateMixer	5477	6664	6	0.157895	0.211481	
TimeRootSizeMixer	4615	7616	6	0.157895	0.0303942	
EventTimeScaler	23934	22762	1	0.0263158	2.25828	
RootPopulationSizeScaler0	11371	12581	1	0.0263158	0.450086	
LeafPopulationSizeScaler0	13248	10741	1	0.0263158	1.98184	
RootPopulationSizeScaler1	11451	12483	1	0.0263158	0.446384	
LeafPopulationSizeScaler1	13384	10635	1	0.0263158	2.16588	
RootPopulationSizeScaler2	11063	12910	1	0.0263158	0.449759	
LeafPopulationSizeScaler2	13265	10715	1	0.0263158	1.92282	
RootPopulationSizeScaler3	12035	12000	1	0.0263158	0.440959	
LeafPopulationSizeScaler3	13715	10373	1	0.0263158	2.09539	
RootPopulationSizeScaler4	11639	12316	1	0.0263158	0.443607	
LeafPopulationSizeScaler4	12751	11229	1	0.0263158	1.89519	
RootPopulationSizeScaler5	11408	12514	1	0.0263158	0.43883	
LeafPopulationSizeScaler5	13602	10398	1	0.0263158	2.02892	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21012	0	10	0.263158	none	
ConcentrationScaler	3017	3266	3	0.0789474	2.82073	
TimeSizeRateMixer	6229	7641	6	0.157895	0.211392	
TimeRootSizeMixer	5351	8661	6	0.157895	0.0302942	
EventTimeScaler	27109	26201	1	0.0263158	2.26965	
RootPopulationSizeScaler0	12967	14445	1	0.0263158	0.451476	
LeafPopulationSizeScaler0	15006	12450	1	0.0263158	1.99865	
RootPopulationSizeScaler1	13080	14340	1	0.0263158	0.448152	
LeafPopulationSizeScaler1	15219	12271	1	0.0263158	2.1931	
RootPopulationSizeScaler2	12715	14732	1	0.0263158	0.451628	
LeafPopulationSizeScaler2	15077	12381	1	0.0263158	1.94261	
RootPopulationSizeScaler3	13692	13811	1	0.0263158	0.443128	
LeafPopulationSizeScaler3	15472	12062	1	0.0263158	2.11301	
RootPopulationSizeScaler4	13198	14228	1	0.0263158	0.444437	
LeafPopulationSizeScaler4	14465	12978	1	0.0263158	1.90962	
RootPopulationSizeScaler5	13014	14391	1	0.0263158	0.440485	
LeafPopulationSizeScaler5	15411	12063	1	0.0263158	2.05143	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23640	0	10	0.263158	none	
ConcentrationScaler	3419	3655	3	0.0789474	2.83765	
TimeSizeRateMixer	7000	8620	6	0.157895	0.211562	
TimeRootSizeMixer	5994	9729	6	0.157895	0.0301069	
EventTimeScaler	30282	29615	1	0.0263158	2.28113	
RootPopulationSizeScaler0	14574	16266	1	0.0263158	0.452695	
LeafPopulationSizeScaler0	16756	14147	1	0.0263158	2.01405	
RootPopulationSizeScaler1	14711	16154	1	0.0263158	0.449653	
LeafPopulationSizeScaler1	17001	13950	1	0.0263158	2.21312	
RootPopulationSizeScaler2	14238	16615	1	0.0263158	0.452382	
LeafPopulationSizeScaler2	16808	14101	1	0.0263158	1.95842	
RootPopulationSizeScaler3	15369	15556	1	0.0263158	0.445193	
LeafPopulationSizeScaler3	17266	13730	1	0.0263158	2.13238	
RootPopulationSizeScaler4	14753	16103	1	0.0263158	0.445047	
LeafPopulationSizeScaler4	16196	14672	1	0.0263158	1.92287	
RootPopulationSizeScaler5	14621	16219	1	0.0263158	0.44165	
LeafPopulationSizeScaler5	17230	13690	1	0.0263158	2.07108	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26303	0	10	0.263158	none	
ConcentrationScaler	3768	4088	3	0.0789474	2.83873	
TimeSizeRateMixer	7741	9577	6	0.157895	0.211309	
TimeRootSizeMixer	6683	10762	6	0.157895	0.0299762	
EventTimeScaler	33519	32978	1	0.0263158	2.29237	
RootPopulationSizeScaler0	16121	18105	1	0.0263158	0.45348	
LeafPopulationSizeScaler0	18471	15879	1	0.0263158	2.02628	
RootPopulationSizeScaler1	16317	17962	1	0.0263158	0.450679	
LeafPopulationSizeScaler1	18753	15601	1	0.0263158	2.23103	
RootPopulationSizeScaler2	15797	18478	1	0.0263158	0.452854	
LeafPopulationSizeScaler2	18475	15830	1	0.0263158	1.9701	
RootPopulationSizeScaler3	16967	17310	1	0.0263158	0.446695	
LeafPopulationSizeScaler3	19056	15327	1	0.0263158	2.15001	
RootPopulationSizeScaler4	16319	17904	1	0.0263158	0.446524	
LeafPopulationSizeScaler4	17905	16371	1	0.0263158	1.93406	
RootPopulationSizeScaler5	16205	18052	1	0.0263158	0.442534	
LeafPopulationSizeScaler5	19003	15325	1	0.0263158	2.08828	
