parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	667.1661755402275	667.1661755402275
root_height_PopulationI	200	-	403.6793181613942	403.6793181613942
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	451.672113554766	451.672113554766
root_height_PopulationK	200	-	619.0450534091804	619.0450534091804
pop_size_PopulationK	200	-	648.458255582172	648.458255582172
pop_size_PopulationL	200	-	754.4755258315822	754.4755258315822
pop_size_root_PopulationK	200	-	632.9830812640645	632.9830812640645
ln_likelihood	300	-	701.0	701.0
concentration	300	-	442.1990749920514	442.1990749920514
ln_likelihood_PopulationA	300	-	480.2532032480194	480.2532032480194
root_height_PopulationA	300	-	494.94930722710257	494.94930722710257
pop_size_PopulationA	300	-	602.4638500309813	602.4638500309813
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	570.9897211132255	570.9897211132255
root_height_PopulationC	300	-	426.33586453496684	426.33586453496684
pop_size_PopulationC	300	-	551.7570567586497	551.7570567586497
pop_size_PopulationD	300	-	478.07399168979657	478.07399168979657
pop_size_root_PopulationC	300	-	462.15149238911357	462.15149238911357
ln_likelihood_PopulationE	300	-	476.4724246969304	476.4724246969304
root_height_PopulationE	300	-	623.791573654952	623.791573654952
pop_size_PopulationE	300	-	528.4204578179051	528.4204578179051
pop_size_PopulationF	300	-	688.2988514934553	688.2988514934553
pop_size_root_PopulationE	300	-	411.17859241584694	411.17859241584694
ln_likelihood_PopulationG	300	-	555.7542759168534	555.7542759168534
root_height_PopulationG	300	-	424.30181565633586	424.30181565633586
pop_size_PopulationG	300	-	621.4749307199266	621.4749307199266
pop_size_PopulationH	300	-	603.2193628626617	603.2193628626617
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	606.499711281743	606.499711281743
root_height_PopulationI	300	-	447.0882812889626	447.0882812889626
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	617.9818835651085	617.9818835651085
root_height_PopulationK	300	-	508.82681802556846	508.82681802556846
pop_size_PopulationK	300	-	602.4312256553236	602.4312256553236
pop_size_PopulationL	300	-	631.7615574352407	631.7615574352407
pop_size_root_PopulationK	300	-	524.1368839497396	524.1368839497396
ln_likelihood	400	-	509.5096366845298	509.5096366845298
concentration	400	-	294.35684944785675	294.35684944785675
ln_likelihood_PopulationA	400	-	429.94220777869884	429.94220777869884
root_height_PopulationA	400	-	433.08467235438695	433.08467235438695
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	572.64637203632	572.64637203632
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	328.8698967008843	328.8698967008843
pop_size_PopulationC	400	-	390.68313414948216	390.68313414948216
pop_size_PopulationD	400	-	418.58667020296247	418.58667020296247
pop_size_root_PopulationC	400	-	497.03612663388265	497.03612663388265
ln_likelihood_PopulationE	400	-	387.60352018057034	387.60352018057034
root_height_PopulationE	400	-	523.5072394845312	523.5072394845312
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	405.9233761440116	405.9233761440116
ln_likelihood_PopulationG	400	-	496.25356699294395	496.25356699294395
root_height_PopulationG	400	-	340.7629782151418	340.7629782151418
pop_size_PopulationG	400	-	533.3556491533669	533.3556491533669
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	537.1543471350403	537.1543471350403
root_height_PopulationI	400	-	375.4989990718742	375.4989990718742
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	574.3930151242288	574.3930151242288
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	562.535350126363	562.535350126363
root_height_PopulationK	400	-	397.4026262253424	397.4026262253424
pop_size_PopulationK	400	-	402.72800238735636	402.72800238735636
pop_size_PopulationL	400	-	479.57919678744986	479.57919678744986
pop_size_root_PopulationK	400	-	513.9297225489389	513.9297225489389
ln_likelihood	500	-	342.11022554006786	342.11022554006786
concentration	500	-	249.1037161934838	249.1037161934838
ln_likelihood_PopulationA	500	-	394.44496074471397	394.44496074471397
root_height_PopulationA	500	-	335.006428984576	335.006428984576
pop_size_PopulationA	500	-	448.8637846749744	448.8637846749744
pop_size_PopulationB	500	-	402.7867118354922	402.7867118354922
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	413.87211691817146	413.87211691817146
root_height_PopulationC	500	-	273.85467625031373	273.85467625031373
pop_size_PopulationC	500	-	325.7919757617164	325.7919757617164
pop_size_PopulationD	500	-	470.2013134225628	470.2013134225628
pop_size_root_PopulationC	500	-	495.66648514577145	495.66648514577145
ln_likelihood_PopulationE	500	-	274.4720091886916	274.4720091886916
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	445.5275532051143	445.5275532051143
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	354.0394650658527	354.0394650658527
ln_likelihood_PopulationG	500	-	368.877053421414	368.877053421414
root_height_PopulationG	500	-	276.90172261332117	276.90172261332117
pop_size_PopulationG	500	-	358.5323879984328	358.5323879984328
pop_size_PopulationH	500	-	409.38202233369725	409.38202233369725
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	336.7214274706787	336.7214274706787
root_height_PopulationI	500	-	300.8464105772111	300.8464105772111
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	466.79011738493574	466.79011738493574
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	300.91624680030895	300.91624680030895
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	438.9857630928659	438.9857630928659
ln_likelihood	600	-	326.3459268242289	326.3459268242289
concentration	600	-	245.99970741721026	245.99970741721026
ln_likelihood_PopulationA	600	-	375.264765239804	375.264765239804
root_height_PopulationA	600	-	298.8411351055237	298.8411351055237
pop_size_PopulationA	600	-	238.45157880612098	238.45157880612098
pop_size_PopulationB	600	-	290.5309404411903	290.5309404411903
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	226.21378812023835	226.21378812023835
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	302.8355779747215	302.8355779747215
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	278.62878424191916	278.62878424191916
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	265.5069830912804	265.5069830912804
pop_size_PopulationF	600	-	382.627064687306	382.627064687306
pop_size_root_PopulationE	600	-	212.4739755379101	212.4739755379101
ln_likelihood_PopulationG	600	-	389.60784441569297	389.60784441569297
root_height_PopulationG	600	-	226.9303318406238	226.9303318406238
pop_size_PopulationG	600	-	256.67890735310556	256.67890735310556
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	259.0455459320772	259.0455459320772
root_height_PopulationI	600	-	246.7434029467566	246.7434029467566
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	310.800931827058	310.800931827058
root_height_PopulationK	600	-	324.50853894518497	324.50853894518497
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	179.55863525607245	179.55863525607245
ln_likelihood_PopulationA	700	-	249.12306228429165	249.12306228429165
root_height_PopulationA	700	-	171.9322278986327	171.9322278986327
pop_size_PopulationA	700	-	149.52522829182638	149.52522829182638
pop_size_PopulationB	700	-	247.80908167394787	247.80908167394787
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	288.4411678678679	288.4411678678679
root_height_PopulationC	700	-	127.77724982073327	127.77724982073327
pop_size_PopulationC	700	-	277.4146651659318	277.4146651659318
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	180.53876919223552	180.53876919223552
root_height_PopulationE	700	-	213.0637263146927	213.0637263146927
pop_size_PopulationE	700	-	238.4071647374939	238.4071647374939
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	129.50341236344156	129.50341236344156
pop_size_PopulationG	700	-	296.69436560234703	296.69436560234703
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	181.90371664472661	181.90371664472661
root_height_PopulationI	700	-	136.7387903311712	136.7387903311712
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	258.36363991879495	258.36363991879495
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	238.5759104328326	238.5759104328326
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	162.84167681817885	162.84167681817885
concentration	800	-	147.87204137389685	147.87204137389685
ln_likelihood_PopulationA	800	-	161.95749061387212	161.95749061387212
root_height_PopulationA	800	-	123.12096823819506	123.12096823819506
pop_size_PopulationA	800	-	80.81785766668216	80.81785766668216
pop_size_PopulationB	800	-	183.48707574498508	183.48707574498508
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	186.65470059608455	186.65470059608455
root_height_PopulationC	800	-	85.44811836521811	85.44811836521811
pop_size_PopulationC	800	-	196.50044028483387	196.50044028483387
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	179.57911576325955	179.57911576325955
ln_likelihood_PopulationE	800	-	103.85071770990874	103.85071770990874
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.85877846325013	170.85877846325013
pop_size_PopulationF	800	-	145.99330117626033	145.99330117626033
pop_size_root_PopulationE	800	-	89.5379693041473	89.5379693041473
ln_likelihood_PopulationG	800	-	167.95641177434462	167.95641177434462
root_height_PopulationG	800	-	85.66312017157048	85.66312017157048
pop_size_PopulationG	800	-	143.27728866213582	143.27728866213582
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	153.83424400558147	153.83424400558147
root_height_PopulationI	800	-	98.65148967590288	98.65148967590288
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	175.41677032136383	175.41677032136383
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.05218135242973	80.05218135242973
concentration	900	-	64.2915695945499	64.2915695945499
ln_likelihood_PopulationA	900	-	66.22401276926703	66.22401276926703
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.79261564145494	75.79261564145494
pop_size_PopulationB	900	-	63.63157430651741	63.63157430651741
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	81.14918267819571	81.14918267819571
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.29585397664785	89.29585397664785
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.98853035524269	62.98853035524269
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	97.75829377935537	97.75829377935537
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	70.22041022649303	70.22041022649303
ln_likelihood_PopulationG	900	-	95.21365483104275	95.21365483104275
root_height_PopulationG	900	-	81.14918267819571	81.14918267819571
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.05962122403824	94.05962122403824
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.14918267819571	81.14918267819571
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
