parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	627.9448088821892	627.9448088821892
concentration	1	-	767.9414693371455	767.9414693371455
ln_likelihood_PopulationA	1	-	854.5244977149006	854.5244977149006
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	900.0617026638532	900.0617026638532
ln_likelihood_PopulationC	1	-	792.4749151088249	792.4749151088249
root_height_PopulationC	1	-	796.1587974385081	796.1587974385081
pop_size_PopulationC	1	-	702.1477491453837	702.1477491453837
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	972.1098238427883	972.1098238427883
ln_likelihood_PopulationE	1	-	703.564917284167	703.564917284167
root_height_PopulationE	1	-	801.6827300078885	801.6827300078885
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	832.2244316421891	832.2244316421891
root_height_PopulationG	1	-	832.6434137094824	832.6434137094824
pop_size_PopulationG	1	-	879.6539187747348	879.6539187747348
pop_size_PopulationH	1	-	960.0189003426462	960.0189003426462
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	831.8548644557815	831.8548644557815
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	819.1187389636075	819.1187389636075
ln_likelihood_PopulationK	1	-	772.4923963230343	772.4923963230343
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	797.5126413217654	797.5126413217654
pop_size_PopulationL	1	-	664.8539938009305	664.8539938009305
pop_size_root_PopulationK	1	-	784.125857522794	784.125857522794
ln_likelihood	100	-	573.9440929348083	573.9440929348083
concentration	100	-	613.8428633230513	613.8428633230513
ln_likelihood_PopulationA	100	-	878.9919648441409	878.9919648441409
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	639.0217763048909	639.0217763048909
root_height_PopulationC	100	-	837.9974556948047	837.9974556948047
pop_size_PopulationC	100	-	557.5846077602002	557.5846077602002
pop_size_PopulationD	100	-	835.7687062828176	835.7687062828176
pop_size_root_PopulationC	100	-	751.7042885726956	751.7042885726956
ln_likelihood_PopulationE	100	-	700.6302862028019	700.6302862028019
root_height_PopulationE	100	-	726.1969375071468	726.1969375071468
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	723.0018834584794	723.0018834584794
root_height_PopulationG	100	-	839.7025188545181	839.7025188545181
pop_size_PopulationG	100	-	874.0874749494222	874.0874749494222
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	826.57089096009	826.57089096009
ln_likelihood_PopulationI	100	-	808.1894710793873	808.1894710793873
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	801.225385033713	801.225385033713
pop_size_PopulationJ	100	-	769.6034230779122	769.6034230779122
pop_size_root_PopulationI	100	-	707.6845891187618	707.6845891187618
ln_likelihood_PopulationK	100	-	862.5139087081014	862.5139087081014
root_height_PopulationK	100	-	854.1110925790515	854.1110925790515
pop_size_PopulationK	100	-	735.8443330262027	735.8443330262027
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	812.6550529891866	812.6550529891866
ln_likelihood	200	-	444.1364931055737	444.1364931055737
concentration	200	-	482.64489314941807	482.64489314941807
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	533.5564872629046	533.5564872629046
pop_size_PopulationA	200	-	792.6645400763953	792.6645400763953
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	712.6672564381659	712.6672564381659
ln_likelihood_PopulationC	200	-	550.101275260459	550.101275260459
root_height_PopulationC	200	-	619.6760590555068	619.6760590555068
pop_size_PopulationC	200	-	651.1871047681749	651.1871047681749
pop_size_PopulationD	200	-	785.9601981320205	785.9601981320205
pop_size_root_PopulationC	200	-	672.3816713693335	672.3816713693335
ln_likelihood_PopulationE	200	-	620.8677921627284	620.8677921627284
root_height_PopulationE	200	-	690.5127460592424	690.5127460592424
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	548.7728283435606	548.7728283435606
root_height_PopulationG	200	-	632.8086932294539	632.8086932294539
pop_size_PopulationG	200	-	657.7279018514521	657.7279018514521
pop_size_PopulationH	200	-	767.4692450612204	767.4692450612204
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	496.1262550895084	496.1262550895084
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	714.1783621915804	714.1783621915804
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	746.7171493932398	746.7171493932398
ln_likelihood_PopulationK	200	-	663.1594973313062	663.1594973313062
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	723.1414797544115	723.1414797544115
ln_likelihood	300	-	385.60679329166237	385.60679329166237
concentration	300	-	553.9629181436384	553.9629181436384
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	488.28220405658703	488.28220405658703
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	627.4792154054827	627.4792154054827
root_height_PopulationC	300	-	514.0763193614301	514.0763193614301
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	611.7102386875623	611.7102386875623
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	526.2161382336661	526.2161382336661
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	581.1488423911497	581.1488423911497
root_height_PopulationG	300	-	479.5835375362825	479.5835375362825
pop_size_PopulationG	300	-	533.3306043204374	533.3306043204374
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	673.883977874221	673.883977874221
ln_likelihood_PopulationI	300	-	438.2305253969239	438.2305253969239
root_height_PopulationI	300	-	666.2401567282765	666.2401567282765
pop_size_PopulationI	300	-	566.4277568454255	566.4277568454255
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	571.1093988236744	571.1093988236744
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	490.4336424925581	490.4336424925581
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	517.8208868218682	517.8208868218682
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	519.9077064108807	519.9077064108807
