generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4435.35718501195515	76.4381130992238127	6	0.657557197492317447	0	-714.549234089333595	13.9556057249827443	0.00233820239939362814	1	0.5	6.43572234939544975e-05	6.43572234939544975e-05	7.49755977686042483e-05	1	-760.494183070394342	3.91804430983765783	0.0153127036470681651	1	0.5	0.00254700710115935303	0.00254700710115935303	0.00392185809628532809	2	-725.849483438460993	14.3888134959239054	0.00293562986255740867	1	0.5	0.000188791254158782645	0.000188791254158782645	0.000173756372982979661	3	-774.955465415197068	8.36478431219230245	0.0064777482734112166	1	0.5	0.00237699979302227271	0.00237699979302227271	0.00300704546509674873	4	-730.613808990880898	13.055154004908351	0.000403388711141258803	1	0.5	0.000319736250658348722	0.000319736250658348722	0.000386769373066327691	5	-728.89501000768837	9.05585171295387781	0.000581130188202553057	1	0.5	0.00290118864763905509	0.00290118864763905509	0.00287342220910677491
100	-4358.49787758447656	75.0567960084167822	1	0.710267248796799477	0	-710.603217541328377	14.7583052927237688	0.000388939530680360371	1	0.5	5.90540409381069023e-05	4.36015773838482163e-05	5.0252200883842783e-05	0	-720.11499907923735	10.4086187695574051	0.000388939530680360371	1	0.5	0.00134845106466998581	0.00201366205183023438	0.0020198173626319255	0	-718.037119126258176	14.34570472217721	0.000388939530680360371	1	0.5	0.000259794903611950008	0.000181478844151531038	0.000204557083865253541	0	-755.712726094469076	10.9166015941000367	0.000388939530680360371	1	0.5	0.00193931075773061813	0.00186938482237111476	0.00200861327030905966	0	-730.529474012943751	14.2601622634826732	0.000388939530680360371	1	0.5	0.000215381211396491	0.00022539160081526982	0.000233908507176895354	0	-723.500341730239597	10.0686856455029865	0.000388939530680360371	1	0.5	0.00213493903314756431	0.00254319854474869622	0.00213935239810055964
200	-4342.79326924360703	73.1206755109155182	1	0.643688577013842078	0	-710.538398955916477	12.2103756095829823	0.000149050519139731519	1	0.5	4.0507941814831639e-05	6.66303334949124623e-05	7.1276132003400818e-05	0	-711.462291898670856	12.9894124782591049	0.000149050519139731519	1	0.5	0.000700107763851760649	0.00106369688421638331	0.000808204355267450308	0	-715.520527371739263	13.1195293267376414	0.000149050519139731519	1	0.5	0.000311618749495227814	0.000116564299422028029	0.0002622044128797788	0	-752.274892082779843	9.80503936512766572	0.000149050519139731519	1	0.5	0.00148569444369190101	0.00165639519742621444	0.00114843019084754066	0	-729.781217158416553	14.1253073639171092	0.000149050519139731519	1	0.5	0.000122470861337279507	0.000230194351634691469	0.000152090551187592275	0	-723.215941776084264	10.5175984697982106	0.000149050519139731519	1	0.5	0.00171289012920196088	0.00254498237079581148	0.00196551277399415261
300	-4326.96513068038257	78.6921986219633851	1	0.156898195286861025	0	-710.212676572097507	13.3629819653765356	0.000346447549039904685	1	0.5	0.000225605318252957793	6.58134058357825162e-05	0.000176870449551694921	0	-707.94528189384414	13.1845893569900561	0.000346447549039904685	1	0.5	8.7996113832952317e-05	0.000569326586218002408	0.000260786639662472669	0	-717.562441158573961	13.470844799844258	0.000346447549039904685	1	0.5	0.000684880465545613577	0.000197179177842725779	0.000372919332622692178	0	-749.633693920302335	11.8724780005257653	0.000346447549039904685	1	0.5	0.00103862980526165153	0.000536531721446833402	0.000972338187512411197	0	-731.566427005171249	13.9380958921349958	0.000346447549039904685	1	0.5	0.000239489706542111611	0.000138485298679663562	0.00021421859975581729	0	-710.044610130393608	12.8923411151776008	0.000346447549039904685	1	0.5	0.000483811983812768671	0.00104686810708642117	0.000854831798820478205
400	-4317.50795095689682	82.2774289076801608	1	0.427644403968371611	0	-710.950036271480712	13.8897574242388444	0.000165705718725105676	1	0.5	0.000107673303946490397	0.00034212671834521225	0.000189792646101515674	0	-707.455281356999762	14.5885151892463973	0.000165705718725105676	1	0.5	9.42292724227466555e-05	0.000100251364024885295	0.000100773657479333041	0	-717.148256996340251	12.9007103962458523	0.000165705718725105676	1	0.5	0.00123211724649069528	0.000340486117965771299	0.000677665468382123272	0	-746.938557015799347	13.7644296375018413	0.000165705718725105676	1	0.5	0.000250780222093712922	0.000545096962732412034	0.00043479224161115191	0	-729.436249128617419	12.4076572952623714	0.000165705718725105676	1	0.5	5.01013767502115948e-05	0.000232661220478321717	0.000101299527947898676	0	-705.579570187659442	14.3431016615284754	0.000165705718725105676	1	0.5	0.000255253993699640141	0.00026250568393192987	0.000254270853222320233
500	-4317.09532985403712	85.6470526315048915	3	2.55333790565984442	0	-710.904143960788019	14.1910209630886825	0.000351720654488067448	1	0.5	0.000219163199584653629	0.000232247215983678737	0.000200952400928550352	0	-708.537578945340101	11.8519027258779435	0.000351720654488067448	1	0.5	0.000251748356250172417	0.000177439867564414209	0.000286118693319986845	1	-714.523855610202304	13.9497343559668909	2.28817131363403548e-05	1	0.5	0.000166746569691551751	0.000382492805052961479	0.000303180164062324389	0	-747.685859226071898	13.0447120939164698	0.000351720654488067448	1	0.5	0.000131506434725883585	0.001559098639522197	0.000770475458351416783	2	-731.240418205307833	11.9590431451198285	0.00123943271096917974	1	0.5	0.000176416593325294128	0.00131321683388398972	0.000568406494690428844	0	-704.203473906327076	13.9358169578681341	0.000351720654488067448	1	0.5	0.000368014098540245141	0.000160119348258189745	0.000227224663083661104
600	-4315.39669511861848	82.9376812771365906	1	0.72852612385348603	0	-709.928664630851927	14.6168065485876948	0.000110637974094552786	1	0.5	0.0001857017357227905	5.68533102675354316e-05	0.000117887357186154262	0	-709.112121225576857	13.6636855878620977	0.000110637974094552786	1	0.5	0.000170701809728140513	0.00101174376206383484	0.000565249174909339706	0	-715.464282638480427	13.9316393354136032	0.000110637974094552786	1	0.5	0.000496926767994635733	0.000338846448434871499	0.000435361827810690379	0	-747.323970838372929	12.4135374025973242	0.000110637974094552786	1	0.5	0.000272929065728248679	0.000985018511605342774	0.000490363105571063672	0	-728.421675337118472	13.6058875286008032	0.000110637974094552786	1	0.5	3.33324923234673386e-05	0.00104542407068210436	0.000574712565932059688	0	-705.145980448218211	14.3891163260204262	0.000110637974094552786	1	0.5	0.000119142528910229259	0.000289389755575730865	0.000190174558527245137
700	-4317.1938359873966	81.3298914625929257	1	1.88201142438152003	0	-710.345741528870462	13.950403465856219	0.00010597234750312001	1	0.5	9.65633212179561819e-05	0.00015085931591820662	0.000142291871647564223	0	-707.69277413366126	12.8645740035486114	0.00010597234750312001	1	0.5	0.000256828334522230949	0.000207122097026359264	0.000175117110253064813	0	-716.56584050709705	13.2615911276484901	0.00010597234750312001	1	0.5	0.000964759024765382057	0.000272919643092896257	0.000683166059967280298	0	-746.406036581169587	13.8000715588796847	0.00010597234750312001	1	0.5	0.000122607646398076856	0.000699769476026812628	0.000364500365739486734	0	-730.029286040740317	14.013488802968542	0.00010597234750312001	1	0.5	0.000317708571529391455	0.000399365061419904965	0.000326349637745739765	0	-706.154157195858261	14.0631724371227325	0.00010597234750312001	1	0.5	9.97549572895598175e-05	0.00069022257853993893	0.000394052232458201926
800	-4320.45868275667453	80.3554044248182606	2	4.46052324615882601	0	-711.307427349889508	14.0992876346544502	0.000161866464435273265	1	0.5	0.000374899240840705062	0.000256657699849905871	0.000287453125256058794	1	-710.873742623041494	12.6299105382130712	0.000545464198885504481	1	0.5	0.000574712182379191294	0.000414100147076630534	0.000601958423636141885	0	-715.968339665478538	10.1639095284632095	0.000161866464435273265	1	0.5	0.000935641318003070351	0.000140492164166524649	0.000349690169486057941	0	-747.128626226181495	14.1144141935272529	0.000161866464435273265	1	0.5	0.000183138107898314531	0.000403318875349201167	0.000311224804042011438	0	-730.056841810344622	13.4151119886996852	0.000161866464435273265	1	0.5	0.000272280958174094391	0.000976663682580178587	0.000668501441751325354	0	-705.123705081739331	14.309870691731831	0.000161866464435273265	1	0.5	0.000181030434738732772	0.000284928946667025145	0.000242046496132471416
900	-4317.53811603854228	84.3217868823944343	2	4.05158345771264727	0	-711.245024006648237	14.0196567029970431	8.98275121802527646e-05	1	0.5	0.000534805174997775019	0.000128121103088991474	0.000353346843138870124	1	-708.552970794366047	14.0236640479799313	0.000120755439600275295	1	0.5	0.00023652981089593796	0.000594686038319001921	0.000413758671801701201	0	-714.587738941638122	14.0275755127609223	8.98275121802527646e-05	1	0.5	0.000205327955351780454	0.000219752678940424639	0.000236348783375139572	1	-749.082515529356215	13.6482599693810158	0.000120755439600275295	1	0.5	0.000954992153156743466	0.000256156173727347509	0.000588715707116926716	1	-729.765243950599938	14.0875091044695058	0.000120755439600275295	1	0.5	0.000263956861024373793	0.000477265756463914016	0.000376536752448744494	0	-704.304622815933385	14.4074777180300622	8.98275121802527646e-05	1	0.5	4.30866580178673744e-05	0.000408203463082845502	0.000223242085748350899
1000	-4316.89492184169558	82.6420131116631893	1	0.3878331163182967	0	-711.413325899156916	13.2902263044681472	0.000162167272470686077	1	0.5	0.00102619017294377037	8.19226441153472469e-05	0.000471739055805075829	0	-709.735949884350816	13.7245170788006856	0.000162167272470686077	1	0.5	0.000428214189012787304	0.000704281465044510348	0.000562018118558585108	0	-715.573237054956508	14.2496423977868414	0.000162167272470686077	1	0.5	0.000438556333562061754	0.000156185288585263823	0.000299075098409508073	0	-748.065127525145044	13.5766258062681402	0.000162167272470686077	1	0.5	0.000531407581767505605	0.00072580617799708068	0.000595756403061544122	0	-729.46791039009895	12.9581655790667334	0.000162167272470686077	1	0.5	7.16218155205529817e-05	0.00155819071237720723	0.00088590199923447644	0	-702.639371087987456	14.4717997438255104	0.000162167272470686077	1	0.5	1.99824580141111816e-05	0.000160958729435213972	8.07364012194890365e-05
1100	-4319.57871470559348	85.1101757332345983	2	0.650108459805878613	0	-711.43526724768185	14.0006118717142591	0.000395178136520248058	1	0.5	0.000677696477780869648	0.000104852633826747358	0.000362241926173266407	1	-707.960473039572207	12.5864286040625384	0.000189708502787436787	1	0.5	0.000143705759684864976	0.000383355418024019091	0.000333505549177173571	1	-719.858738266509704	14.2054839343942483	0.000189708502787436787	1	0.5	3.32350196983730557e-05	0.000583428680231927303	0.000314355853308282318	1	-749.253896419180819	13.6847319305079882	0.000189708502787436787	1	0.5	0.000822044290887235488	0.000189289083539653314	0.000455999905374261032	1	-729.108444795971081	14.4323181586527109	0.000189708502787436787	1	0.5	1.15918250224020256e-05	0.000256501846679590604	0.00012101599166043761	1	-701.961894936677936	13.3283090183228374	0.000189708502787436787	1	0.5	4.57570257747108729e-05	2.73809670628481784e-05	2.77872234924576136e-05
1200	-4312.44888226068815	79.2178681844172701	1	5.69709748930657245	0	-711.635942787843192	13.6746393154935326	0.000178436832651615595	1	0.5	0.000409904695985247567	0.000274511905164341119	0.000385682578623554708	0	-707.520639859806352	14.1861417205970071	0.000178436832651615595	1	0.5	5.03293443687383241e-05	0.000538460913676426121	0.000305945031535599502	0	-715.587068470859435	13.5818549283049421	0.000178436832651615595	1	0.5	0.000321166492547228868	0.000205771997872877799	0.000306121438244276174	0	-747.580680899750178	13.2745111195289294	0.000178436832651615595	1	0.5	0.000366641012293160049	0.00111513423194124707	0.000774573706552574666	0	-728.447197249652845	13.6454529679974463	0.000178436832651615595	1	0.5	2.67509842950801239e-05	0.00109284610520758046	0.000583651351260658607	0	-701.677352992775695	14.59809968963269	0.000178436832651615595	1	0.5	8.17149344969943649e-06	2.52942122619143529e-05	1.80366072730203507e-05
