generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2615	0	10	0.263158	none	
ConcentrationScaler	351	374	3	0.0789474	2.71085	
TimeSizeRateMixer	1030	1072	6	0.157895	0.23086	
TimeRootSizeMixer	1047	1028	6	0.157895	0.160206	
EventTimeScaler	4432	3579	1	0.0263158	1.28923	
RootPopulationSizeScaler0	1836	1580	1	0.0263158	0.430247	
LeafPopulationSizeScaler0	2353	1076	1	0.0263158	2.05586	
RootPopulationSizeScaler1	1814	1639	1	0.0263158	0.417336	
LeafPopulationSizeScaler1	2418	1055	1	0.0263158	1.91909	
RootPopulationSizeScaler2	1885	1555	1	0.0263158	0.423197	
LeafPopulationSizeScaler2	2248	1211	1	0.0263158	1.64875	
RootPopulationSizeScaler3	1836	1611	1	0.0263158	0.41296	
LeafPopulationSizeScaler3	2321	1109	1	0.0263158	1.28558	
RootPopulationSizeScaler4	1659	1772	1	0.0263158	0.454872	
LeafPopulationSizeScaler4	2348	1074	1	0.0263158	1.74144	
RootPopulationSizeScaler5	1842	1574	1	0.0263158	0.410318	
LeafPopulationSizeScaler5	2830	660	1	0.0263158	1.48213	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5280	0	10	0.263158	none	
ConcentrationScaler	722	780	3	0.0789474	2.773	
TimeSizeRateMixer	1987	2202	6	0.157895	0.232977	
TimeRootSizeMixer	1994	2029	6	0.157895	0.166277	
EventTimeScaler	8403	7433	1	0.0263158	1.35084	
RootPopulationSizeScaler0	3470	3316	1	0.0263158	0.444252	
LeafPopulationSizeScaler0	4365	2426	1	0.0263158	2.29822	
RootPopulationSizeScaler1	3476	3359	1	0.0263158	0.431966	
LeafPopulationSizeScaler1	4479	2345	1	0.0263158	2.16848	
RootPopulationSizeScaler2	3516	3279	1	0.0263158	0.437429	
LeafPopulationSizeScaler2	4135	2672	1	0.0263158	1.80387	
RootPopulationSizeScaler3	3498	3330	1	0.0263158	0.429106	
