parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	729.16923860236	729.16923860236
pop_size_PopulationE	100	-	868.494488824273	868.494488824273
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	772.7112808028224	772.7112808028224
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	764.7985596287728	764.7985596287728
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	502.3335597196526	502.3335597196526
root_height_PopulationK	100	-	857.5201076009188	857.5201076009188
pop_size_PopulationK	100	-	538.3752644702504	538.3752644702504
pop_size_PopulationL	100	-	473.11553506983364	473.11553506983364
pop_size_root_PopulationK	100	-	630.2199927910855	630.2199927910855
ln_likelihood	200	-	794.0912051770166	794.0912051770166
concentration	200	-	527.0930028124036	527.0930028124036
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	785.5298312091949	785.5298312091949
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	654.5315840818962	654.5315840818962
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	672.4434218551282	672.4434218551282
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	780.5282144206592	780.5282144206592
root_height_PopulationG	200	-	791.5396099267506	791.5396099267506
pop_size_PopulationG	200	-	560.9035723341126	560.9035723341126
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	788.0995995132457	788.0995995132457
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	591.0415743438188	591.0415743438188
root_height_PopulationK	200	-	695.4944062821313	695.4944062821313
pop_size_PopulationK	200	-	485.44729121681536	485.44729121681536
pop_size_PopulationL	200	-	603.4833871373775	603.4833871373775
pop_size_root_PopulationK	200	-	503.49598540423113	503.49598540423113
ln_likelihood	300	-	701.0	701.0
concentration	300	-	519.2885407702781	519.2885407702781
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	614.4787087441786	614.4787087441786
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	699.7496681283839	699.7496681283839
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	569.2125139138005	569.2125139138005
root_height_PopulationK	300	-	670.4344568282727	670.4344568282727
pop_size_PopulationK	300	-	494.226107334452	494.226107334452
pop_size_PopulationL	300	-	454.5382275752485	454.5382275752485
pop_size_root_PopulationK	300	-	523.7354604932374	523.7354604932374
ln_likelihood	400	-	601.0	601.0
concentration	400	-	386.27517548785005	386.27517548785005
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	548.0930076395309	548.0930076395309
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	569.6228859803283	569.6228859803283
pop_size_PopulationD	400	-	536.5547015655467	536.5547015655467
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	438.252980400037	438.252980400037
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	513.2588438480612	513.2588438480612
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	590.3668657270463	590.3668657270463
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	462.0894737341898	462.0894737341898
pop_size_PopulationJ	400	-	559.9051141266268	559.9051141266268
pop_size_root_PopulationI	400	-	421.51119612003504	421.51119612003504
ln_likelihood_PopulationK	400	-	485.0437250977508	485.0437250977508
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	455.18768748054293	455.18768748054293
pop_size_PopulationL	400	-	527.6226306207002	527.6226306207002
pop_size_root_PopulationK	400	-	460.55554125160614	460.55554125160614
ln_likelihood	500	-	449.04248135070094	449.04248135070094
concentration	500	-	287.6527229131703	287.6527229131703
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	432.51409555162354	432.51409555162354
pop_size_root_PopulationA	500	-	483.8372438352227	483.8372438352227
ln_likelihood_PopulationC	500	-	365.1390754273929	365.1390754273929
root_height_PopulationC	500	-	499.66450689057706	499.66450689057706
pop_size_PopulationC	500	-	492.1503942356083	492.1503942356083
pop_size_PopulationD	500	-	392.13481751074943	392.13481751074943
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	488.7070339780929	488.7070339780929
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	387.16309228180154	387.16309228180154
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	305.9119553381891	305.9119553381891
root_height_PopulationK	500	-	378.9999122121371	378.9999122121371
pop_size_PopulationK	500	-	385.5875304074905	385.5875304074905
pop_size_PopulationL	500	-	412.20555416463185	412.20555416463185
pop_size_root_PopulationK	500	-	388.5777766881595	388.5777766881595
ln_likelihood	600	-	292.7033926347839	292.7033926347839
concentration	600	-	242.03562942994557	242.03562942994557
ln_likelihood_PopulationA	600	-	354.24091597185634	354.24091597185634
root_height_PopulationA	600	-	354.9253828577694	354.9253828577694
pop_size_PopulationA	600	-	368.03938933800384	368.03938933800384
pop_size_PopulationB	600	-	377.64997498917364	377.64997498917364
pop_size_root_PopulationA	600	-	340.60406991320826	340.60406991320826
ln_likelihood_PopulationC	600	-	308.2582955439093	308.2582955439093
root_height_PopulationC	600	-	296.99580579380256	296.99580579380256
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	287.0293815448578	287.0293815448578
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	334.7051128477401	334.7051128477401
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	332.9461904893315	332.9461904893315
root_height_PopulationI	600	-	348.8316172517202	348.8316172517202
pop_size_PopulationI	600	-	339.24823884400894	339.24823884400894
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	367.2002651746154	367.2002651746154
ln_likelihood_PopulationK	600	-	269.00009744431065	269.00009744431065
root_height_PopulationK	600	-	274.6122012532786	274.6122012532786
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	333.3413001719797	333.3413001719797
pop_size_root_PopulationK	600	-	398.7569026286307	398.7569026286307
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	292.415953000953	292.415953000953
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.18268987505735	294.18268987505735
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	291.8605174987666	291.8605174987666
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	246.2116691897815	246.2116691897815
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.71036966186966	276.71036966186966
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.91459951481934	241.91459951481934
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	217.51857463062836	217.51857463062836
pop_size_root_PopulationG	700	-	266.1092402048079	266.1092402048079
ln_likelihood_PopulationI	700	-	250.72854781614183	250.72854781614183
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	184.0885455804151	184.0885455804151
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	260.4285315012044	260.4285315012044
ln_likelihood_PopulationK	700	-	236.02501574364766	236.02501574364766
root_height_PopulationK	700	-	244.3656932852322	244.3656932852322
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	223.92601202181686	223.92601202181686
pop_size_root_PopulationK	700	-	265.54979101427057	265.54979101427057
ln_likelihood	800	-	151.3887802765471	151.3887802765471
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	176.4740405851651	176.4740405851651
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.7139831022461	148.7139831022461
pop_size_root_PopulationA	800	-	174.14742735069376	174.14742735069376
ln_likelihood_PopulationC	800	-	118.63815294830414	118.63815294830414
root_height_PopulationC	800	-	119.3651549987166	119.3651549987166
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	180.40685613819437	180.40685613819437
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.62277044207966	159.62277044207966
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.78723929111226	195.78723929111226
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.78683976829439	166.78683976829439
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	133.92710005776956	133.92710005776956
root_height_PopulationK	800	-	146.0799385675939	146.0799385675939
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	178.00266136723818	178.00266136723818
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.56362086884348	55.56362086884348
concentration	900	-	48.573809783445746	48.573809783445746
ln_likelihood_PopulationA	900	-	83.40927271413716	83.40927271413716
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.20329189546377	62.20329189546377
pop_size_PopulationB	900	-	73.38797633196778	73.38797633196778
pop_size_root_PopulationA	900	-	39.98689793678183	39.98689793678183
ln_likelihood_PopulationC	900	-	67.24623947742356	67.24623947742356
root_height_PopulationC	900	-	58.71821265677959	58.71821265677959
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.57565056759968	73.57565056759968
pop_size_root_PopulationC	900	-	75.96892458810181	75.96892458810181
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.37823655829929	74.37823655829929
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.95478246968786	75.95478246968786
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.98471695397828	93.98471695397828
root_height_PopulationI	900	-	95.20433088799001	95.20433088799001
pop_size_PopulationI	900	-	85.90427941466989	85.90427941466989
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	30.91888335945568	30.91888335945568
root_height_PopulationK	900	-	62.78689164132165	62.78689164132165
pop_size_PopulationK	900	-	56.509660313010215	56.509660313010215
pop_size_PopulationL	900	-	59.85625270745378	59.85625270745378
pop_size_root_PopulationK	900	-	53.238592336550795	53.238592336550795
