generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4482.02907756150307	97.6053805661606191	5	6.25389473185634337	0	-710.677143877036315	14.378917556170606	4.10759800453327321e-05	1	0.5	0.000210973209652070946	0.000264565908725142957	0.000236838311013933748	1	-754.406550574374933	12.9616613007144963	0.000510487411942535103	1	0.5	0.00164502287041280487	0.00022245243141490512	0.000948452411366797741	2	-716.882834831990181	14.2246942169446733	0.00210910897144237939	1	0.5	0.000123076768097580777	0.000120255163196903467	0.000134977011644611482	2	-745.287095972350585	14.5800543951198378	0.00210910897144237939	1	0.5	2.12581880285165836e-05	0.000250418826339869984	0.000135725561010405671	3	-744.462495070754699	12.2256969823476673	0.00294555858568873062	1	0.5	0.000189760693783955252	0.000271605242687847587	0.000300256457252190314	4	-810.312957234995793	12.9643654896590057	0.000140224006014479812	1	0.5	0.00173669973148363925	0.000159224928561283439	0.000933956529243372218
1100	-4481.0652021028327	87.8833398709265339	3	1.45902395384556538	0	-712.559689223918781	13.2386856880909516	0.00017489837506285983	1	0.5	0.00126509138903091196	0.000215639575115102487	0.000671793472353977611	0	-753.381558421893828	14.2472495173676457	0.00017489837506285983	1	0.5	0.000307507421083126425	0.000287623272782218885	0.000299723813378640486	0	-715.56883153459637	14.2796008915738213	0.00017489837506285983	1	0.5	0.000501381911898565085	3.3215568377163402e-05	0.000273567258950970047	1	-745.256037496576482	13.0621568158538484	0.00438589157879810954	1	0.5	1.81400745402696569e-05	0.000252377236490393864	0.000168471742293283352	2	-745.941198131038504	14.5799382595793006	0.00320063603823935545	1	0.5	0.000235705857404203822	1.90520436523880938e-05	0.000120786869183025052	0	-808.357887294808279	12.5161839038989235	0.00017489837506285983	1	0.5	0.00185438143363670575	5.64346475443537249e-05	0.00106650313747014606
1200	-4479.84442197291992	83.2676619179651141	2	1.53009056877296223	0	-710.231731647517904	14.7960573927245633	0.000255235583542981275	1	0.5	3.59196807813591824e-05	2.62208182583559255e-05	3.01252813683727237e-05	0	-752.567260036538187	13.4274612495707615	0.000255235583542981275	1	0.5	0.000904399773261594362	0.000245589310588419617	0.000626306666296600335	0	-715.341953160994763	14.5667495404942198	0.000255235583542981275	1	0.5	0.000140004311182622716	7.50180842617551176e-05	0.00011146597020264975	1	-747.36744806276954	12.6403049138405663	0.0038869308170118304	1	0.5	0.000138897675694255371	0.000757117381843982399	0.00054919836009338066	1	-744.361460101418061	13.9135841201083146	0.0038869308170118304	1	0.5	0.000102979057080246228	0.00037460277766400012	0.000267933916357831125	0	-809.974568963681349	12.6002531417414509	0.000255235583542981275	1	0.5	0.00140406053724800362	0.000245112901470739494	0.000942578136210701478
1300	-4483.61972414875163	88.9486302465998193	4	6.1554180350051757	0	-710.129321716481286	14.2424574993049333	0.000206689726347005951	1	0.5	0.000492517686731065284	9.82654195543162785e-05	0.000279851255222161399	0	-753.240765399921088	13.0446599882545016	0.000206689726347005951	1	0.5	0.000450508845510947948	0.000347182248924201642	0.000316491388847201904	1	-715.537972246370259	13.4026294393589644	0.000300454244744047586	1	0.5	0.00043221668336487773	7.73765379222725205e-05	0.000203731889795073551	2	-747.902224345888612	12.9908983104555897	0.004565282852137721	1	0.5	0.000330528673991358293	0.000572793394496298952	0.000360425144545603235	3	-744.316112998813082	14.5649449970661209	0.00441131011766356627	1	0.5	7.14706002777595249e-05	8.89874677089854532e-05	8.46192784420078648e-05	1	-812.493327441277415	11.2235340330410729	0.000300454244744047586	1	0.5	0.000614477234120031188	0.000656970595531686458	0.000837168870374419786
1400	-4483.83794684790246	91.864905783162115	5	5.79203001964731889	0	-714.012956145715634	12.8771096248952794	0.00178519427135848965	1	0.5	0.000528718213840548962	0.000273738813288517411	0.000313060232925654609	1	-754.564289993617308	11.801678242042378	0.000299500257337666708	1	0.5	0.00143974467541163977	0.000676525424074547158	0.000846608286706344642	2	-715.02548393376901	13.4265243081579726	0.000410930957871195825	1	0.5	6.42319683739743942e-05	2.0790634731275541e-05	5.22178675536081135e-05	0	-746.517904026169276	14.0854846848716875	0.00178519427135848965	1	0.5	0.000175058293010822897	0.000163687902997447439	0.000189144568335788835	3	-744.260082496854579	13.4379453046365178	0.00388840482763804472	1	0.5	0.00013702182548977227	0.000241755483280542313	0.000226599862748412252	4	-809.457230251776537	10.03173499555521	0.000228535899301474983	1	0.5	0.00437440647779792184	0.000138094176905161103	0.00196914955454490078
1500	-4485.391147158889	85.5755426646071271	3	8.00353168451609243	0	-712.530059037386081	13.3232168840448892	0.000298201873632864727	1	0.5	0.00038849346923883714	0.000743942976750060865	0.000486547933450609277	0	-753.047349735760804	13.3491619800438137	0.000298201873632864727	1	0.5	0.000867901585911380635	0.000382817625935274455	0.000551743306111913316	1	-715.116773655011343	14.3635457710524701	0.000512119444135679847	1	0.5	0.000297040703914170214	8.42416083225159856e-05	0.000199989407674754929	2	-747.307185059980384	14.0581077539935819	0.00448627792539764859	1	0.5	0.000352432932617077223	0.000354737320441392322	0.000325304819318624069	2	-747.354609499624985	13.4884902768186503	0.00448627792539764859	1	0.5	0.00011581612430417461	0.00106560715582429801	0.000529268192737271403	0	-810.035170171125174	13.543431479768552	0.000298201873632864727	1	0.5	0.00106138144740514214	0.000135542514811842079	0.000628614212455681841
1600	-4481.95522594416798	86.0456254803071658	3	2.65702707003931549	0	-711.754762688544474	14.1872279866984545	0.00114989996217971027	1	0.5	0.000260611862085504819	0.000147773402042278127	0.000221663638956327147	1	-753.454427510865457	13.7022093352129879	0.00026126337120742398	1	0.5	0.000580394971966283636	0.000545483173980717455	0.000531711119905715164	0	-717.591697915839632	13.7969245325515182	0.00114989996217971027	1	0.5	0.000289063086312713264	0.000492019537123901461	0.000425349567745843119	2	-746.168522394809429	13.6957573491104014	0.00225654201364582823	1	0.5	0.000200424034881915923	0.000183088237067023299	0.000156321893720316973	2	-744.318203332727307	14.5181638584808965	0.00225654201364582823	1	0.5	0.000121430925295290564	0.000220370884631770919	0.000168565099930049746	1	-808.66761210138111	11.439238780438469	0.00026126337120742398	1	0.5	0.0027453634469903794	0.0001315355764413074	0.00120977751521265725
1700	-4479.59379047765651	84.79818226429866	3	6.32757306528417818	0	-710.568938672558033	14.1614557038755962	0.000249485324228381259	1	0.5	0.000102398285352020297	0.000284092867521220228	0.000168772778977046634	0	-755.135772946211432	12.910654528114998	0.000249485324228381259	1	0.5	0.000877141998576561077	0.000927720488527875964	0.00095428996164976165	0	-714.91916959844707	14.5056253422220571	0.000249485324228381259	1	0.5	0.000125096304361226892	8.73521442673662416e-06	5.95378081411890891e-05	1	-746.415569904009885	13.4996953265984772	0.00402198962167764004	1	0.5	0.000160172247035662499	0.000481381165601503232	0.000263513927621665891	2	-744.118194243355902	13.044073449469165	0.00228015027045642754	1	0.5	5.32172118812290084e-05	7.15174304419837327e-05	7.86197457476784138e-05	0	-808.436145113073508	11.6003322307196299	0.000249485324228381259	1	0.5	0.00183668441072594164	8.60337941904730508e-05	0.00117976928352536009
1800	-4484.51637334395946	87.8085569575458607	3	0.997730784120068659	0	-710.199698686663851	14.2889781526179434	0.000503819659178429799	1	0.5	8.26131691637754659e-05	3.87969714374307334e-05	6.79276504458432254e-05	0	-753.930117889590178	13.5874372580936473	0.000503819659178429799	1	0.5	0.000751275792102915519	0.000510261810604162596	0.000604568344166170595	0	-716.578256018951038	13.080014671012492	0.000503819659178429799	1	0.5	0.00104724908255583921	6.78548250565413072e-05	0.000461202852112392332	1	-746.044675775030669	14.2216409566601278	0.00333550686007138327	1	0.5	3.98844029710458071e-05	0.000599419842659870065	0.000312863901542267627	2	-747.406656519889566	13.7113204324839106	0.00513993431985793493	1	0.5	0.00023193662849722949	1.02393759362029031e-05	9.72689386820545888e-05	0	-810.356968453834497	13.4571583716626737	0.000503819659178429799	1	0.5	0.0010801905436070478	0.000278001453369261672	0.000694650958654308604
1900	-4478.96359380779995	83.943516597234634	2	2.36162473579522159	0	-710.299157616484763	14.4863320848567483	0.000256032256411513174	1	0.5	0.000129401731429193759	0.000221581239422905836	0.000166691367110548023	0	-753.142962322220797	13.6152646365772831	0.000256032256411513174	1	0.5	0.000395039281422889573	0.000269077141121453064	0.000378162870707542283	0	-715.007961851984419	14.1704992754151107	0.000256032256411513174	1	0.5	0.00015031562261675515	2.72100902713350326e-05	7.50004146779185429e-05	1	-745.856772322820461	13.172026688273224	0.0036978889460367397	1	0.5	0.000146055212493686353	0.00035923500216500354	0.000197083025494420861	1	-744.262125700727552	13.993322193895132	0.0036978889460367397	1	0.5	0.000148432748407737819	0.000248799128041764163	0.000222875016277702422	0	-810.394613993561507	13.4759225462133045	0.000256032256411513174	1	0.5	0.00110069973864993886	7.54469973423159206e-05	0.000631180541021477901
2000	-4483.09641246875071	81.6848399744454667	2	0.389606222910746536	0	-710.658185030998197	14.3483218362455851	0.000365146661522158453	1	0.5	0.000225640148828904998	0.000253918088769738797	0.000243727345134633037	0	-753.181725083301217	12.1167654142990031	0.000365146661522158453	1	0.5	0.00105386857631415516	0.000358765138626114099	0.000543107909954026655	0	-714.784265046546807	14.6993779753919256	0.000365146661522158453	1	0.5	9.17137349635888707e-05	5.29472486766274991e-06	5.00168956972000408e-05	1	-746.441955510664343	14.7889095114721734	0.00464766517202526951	1	0.5	4.09785643937265307e-05	3.04312414660209831e-05	3.51734067387174919e-05	1	-746.931039984000222	13.551092173324113	0.00464766517202526951	1	0.5	0.00024303502039906794	0.000783838599028209657	0.000451007875621384062	0	-811.099241813240496	11.6268415878867781	0.000365146661522158453	1	0.5	0.00229565327338509617	0.000401664887101714496	0.00152709756328644076
2100	-4478.80851244870428	94.6367232330399162	4	4.3577323821319407	0	-709.598945370542879	14.4125932623925053	0.000217756140415734805	1	0.5	0.000238538142646274999	7.51840872711078654e-05	0.000165404303534785838	0	-752.948006437729305	14.0269465325652458	0.000217756140415734805	1	0.5	0.00049891610684145481	0.000307035404150367026	0.000381695584312288154	1	-715.457807598001523	14.2730467921558528	0.00106872746336379872	1	0.5	0.000513163898093493744	3.47960575040682315e-06	0.000267058182859245951	2	-745.926858699385889	14.4030757493744908	0.00377281179254391292	1	0.5	8.93211743686896065e-05	4.45815105329082112e-05	5.83533978001576369e-05	3	-745.598575890335496	13.5474814287064866	0.00264354535846862736	1	0.5	1.16932643899971541e-05	0.000825131352252418421	0.000355476607223299715	0	-809.278318452709073	13.3238339351724484	0.000217756140415734805	1	0.5	0.00135759130010671488	7.94576782882694995e-05	0.000750127598898249091
2200	-4480.12116232640801	82.2076638831980944	2	2.32839848685599637	0	-710.305078688465301	14.0236228356444457	0.000292806965771610743	1	0.5	0.000411026736705161276	0.000127432975563344431	0.000294070710655584735	0	-754.131677264111545	13.0201506943565288	0.000292806965771610743	1	0.5	0.000300047473945987987	0.000414723119282252892	0.000280418437278052957	0	-715.20450908395992	14.4516084083094754	0.000292806965771610743	1	0.5	0.000339164074774705505	5.43069045042614997e-05	0.000197754950633755001	1	-746.299809308488989	14.0598016241137032	0.00199143016298484023	1	0.5	8.34811781709654852e-05	0.000402989263082258208	0.000212365060087990062	1	-745.268315336016713	12.9747367707586179	0.00199143016298484023	1	0.5	6.72031316525426411e-05	0.000552328797230477748	0.000377925191823129901	0	-808.911772645365772	12.465185579491461	0.000292806965771610743	1	0.5	0.00197917636043320154	0.00018245460809535521	0.00116615277007488748
2300	-4479.2623700477443	81.4694165289122054	3	16.568068130490623	0	-710.801323763698292	14.1109057757420988	0.000450880659933225816	1	0.5	0.000719306125856255933	3.03013156563683974e-05	0.000368920500919367087	0	-754.100217449786214	13.9812016923994644	0.000450880659933225816	1	0.5	0.000445980111882037444	0.000427924977600908853	0.000421615279619905214	1	-715.954577688794302	13.6021314230953649	0.00060126745148740481	1	0.5	0.000583645997149627232	0.000123728855345899501	0.000297178383560738339	2	-744.979730606090015	14.6538499692341411	0.00380261873136109214	1	0.5	2.77045447884755699e-05	0.000142288940954179473	8.65822129889266178e-05	2	-743.551847877163596	13.4270252924399482	0.00380261873136109214	1	0.5	2.36511106829785374e-05	0.000152119509316354972	6.8055401441055946e-05	0	-809.874672662211424	11.559774116887704	0.000450880659933225816	1	0.5	0.00289863400551936424	0.000256989942158515866	0.00143010354503766545
2400	-4478.9047389955349	86.6430584680256857	3	5.55972365515281552	0	-710.349933766519143	13.6216620434357587	0.000525218333583499946	1	0.5	0.000342833672253045401	7.84803991874853885e-05	0.000246497895965908814	0	-753.777355737435073	13.6453357380200231	0.000525218333583499946	1	0.5	0.000843350707704835795	0.000321227473155061294	0.000597094800917885777	0	-715.950918800987552	14.1243578515255592	0.000525218333583499946	1	0.5	0.000382556762142697464	0.000186354844832778101	0.000256333882033501765	1	-744.739564516469954	14.6372716125219799	0.00343801084563877214	1	0.5	8.4632450491360936e-06	0.000188062344338471679	9.31252171196299061e-05	1	-743.757610364335505	13.9825611889584831	0.00343801084563877214	1	0.5	4.29982345330017339e-05	0.00032025085355820047	0.000205064803663335045	2	-810.329355809788012	12.1791005933624277	0.00072715381188737029	1	0.5	0.00117369964461878484	0.000382377491801771821	0.000937806144086813023
2500	-4482.95649777888502	86.7573808895276386	3	1.24300312930454937	0	-709.621930183103359	13.1588637772539201	0.000332073280228757412	1	0.5	9.93323822212462072e-05	1.72092021033769288e-05	4.37828677028582905e-05	0	-752.8433666611013	13.1344597331467519	0.000332073280228757412	1	0.5	0.000967925280931481867	0.000222716066005415164	0.000674003047904378982	0	-716.601854734817039	13.3254854567296697	0.000332073280228757412	1	0.5	0.000656344566473593839	0.000135116578401292504	0.000459380916658005316	1	-745.338097545483038	13.737008663061399	0.00309402100154520772	1	0.5	9.18792983054520011e-05	9.420726781652002e-05	0.000110204790107257917	2	-747.07414988914411	13.5636086733621752	0.00283240833092279548	1	0.5	0.000599504708115779282	0.000357655102900636109	0.000526468352865386746	0	-811.477098765236406	13.8619051500511237	0.000332073280228757412	1	0.5	0.000735626328060189007	0.000261963493080771674	0.000485017819253253258
2600	-4486.14567086689658	80.2314650538538672	3	1.54779966121547008	0	-710.817856629218568	14.4929324221326183	0.000988703031166482003	1	0.5	0.000197910097379872131	3.15280015645004759e-05	0.000121094330791109324	1	-753.279455298500352	13.7833298162772024	0.00010455013981928406	1	0.5	0.000507118760299587372	0.000281984703907728318	0.000430154404204924064	0	-717.374488161008685	13.6361504556450548	0.000988703031166482003	1	0.5	0.00022962213020814737	0.000519081908388875526	0.000318070427532629412	2	-745.412363666621673	13.9327799668514629	0.00267477398960608596	1	0.5	5.4702015671270121e-05	0.000364484689088304906	0.000177200067346283007	2	-747.162052751363603	13.7545861240196441	0.00267477398960608596	1	0.5	0.000640835097943749221	0.000271139844211750196	0.000487866415044146615	1	-812.099454360183017	6.0249951223604441	0.00010455013981928406	1	0.5	0.00240650277494786112	0.000159435405578775975	0.00200484922365176026
2700	-4480.52656047476921	82.6990953649283256	3	16.4798920635883341	0	-709.763107857326077	14.5839569830848319	0.000268736569238090634	1	0.5	7.1043499003050107e-05	2.9645908388931304e-05	4.52696180513142117e-05	0	-752.602712540440507	13.7675112195023779	0.000268736569238090634	1	0.5	0.000890829273552599075	0.000169082119075206948	0.000500370755741522079	0	-717.140771131908878	13.5497534537422286	0.000268736569238090634	1	0.5	0.000985418478483722753	0.000100019175178458063	0.000584570364412981204	1	-746.113032494488948	12.9093609624518848	0.00493373646214275395	1	0.5	8.86462593578259513e-05	9.8311119401213161e-05	0.000118441970129471547	2	-745.209004725680188	14.5235346020442133	0.00573020304936958016	1	0.5	9.08407084881117019e-05	0.000207140689467394824	0.000140228643847718467	0	-809.697931724925184	12.7058092716404847	0.000268736569238090634	1	0.5	0.00172283819435420198	0.000234854764577100442	0.00104798943768579758
2800	-4476.57359962232476	91.0319550051718522	4	15.3099083872675834	0	-709.77126812636709	14.5075415352932282	0.0004065531489189672	1	0.5	0.000262446707176696651	4.13325001883015544e-05	0.000155654537174733918	1	-753.431919873351944	12.7201629876589841	0.000239041609960360057	1	0.5	0.000405982402914543353	0.000368477547220073755	0.000296778822403578977	1	-715.898166178613792	14.1929878764523352	0.000239041609960360057	1	0.5	0.000331097528048643309	0.000106493294807798546	0.000194292651903253536	2	-744.931683732307647	14.5958914547489567	0.00384308198269657855	1	0.5	2.08889744407002056e-05	0.000191054308971527254	0.000108764664827022879	3	-743.764758043841198	14.3471771437739744	0.00346663875773308176	1	0.5	8.05394425176317731e-05	0.000174780733071276835	0.000138401003991829428	1	-808.77580366784332	13.0257565283731651	0.000239041609960360057	1	0.5	0.00157699762782706975	0.000103061139665237147	0.000890493024373658053
