generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.15972376871923	79.2339042385098082	6	0.495961743714845693	0	-727.07055708370342	11.7563212137983726	0.00594616210646184765	1	0.5	0.00146912924862384721	0.00146912924862384721	0.00132432875074334688	1	-732.308128533431386	12.1019035963000263	0.00975854986891266582	1	0.5	0.00121516955498487218	0.00121516955498487218	0.00105819491444716376	2	-713.175838764443256	12.3581030417605202	0.000872780889045202883	1	0.5	0.00117053086398402075	0.00117053086398402075	0.00105640157941411261	3	-749.749671315806722	6.66056714173802966	0.00292914441514559613	1	0.5	0.00339815703651830158	0.00339815703651830158	0.00259526754879206394	4	-803.735876795364106	13.2408222089206191	0.0257671718225350281	1	0.5	0.000790641014508444056	0.000790641014508444056	0.000744370333862030744	5	-778.119651275970227	14.117130446691327	0.0161060467092344062	1	0.5	0.000342053695663591876	0.000342053695663591876	0.000352039848158757374
100	-4387.56879965249664	75.1440217048881038	2	0.925051576517914143	0	-710.117658448862812	11.2820227640132327	0.000331079936202193696	1	0.5	0.000956456283073758287	0.00115557482875666131	0.000801883105287876596	0	-709.859028404994774	11.962594784887532	0.000331079936202193696	1	0.5	0.000922340302115844828	0.00101206238401363728	0.000772061633880337644	0	-711.708243599361481	12.8662135489688598	0.000331079936202193696	1	0.5	0.00109842756253280302	0.000781054268898736387	0.000859207382811495897	0	-738.384943362346235	8.59718012051711966	0.000331079936202193696	1	0.5	0.00240073443393435748	0.00326578871774974326	0.00236533008687738822	0	-755.437312168895346	13.7942666572023356	0.000331079936202193696	1	0.5	0.000450215552866341153	0.000596426187989695694	0.000527675602398102557	1	-762.061613668035875	13.8444880050279515	0.00290847877330838341	1	0.5	0.000380618997562284941	0.000493284948929923546	0.000396370180163292652
200	-4373.37207515638875	82.5651635598006095	2	1.50832154879110414	0	-707.096850145595226	13.7283177822106541	0.000352233039571609905	1	0.5	0.00031300221197839306	0.000658578753928699143	0.000438508003877137106	0	-708.728494246415721	13.4829794488000658	0.000352233039571609905	1	0.5	0.000528852795932039797	0.000808054025328052913	0.000682282102893137679	0	-709.905804814529233	13.3724423622552528	0.000352233039571609905	1	0.5	0.000831948924981421858	0.000656537563272664411	0.000730455434068026069	0	-729.103633648568461	12.1204316344721441	0.000352233039571609905	1	0.5	0.00167220141623033915	0.000908488647978159133	0.00116512358607135367	0	-755.104597927925283	13.2050726237503238	0.000352233039571609905	1	0.5	0.000618833741600123923	0.000346880974837965707	0.000557127925802922207	1	-763.432694373355389	13.7125248531988255	0.00150110168981822697	1	0.5	0.000396890666707555269	0.000496508876243345566	0.000394605536884596263
300	-4361.32626328042716	90.2357770462444648	4	3.46703207806797176	0	-706.587708855043957	13.9674248450011937	0.000337537317947976436	1	0.5	0.000180111104566623884	0.000659699286593196143	0.000431083521470508125	1	-705.570266124849468	14.3896222448350777	0.000137849793234810683	1	0.5	0.000235614885320814961	0.000231502747871477631	0.000225888220655714908	2	-705.227496926364097	11.9783319757822415	0.000543748475199678258	1	0.5	0.000450250353701989322	0.000302414926429156244	0.000270477138537421043	2	-726.451360284072621	11.6610232632100299	0.000543748475199678258	1	0.5	0.0015143680171121074	0.000388547533472882018	0.000734016842539293962	0	-755.611283458605158	13.7276228437049284	0.000337537317947976436	1	0.5	0.000350186578957786441	0.000772778457965681335	0.000538995616143764602	3	-761.878147631492197	14.1862703570378237	0.00333395101131918076	1	0.5	0.000297713549127242769	6.02054525780919839e-05	0.000196086112096093847
400	-4358.64162031488013	83.9624806960694627	2	2.87304605232954202	0	-705.333508459385484	13.5932989468676428	0.000322694554646420261	1	0.5	0.000104840094609718815	0.000297376496893990167	0.000162327202179147589	0	-706.320664983421693	12.4014706697904735	0.000322694554646420261	1	0.5	0.000360365451069482245	0.00025841999875256483	0.000227509441838978632	0	-703.734403772832479	13.8900824453386083	0.000322694554646420261	1	0.5	0.000296030455690506295	0.000132738213332399925	0.000180373909847601478	0	-723.166581615443647	14.158661189251827	0.000322694554646420261	1	0.5	0.000343603324721426773	0.000203219803002282405	0.000247159985377941186	0	-755.525366559990744	13.6250498803667988	0.000322694554646420261	1	0.5	0.000161122775662029567	0.000643333618133634178	0.000448834029567026513	1	-764.561094923806309	13.909904890791875	0.00142177248598856598	1	0.5	0.000178476013610182646	0.000736115532222270347	0.000465667783416388468
500	-4359.13370249724812	85.1422734417834874	2	1.16931110132307703	0	-705.47556527135032	14.5268067282036419	0.000364896021446203019	1	0.5	0.000101058607694282638	0.000184407691023024621	0.000146208625435225223	0	-707.840903506052769	13.3422036217066324	0.000364896021446203019	1	0.5	0.000738629110570900613	0.000236309523153286049	0.000410035045476975701	0	-703.492502321225629	12.697754160280347	0.000364896021446203019	1	0.5	2.5899714792541807e-05	0.000445128951768850999	0.000296888017664259684	0	-723.773914336887742	13.4190881228037604	0.000364896021446203019	1	0.5	9.802240724155148e-05	0.000445008375205584313	0.000218319379049364455	0	-755.150030136961732	14.0982702380525851	0.000364896021446203019	1	0.5	0.000268164054388435151	0.000396239703877527064	0.000305368324677442627	1	-763.400786924770159	14.0604906075367744	0.00131725089277697481	1	0.5	0.00063251788546361213	0.000135067656789764691	0.000362500295917892866
600	-4355.54465678181077	91.5210675442323947	3	5.32942080621940839	0	-707.188771823972957	14.0815197801989278	0.000132518242776210845	1	0.5	0.000147224111497544486	1.07881831484294353e-05	9.04204463307564708e-05	0	-705.492203222144326	14.4394984151391288	0.000132518242776210845	1	0.5	0.000214670821145166514	0.000202107983846451825	0.00020706538926633806	1	-701.436102257803554	14.7485204925178746	0.000579154974075947416	1	0.5	1.85867263663785115e-05	4.79559019903106392e-05	3.40379567432424237e-05	0	-723.403607036365543	14.0792839315170202	0.000132518242776210845	1	0.5	7.07065897975404613e-05	0.000214277356645863417	0.000120691166431191705	0	-756.602795309315638	14.3255871862613073	0.000132518242776210845	1	0.5	0.000281143519711306517	0.00025299317548296683	0.000263608668209977396	2	-761.421177132209323	14.0976520978867441	0.0028456982468317623	1	0.5	0.000404464227258770283	0.000272176594967312889	0.000312220742670505811
700	-4357.18329010395973	83.6342434244500339	2	2.87418333879000798	0	-705.870303000635772	14.7264857174588286	0.000378015136642936866	1	0.5	7.36691393896230287e-05	6.08285909746934518e-05	6.58921547584273581e-05	0	-707.638416369831589	13.0826541591290564	0.000378015136642936866	1	0.5	0.000393047976583071781	0.000508273258733295047	0.000530557466978866352	0	-701.206392109899184	14.1994217043773467	0.000378015136642936866	1	0.5	8.90793612325070877e-06	1.08384638174547313e-05	1.13273939666568424e-05	0	-723.748135624832571	14.6472140576093928	0.000378015136642936866	1	0.5	0.000154629555738475813	5.56525833401858906e-05	0.000104272577290123671	0	-755.194521360147291	13.859507764474813	0.000378015136642936866	1	0.5	0.000264950382193946646	0.000508925110443890385	0.000343815033340710158	1	-763.5255216386131	10.885417876478451	0.00286526895348384464	1	0.5	0.000613833016700456816	0.00075290856186007143	0.000474263479326533159
800	-4359.39030833993729	89.3242342880066929	3	6.06895096801419864	0	-704.98518307001018	14.6444239049546425	0.000317945570969542513	1	0.5	1.07852645160289223e-05	0.000139773424560905168	7.00106211110509535e-05	0	-705.593105387804485	14.6068741757514573	0.000317945570969542513	1	0.5	0.000126605685518249193	0.00012645756138152098	0.000124813297794277206	1	-702.545241787634268	14.4999217735027326	0.000131114046761093145	1	0.5	6.06275522202757197e-05	4.78255541873118757e-05	5.87222855085458735e-05	0	-724.649695826696416	13.6180488831347759	0.000317945570969542513	1	0.5	0.000701895143736893496	4.92288828693969782e-05	0.000422688402200165211	0	-756.008123902637521	13.645156951813135	0.000317945570969542513	1	0.5	0.000787822688270012252	0.00013563360968289043	0.000404846233779852945	2	-765.608958365154422	12.9286740965388915	0.00403894451779267076	1	0.5	0.0015832893995377348	0.000343493557705769478	0.00095837542249106668
900	-4355.84179756572576	93.2068653787239327	4	9.14484746444103891	0	-705.05447117890867	13.6249034301123473	0.000148412067417557568	1	0.5	1.11813856385417131e-05	0.000570808025381916309	0.000334342310786830629	1	-706.05859806610988	14.2681367260104963	0.000548696511627141796	1	0.5	0.000152277571370207853	0.000169799684332112209	0.000141803044821617145	1	-703.18418394425612	14.3210492905543596	0.000548696511627141796	1	0.5	0.000339597774390710703	5.75183524088670084e-05	0.000209824118884405225	2	-724.336030228891559	14.6445779771043689	0.000437650670420042221	1	0.5	0.000152813294524225797	3.07004482702971375e-05	8.66670440754395757e-05	2	-755.756119544446619	12.8175350818184306	0.000437650670420042221	1	0.5	0.000705045846345738348	0.000649057747522528445	0.000781115781083703445	3	-761.452394603113021	14.2344584416075719	0.002425489643228502	1	0.5	0.000361212224818198749	0.000264331307313033068	0.000304579620506430064
