parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	553.9316629212523	553.9316629212523
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	569.0353977315202	569.0353977315202
pop_size_root_PopulationA	200	-	484.44034304582897	484.44034304582897
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	647.4208928100311	647.4208928100311
pop_size_PopulationD	200	-	631.231465514947	631.231465514947
pop_size_root_PopulationC	200	-	609.9231731305091	609.9231731305091
ln_likelihood_PopulationE	200	-	629.0102486168071	629.0102486168071
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	713.5728880753272	713.5728880753272
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	716.2381121464844	716.2381121464844
ln_likelihood_PopulationG	200	-	579.262233497837	579.262233497837
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	591.009567885988	591.009567885988
pop_size_PopulationH	200	-	707.7575485242944	707.7575485242944
pop_size_root_PopulationG	200	-	556.8352776795192	556.8352776795192
ln_likelihood_PopulationI	200	-	580.5507704471951	580.5507704471951
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	791.9227957876516	791.9227957876516
pop_size_PopulationJ	200	-	715.2879416770447	715.2879416770447
pop_size_root_PopulationI	200	-	690.2414542813367	690.2414542813367
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	552.6962299490824	552.6962299490824
pop_size_PopulationK	200	-	641.5823069634566	641.5823069634566
pop_size_PopulationL	200	-	665.470023838358	665.470023838358
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	680.2133746402079	680.2133746402079
concentration	300	-	488.82920771025863	488.82920771025863
ln_likelihood_PopulationA	300	-	516.0165684081549	516.0165684081549
root_height_PopulationA	300	-	663.669251116291	663.669251116291
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	493.94557717125866	493.94557717125866
pop_size_root_PopulationA	300	-	426.04824379048694	426.04824379048694
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	663.7215853311604	663.7215853311604
pop_size_PopulationC	300	-	588.7649181116354	588.7649181116354
pop_size_PopulationD	300	-	517.7759152447062	517.7759152447062
pop_size_root_PopulationC	300	-	663.5535201467094	663.5535201467094
ln_likelihood_PopulationE	300	-	412.81761640385787	412.81761640385787
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	616.6313285879713	616.6313285879713
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	469.19381536949146	469.19381536949146
ln_likelihood_PopulationG	300	-	442.2511346422688	442.2511346422688
root_height_PopulationG	300	-	465.5268863071919	465.5268863071919
pop_size_PopulationG	300	-	508.55937823439746	508.55937823439746
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	600.2204016941677	600.2204016941677
ln_likelihood_PopulationI	300	-	651.8234694499006	651.8234694499006
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	547.7735696869099	547.7735696869099
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	574.698870916889	574.698870916889
ln_likelihood_PopulationK	300	-	693.3229525609079	693.3229525609079
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	495.3154285105914	495.3154285105914
pop_size_PopulationL	300	-	632.0210613869367	632.0210613869367
pop_size_root_PopulationK	300	-	500.5530373805496	500.5530373805496
ln_likelihood	400	-	486.95559924311215	486.95559924311215
concentration	400	-	373.2887165103101	373.2887165103101
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	599.6554926993824	599.6554926993824
pop_size_PopulationA	400	-	511.16160685881476	511.16160685881476
pop_size_PopulationB	400	-	399.50196781008026	399.50196781008026
pop_size_root_PopulationA	400	-	387.6438147928966	387.6438147928966
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	583.0099373829482	583.0099373829482
pop_size_PopulationC	400	-	437.9824795189625	437.9824795189625
pop_size_PopulationD	400	-	429.0061134972736	429.0061134972736
pop_size_root_PopulationC	400	-	543.4991905095901	543.4991905095901
ln_likelihood_PopulationE	400	-	331.9486858503305	331.9486858503305
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	410.62999943673196	410.62999943673196
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	385.67707593885206	385.67707593885206
ln_likelihood_PopulationG	400	-	495.15493350968035	495.15493350968035
root_height_PopulationG	400	-	467.5874379297845	467.5874379297845
pop_size_PopulationG	400	-	422.47730772685037	422.47730772685037
pop_size_PopulationH	400	-	592.099796978972	592.099796978972
pop_size_root_PopulationG	400	-	408.22145554211534	408.22145554211534
ln_likelihood_PopulationI	400	-	557.2589037452939	557.2589037452939
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	531.9998907632958	531.9998907632958
pop_size_PopulationJ	400	-	458.2653473419087	458.2653473419087
pop_size_root_PopulationI	400	-	501.1846096282901	501.1846096282901
ln_likelihood_PopulationK	400	-	441.4104592019905	441.4104592019905
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	344.0496367750375	344.0496367750375
pop_size_PopulationL	400	-	415.0481061192511	415.0481061192511
pop_size_root_PopulationK	400	-	440.3003920589864	440.3003920589864
ln_likelihood	500	-	501.0	501.0
concentration	500	-	349.0111587105714	349.0111587105714
ln_likelihood_PopulationA	500	-	459.40628330381566	459.40628330381566
root_height_PopulationA	500	-	466.20118623677166	466.20118623677166
pop_size_PopulationA	500	-	329.78115941047037	329.78115941047037
pop_size_PopulationB	500	-	342.1785914093271	342.1785914093271
pop_size_root_PopulationA	500	-	352.84065939820937	352.84065939820937
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	395.4321469853895	395.4321469853895
pop_size_PopulationD	500	-	472.63183776065864	472.63183776065864
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	267.2933547106525	267.2933547106525
root_height_PopulationE	500	-	453.26069573515286	453.26069573515286
pop_size_PopulationE	500	-	303.49629628913215	303.49629628913215
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	299.9965964640921	299.9965964640921
ln_likelihood_PopulationG	500	-	349.0838661243531	349.0838661243531
root_height_PopulationG	500	-	460.6820204675445	460.6820204675445
pop_size_PopulationG	500	-	411.7236383541997	411.7236383541997
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	426.20721934022356	426.20721934022356
ln_likelihood_PopulationI	500	-	336.54077782790984	336.54077782790984
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	354.8398528676612	354.8398528676612
pop_size_PopulationJ	500	-	405.87329435462874	405.87329435462874
pop_size_root_PopulationI	500	-	467.15976202650904	467.15976202650904
ln_likelihood_PopulationK	500	-	426.5587453102082	426.5587453102082
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	397.36111833153524	397.36111833153524
pop_size_PopulationL	500	-	454.86136350572565	454.86136350572565
pop_size_root_PopulationK	500	-	496.13564229821543	496.13564229821543
ln_likelihood	600	-	290.6214119861437	290.6214119861437
concentration	600	-	228.73210962651945	228.73210962651945
ln_likelihood_PopulationA	600	-	303.20646834051576	303.20646834051576
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	319.5408802593458	319.5408802593458
pop_size_PopulationB	600	-	206.01921250554554	206.01921250554554
pop_size_root_PopulationA	600	-	240.47354946835281	240.47354946835281
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	313.61954078942176	313.61954078942176
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	240.69649784841067	240.69649784841067
root_height_PopulationE	600	-	344.62640163749234	344.62640163749234
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	245.12722538324505	245.12722538324505
ln_likelihood_PopulationG	600	-	274.915001887149	274.915001887149
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	320.60873901072046	320.60873901072046
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	297.59286194975925	297.59286194975925
ln_likelihood_PopulationI	600	-	276.7050172087435	276.7050172087435
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	268.56791403821575	268.56791403821575
pop_size_PopulationJ	600	-	302.0229354711609	302.0229354711609
pop_size_root_PopulationI	600	-	336.15543083701004	336.15543083701004
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	302.81393433071025	302.81393433071025
pop_size_PopulationK	600	-	222.69658149139516	222.69658149139516
pop_size_PopulationL	600	-	391.2409355910186	391.2409355910186
pop_size_root_PopulationK	600	-	365.4844183574899	365.4844183574899
ln_likelihood	700	-	301.0	301.0
concentration	700	-	172.0228459410109	172.0228459410109
ln_likelihood_PopulationA	700	-	218.94121010245112	218.94121010245112
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	185.08909416833112	185.08909416833112
pop_size_PopulationB	700	-	272.319994812982	272.319994812982
pop_size_root_PopulationA	700	-	232.87035066301053	232.87035066301053
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	227.6679124973249	227.6679124973249
pop_size_PopulationC	700	-	177.46601448337216	177.46601448337216
pop_size_PopulationD	700	-	256.06965117423846	256.06965117423846
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	159.19640382369724	159.19640382369724
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	267.5364387047211	267.5364387047211
root_height_PopulationG	700	-	235.59620931380962	235.59620931380962
pop_size_PopulationG	700	-	284.4740685367287	284.4740685367287
pop_size_PopulationH	700	-	243.62817258771426	243.62817258771426
pop_size_root_PopulationG	700	-	254.82424718312222	254.82424718312222
ln_likelihood_PopulationI	700	-	281.9841299244228	281.9841299244228
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	236.30116031484306	236.30116031484306
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	262.5500264711605	262.5500264711605
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	194.40213422962046	194.40213422962046
pop_size_PopulationL	700	-	283.5283925836981	283.5283925836981
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.9264226536749	101.9264226536749
ln_likelihood_PopulationA	800	-	193.31537469392376	193.31537469392376
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	90.56773000573381	90.56773000573381
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	126.25854051827731	126.25854051827731
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.38436977076606	170.38436977076606
pop_size_PopulationC	800	-	189.81355290238287	189.81355290238287
pop_size_PopulationD	800	-	169.8078558524464	169.8078558524464
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.26907710437007	170.26907710437007
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.73133573620407	179.73133573620407
root_height_PopulationG	800	-	109.9928685097432	109.9928685097432
pop_size_PopulationG	800	-	139.9754247393937	139.9754247393937
pop_size_PopulationH	800	-	174.55416762300672	174.55416762300672
pop_size_root_PopulationG	800	-	147.1994062461975	147.1994062461975
ln_likelihood_PopulationI	800	-	122.61522551356879	122.61522551356879
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	122.94000449725753	122.94000449725753
pop_size_PopulationL	800	-	190.63166817715302	190.63166817715302
pop_size_root_PopulationK	800	-	157.80276395962005	157.80276395962005
ln_likelihood	900	-	101.0	101.0
concentration	900	-	35.18388998635765	35.18388998635765
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.80773063176994	66.80773063176994
pop_size_root_PopulationA	900	-	80.38962812338731	80.38962812338731
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	67.21477631889377	67.21477631889377
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.09848710560031	61.09848710560031
pop_size_PopulationE	900	-	80.26931274137411	80.26931274137411
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.17462533005975	61.17462533005975
pop_size_PopulationG	900	-	75.94242408995969	75.94242408995969
pop_size_PopulationH	900	-	91.63130640808293	91.63130640808293
pop_size_root_PopulationG	900	-	67.77565388112419	67.77565388112419
ln_likelihood_PopulationI	900	-	51.217608912975855	51.217608912975855
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.69879311862212	71.69879311862212
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	63.13521113033074	63.13521113033074
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	49.10262768377665	49.10262768377665
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.4760619870222	77.4760619870222
