generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.70396635806446	82.1302506830972447	2	5.24669535666881259	0	-740.316159844077674	13.9691438491047784	0.000542155803765640527	1	0.5	0.000411120887512151614	0.000480688017694717493	0.000436491289448908803	0	-754.862948143043241	12.436088482047932	0.000542155803765640527	1	0.5	0.00195734860312230452	9.8779921380060912e-06	0.00083812591030165166	0	-715.840945925115875	14.3582565849978323	0.000542155803765640527	1	0.5	6.2066555792664955e-05	8.88338017396558604e-05	6.54308222620045266e-05	0	-710.518049793711043	14.4754720140848789	0.000542155803765640527	1	0.5	0.000252338778831940084	5.94721000764909471e-05	0.000161321192086266593	1	-773.456929924648307	13.6532539052032895	0.0024936642687809255	1	0.5	1.19758168350709025e-05	0.000589475005651003215	0.000343533750476370534	1	-706.708932727468664	13.6696898673418339	0.0024936642687809255	1	0.5	2.69572622539552799e-05	0.000647294211450478844	0.000284683403335001396
1100	-4395.78730127867402	83.7836997524156146	3	5.24669535666881259	0	-736.952539400660157	12.7244450859571678	8.84728495922806852e-05	1	0.5	0.000544370662687568632	0.000538388595284237481	0.000427991269001334732	0	-755.074628370465348	10.3008022146186047	8.84728495922806852e-05	1	0.5	0.0015807999517742572	2.71958804931585335e-05	0.0010939472712618737	1	-718.02001778115482	14.349341567913422	0.00438369739401499835	1	0.5	0.000120968397847243632	0.000259335589429637067	0.000173035939673832383	0	-710.460899950952808	14.3404242957302728	8.84728495922806852e-05	1	0.5	0.000104121680992731093	0.00019479994720261905	0.00013297839904837346	2	-771.842312722226779	13.402951012272581	0.00225534648262430996	1	0.5	0.000255724066359451659	0.000656969266729339114	0.000383773455586634512	0	-703.436903053214337	13.2037906524468696	8.84728495922806852e-05	1	0.5	2.92202056544754453e-05	0.0001806482328039037	7.98237287578763491e-05
1200	-4399.21535556335766	88.0578696190033554	3	2.27351431198163301	0	-736.956448982435063	13.500577092689209	2.56696293862637291e-05	1	0.5	0.00028194491283979698	0.000977452831658622142	0.000578324527887541366	0	-756.959537662238631	13.3107227031675244	2.56696293862637291e-05	1	0.5	0.00122321319282526239	2.93403104518524785e-05	0.000548558279714864649	1	-718.243536147007717	14.0582900275312372	0.00139273447715599209	1	0.5	0.000319804769618981313	0.000482748073574435681	0.000392307065853926041	0	-709.780074624956455	13.1722964920683978	2.56696293862637291e-05	1	0.5	0.000537646410138771708	1.56497935342808153e-05	0.000216862077937057834	2	-771.867359182020209	14.1288631522135848	0.00291382522228710679	1	0.5	0.000120725317508474218	0.000596572912510912176	0.000360192429762753227	2	-705.408398964699813	14.5263297460994742	0.00291382522228710679	1	0.5	4.803947530202926e-05	0.000211493901156488396	0.000134343783491803077
1300	-4393.64823467408223	89.2061694700214503	3	1.7619501077047599	0	-738.002442374061275	12.557002619776835	0.000146270311147123007	1	0.5	0.00110189342792367355	0.000577797142896892897	0.000698562158772955298	0	-755.598269220239558	13.313181269679129	0.000146270311147123007	1	0.5	0.00117064759100985924	8.59276886794060023e-05	0.000685313585310359428	1	-714.942071441429903	14.5456476073812091	0.00163359406540584061	1	0.5	0.000142315903045319982	0.000100067320176617941	0.000125367141208802986	0	-709.669749823001098	14.393830770235601	0.000146270311147123007	1	0.5	0.000149874996169242753	3.90712928863160937e-06	6.71493030518966101e-05	2	-773.15681060161171	13.5753021128396369	0.00467363908690781628	1	0.5	0.000165645575786864575	0.00048564159812265154	0.000270494514655294539	0	-702.278891213738802	14.6238112778032487	0.000146270311147123007	1	0.5	9.90006626847295134e-06	8.70209975724678858e-05	4.39881320252902226e-05
1400	-4402.93217569321314	80.7342509750011743	2	1.93008943569435698	0	-739.234738612629485	9.57447404580334016	8.61416117876855487e-05	1	0.5	0.000297443238395562559	0.00123199899176113566	0.00108239607395304357	1	-757.330015466574423	13.2135168177690581	0.00127767443159976972	1	0.5	0.000990749574188512028	0.000125970704802800908	0.000631729845052281008	1	-716.426234585041016	13.1063465496690359	0.00127767443159976972	1	0.5	0.000305007306108277278	0.000181075525996086934	0.000296564363325033933	1	-713.806010192413282	14.3897506157449051	0.00127767443159976972	1	0.5	8.10583370882573e-05	0.000383860187929277474	0.000231487135538009989	1	-772.631455839818841	13.0892774386743387	0.00127767443159976972	1	0.5	0.000122362776248446589	0.000691570926162600572	0.000482963761192318152	1	-703.503720996736206	14.5001022679747624	0.00127767443159976972	1	0.5	9.62487996596201955e-05	0.00025781956251545344	0.000176402868505005797
1500	-4404.39295565007797	80.056998203808277	2	5.41675711688758632	0	-738.369712029541688	13.728881649221794	0.000213492672139950815	1	0.5	0.000612544260981192626	0.000229104785239584558	0.000369119033720767065	0	-754.604315537207981	12.9056649470113136	0.000213492672139950815	1	0.5	0.00185098607781913676	4.5934395115959834e-07	0.000967568639987714655	1	-718.159578047308855	14.0019081131276568	0.00039773547628924158	1	0.5	0.000317856367240994925	7.91023371586039762e-05	0.000222460181042999122	1	-712.331443132786148	13.5094047728253237	0.00039773547628924158	1	0.5	0.000136245020850888569	0.000512167808228462893	0.000374630060067342467	1	-778.742430193358132	11.8111575588864657	0.00039773547628924158	1	0.5	0.00047434155183591971	0.000303577107369276255	0.000509325686632637826	1	-702.185476709875161	14.3828507002249619	0.00039773547628924158	1	0.5	0.000124959024256014468	6.01084837540308056e-05	8.11232729669467508e-05
1600	-4397.87682203805707	84.3978334083107598	2	0.846464118968609958	0	-737.113442234071726	13.1950087246315491	9.72369018527434876e-05	1	0.5	0.000666505985067676588	0.00038664022862801295	0.000438671110782217182	0	-757.377295798699947	13.7661419781413663	9.72369018527434876e-05	1	0.5	0.000522684817718303374	3.21630511095529755e-07	0.000219088917134347376	1	-715.025294479055901	14.1717652546995279	0.00149365959325660643	1	0.5	0.000114833336474610831	0.000140275852236555938	0.000109094020447989042	0	-713.758215625828939	13.6341239669680654	9.72369018527434876e-05	1	0.5	1.78462714866772637e-05	0.000815900067247898701	0.000462492936923492568	1	-772.157416898298607	14.2024705952404346	0.00149365959325660643	1	0.5	0.000180655994306952499	0.000429339656519270036	0.000285793228679590082	1	-702.445157002101496	14.2927689441543393	0.00149365959325660643	1	0.5	2.07255101851093172e-05	7.55558547373313591e-05	5.40320380656242411e-05
1700	-4403.37259754644128	78.8285411186997607	2	4.69636559885517446	0	-741.589824374508225	10.6099645423040254	0.000694923096729594455	1	0.5	0.00117781518237129235	0.000948563734403584419	0.000764446618685743809	0	-755.246107714714867	13.4891489095013029	0.000694923096729594455	1	0.5	0.00135803257382199178	8.14070851873578748e-07	0.00065062145775980889	0	-717.807195939701614	13.0820558498010051	0.000694923096729594455	1	0.5	7.88307244637979619e-06	0.000636686799889040768	0.000252663024442032521	0	-712.072277532212979	14.2106055293818478	0.000694923096729594455	1	0.5	0.000355685752182667559	0.00029308572427178258	0.000315330177542806037	1	-773.281550809003079	11.8935349770469703	0.0036738146857576209	1	0.5	0.000482940337397472382	0.000944971689336011845	0.000538623933781382414	0	-703.375641176300292	14.4173609303571659	0.000694923096729594455	1	0.5	0.000371688022689752485	5.86775259248321411e-05	0.000215822753837990547
1800	-4395.43112273033239	81.7351323930878095	2	2.97896668615239291	0	-737.908283495104456	13.3479815194354554	0.000109426698841040408	1	0.5	0.000506631567854597445	0.00100573685331442619	0.00073729630137594343	0	-754.621629968556135	13.2944609912762033	0.000109426698841040408	1	0.5	0.0015121287359946571	1.59069022515989767e-06	0.000707819029559984066	1	-715.242541320743044	14.3530408852794054	0.00253342231491976129	1	0.5	0.000106521854207435978	0.000114065541913227088	0.000120220037276319697	0	-709.827278208125904	12.8668540715495769	0.000109426698841040408	1	0.5	0.000294701432434763856	3.95061708340582754e-05	0.000210163474789096819	1	-771.675979465269165	13.3643914089659788	0.00253342231491976129	1	0.5	0.000189876942415542126	0.000590119584271395431	0.000320505595588482729	0	-706.155410272534141	13.6557177666577125	0.000109426698841040408	1	0.5	0.00012767754394993962	0.000490821978937844641	0.000352416101628152273
1900	-4402.38604975488488	82.6612805405859774	2	0.819677907005978201	0	-740.987635283252757	12.5141129587182558	0.000466890454522519039	1	0.5	0.000560414945688270387	0.00153535933216135336	0.000926444802602729295	0	-755.703477617858198	13.0494347700919384	0.000466890454522519039	1	0.5	0.0015942146260079428	0.000151891377586772585	0.000900576804743817528	0	-718.919805142837845	14.2031580459286566	0.000466890454522519039	1	0.5	0.0005763901327411671	7.72548939429097166e-05	0.0003244884116076399	0	-710.467227006594612	12.7226296930262812	0.000466890454522519039	1	0.5	0.000154467670927026322	9.5302728423515113e-05	9.14768429695160523e-05	1	-772.083163489263939	13.6617327050412385	0.00255368875283288905	1	0.5	0.000102110077154000443	0.000789015760421223175	0.000487467450796057059	0	-704.224741215076847	13.7407487060224618	0.000466890454522519039	1	0.5	8.0506976661682834e-05	0.00057613650658914421	0.000279501120640355486
2000	-4398.04161763090815	83.0190048627552102	2	1.89832820342425657	0	-737.827079766856059	12.8523825890156989	4.71799134668118318e-05	1	0.5	0.00126928364743095906	0.000604524170918522446	0.000851735100224738071	1	-757.507743321659746	13.2175273529123611	0.000909843368312598	1	0.5	0.00127473253498758829	0.000367840277858085527	0.00080003555756263554	1	-714.367432547354156	14.4090119005937272	0.000909843368312598	1	0.5	5.8703898518658887e-05	1.67167918981219336e-05	3.25618959645997214e-05	0	-711.176964763659043	13.43892761497073	4.71799134668118318e-05	1	0.5	0.001296896503315322	2.54561228961410227e-05	0.000607492163299710184	1	-773.987599839743439	13.8861920575444291	0.000909843368312598	1	0.5	0.000157849453716579768	0.000750625166069717755	0.000468716025589630827	1	-703.174797391636048	13.6877690905491107	0.000909843368312598	1	0.5	0.000223911311617499686	0.000128420802085300976	0.000206200963842526351
2100	-4394.3149621553539	86.6180635364754892	4	3.24150908283448347	0	-737.942374303091469	11.8688134619487755	0.000166175801158770686	1	0.5	0.000246266153302807924	0.000444028959182628301	0.00024487741187692423	0	-754.770209161388721	12.4994802681821593	0.000166175801158770686	1	0.5	0.00197941161831963067	7.96534658795487158e-06	0.00109915980504582725	1	-714.739202012001897	14.4601314958595584	0.00224550915384146227	1	0.5	0.000139461978349411344	2.52676701138171554e-05	8.89031058495050092e-05	2	-712.290033209686044	9.51842791676849131	0.00124832359870316492	1	0.5	0.0001479852011854558	0.000111275353958310356	0.000194003366338907606	3	-772.062236937937996	13.8046609225037926	0.00273958310566266251	1	0.5	0.000347808977510168419	0.000677864338555487925	0.000485012752688259536	2	-702.510906531247656	14.3582856698886516	0.00124832359870316492	1	0.5	9.95642119615127616e-06	0.000161627763810165659	7.46771270113799461e-05
2200	-4399.27519551738078	82.8299010626879237	3	8.5265936030981937	0	-740.984088173140321	12.3381692629474973	0.000498048370094757316	1	0.5	0.000514851340593363064	0.00108215329621934656	0.000944662548572962747	1	-757.597333108869748	11.2864507455796641	0.00122301072137394242	1	0.5	0.00154956616552377356	0.000164891111652073374	0.00109329028886495888	2	-713.961693756586669	13.2462326643949844	0.00123332400220716159	1	0.5	6.13095144168349182e-06	5.20122946199114575e-05	3.62871028164175299e-05	1	-712.021263400434918	14.1743262428811718	0.00122301072137394242	1	0.5	0.000138091743787912598	9.54150974715627429e-05	9.95547560389908957e-05	1	-773.179652294960761	14.5050106326144395	0.00122301072137394242	1	0.5	5.89047160264147114e-05	0.000292493259820658809	0.000174548821523319949	0	-701.531164783388476	13.8028649736978242	0.000498048370094757316	1	0.5	1.52985069717511041e-05	6.82529443284720234e-05	3.33084725132960891e-05
2300	-4398.93784811954538	82.0162667454377612	2	8.29024312398369112	0	-739.703092390235952	14.0847208573484224	0.000287666169526134944	1	0.5	0.00028783340583025019	0.000206738716978057449	0.000217275302838516182	0	-756.570557460285158	12.6031832701568263	0.000287666169526134944	1	0.5	0.000813256825129104739	0.000176269442412524017	0.000603706535111455766	1	-717.069218674892454	14.3409575623392165	0.0037345547997361464	1	0.5	1.76034598999902497e-05	0.000331180559114567128	0.000157011406090240731	0	-710.675527563273931	14.1105406752148053	0.000287666169526134944	1	0.5	0.000314175332808745928	0.000155973812875108783	0.00025590019802808491	1	-773.331997883916983	14.3881503938651392	0.0037345547997361464	1	0.5	4.74493345381576256e-05	0.000314462141712567244	0.000165670415249347688	0	-701.587454146941468	14.6466835226730794	0.000287666169526134944	1	0.5	5.3271850933461259e-05	1.14287149877132083e-05	3.4245569764389838e-05
2400	-4405.23990197161584	90.5698664852674824	3	3.71406452814407562	0	-743.241035948354693	13.4728212908409226	0.00111900255710232089	1	0.5	0.000696326243041183249	0.000603833012681580521	0.000599654870257236637	0	-758.312105592382181	14.0495554605057826	0.00111900255710232089	1	0.5	0.000607622671317523968	0.000200150349912924549	0.000400663417188329885	1	-714.862376605436452	14.2054817098711386	0.00240556355329164199	1	0.5	5.69756482864077334e-05	0.000110296280432798201	9.40843847685129113e-05	0	-711.523899620847601	14.5580438309671862	0.00111900255710232089	1	0.5	0.000152108941068094763	3.2651146264970543e-05	9.69665723008229492e-05	0	-773.482608755725892	13.7090229271410067	0.00111900255710232089	1	0.5	0.00024697979252396576	0.000784612028823660759	0.000541743246705975656	2	-703.817875448868676	14.4858821049632738	0.00196235998543184062	1	0.5	8.62187207200533468e-05	0.000151235478842604617	0.000125293035404364263
2500	-4400.36499014962465	98.8620162126595687	5	8.95851031858386904	0	-737.176379200314159	13.6362125947890824	4.27717896345989129e-05	1	0.5	0.000285023223043702728	0.000893422533782785386	0.000602912972683487618	1	-757.68877494340245	13.5295104728334472	0.00127587299696644489	1	0.5	0.0010775695424461581	0.000253667661205635338	0.000650281448255921046	2	-714.02118962148802	14.3560832296742795	0.0017223171035766116	1	0.5	6.13093630067817574e-05	1.44590839724325281e-05	4.22592226169332661e-05	3	-713.86438848704131	13.2945904908413297	0.00101693940427149618	1	0.5	0.000418223000205740492	0.000471262003354552383	0.000512362420397853612	3	-773.717348161301061	13.7412786667209446	0.00101693940427149618	1	0.5	0.000206984264762728894	0.000653365934967008698	0.000379671600489653435	4	-703.89690973607776	14.2872572933133171	0.000805083955453263873	1	0.5	0.000495799669845694755	4.29542767810663168e-05	0.000254140637413019586
2600	-4397.94973365410806	88.3620081711051881	3	3.41972083112528669	0	-736.743704620096537	14.0206841427009614	1.81908350016607617e-05	1	0.5	0.000203728780529246296	0.000636569202948888621	0.000411866521433207854	1	-756.95490604990971	11.7864557032728214	0.00114581473874038895	1	0.5	0.00157017828147562686	8.17653869337047227e-05	0.00102047454801338353	1	-715.960703465194797	13.8382286432044026	0.00114581473874038895	1	0.5	0.000328874668559042812	5.34787955279379567e-05	0.000158672764486881163	2	-710.144521421219224	14.4430336710113743	0.000156418993078034376	1	0.5	0.000161982402729865619	0.000119900480392038866	0.000128083301166906409	1	-773.96896715255923	13.3488500836236668	0.00114581473874038895	1	0.5	0.000268992936175202479	0.000162288600102279218	0.000258875661090150766	1	-704.176930945127992	14.3407412849894538	0.00114581473874038895	1	0.5	0.00025387743463234591	0.000253922651545459579	0.000254471699329664798
2700	-4395.04322484182103	94.0844626155496258	4	3.93505513804514129	0	-736.897846919568906	14.2776183687008746	7.90476372415650312e-06	1	0.5	0.00046161452285262616	0.000119568533418876294	0.000287476184122236931	1	-756.932809770667859	12.5551724104398623	0.00078702239700500999	1	0.5	0.00185162551288858119	0.000298740177396997404	0.000971963048492540554	1	-715.780339898366833	13.6155708049327977	0.00078702239700500999	1	0.5	0.000171855573445459548	8.09236460514528111e-05	0.000100574243413849017	2	-709.974667397268831	14.6520116424291729	8.95085728277708782e-05	1	0.5	7.40514107885830266e-05	4.22457593843369604e-05	5.35522849325264442e-05	3	-772.512763394409603	13.3828272271297379	0.00272055135950568811	1	0.5	0.000266748517430047134	0.000991622848800107187	0.000676861318122924985	1	-702.944797461539451	14.5115515307502783	0.00078702239700500999	1	0.5	0.000302832533946135302	3.32632547513502739e-05	0.00016087435194797912
2800	-4400.97524684423661	84.3480015190456527	2	1.94961871963665767	0	-738.689520115899427	13.2092467957516373	0.00026289597681509704	1	0.5	0.000691428427467601255	0.000806815433247437064	0.000677553780698731583	0	-757.01571370332249	12.2142515517716355	0.00026289597681509704	1	0.5	0.00239700949916395092	0.000241168089465853717	0.00131701395043208559	0	-718.225043130983636	14.4045085873659673	0.00026289597681509704	1	0.5	2.84121547585140195e-05	0.000183805095469515315	9.3946215955931304e-05	0	-711.476328550422295	14.1582231656466409	0.00026289597681509704	1	0.5	0.000137051945789034885	0.000436505669016915552	0.00026112499579385173	1	-773.280384284207571	13.3836658402962101	0.00467505160203674115	1	0.5	0.00021633227692543659	0.00067316830067530684	0.000506897067265853554	0	-702.288257059401531	14.4822637926419198	0.00026289597681509704	1	0.5	0.000146394851598794353	2.83670568228288024e-05	9.36859803878439411e-05
