parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	887.9048570457021	887.9048570457021
pop_size_root_PopulationE	100	-	887.6145130413762	887.6145130413762
ln_likelihood_PopulationG	100	-	889.6620779820315	889.6620779820315
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	803.8171958176788	803.8171958176788
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	796.3714359371282	796.3714359371282
root_height_PopulationI	100	-	773.6190652274465	773.6190652274465
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	642.8949477363102	642.8949477363102
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	790.305064805125	790.305064805125
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	892.6964086067906	892.6964086067906
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	716.8460458532305	716.8460458532305
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	556.5725881674007	556.5725881674007
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	747.3341135973503	747.3341135973503
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	782.5836551085785	782.5836551085785
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	705.3706402794235	705.3706402794235
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	747.9761483419932	747.9761483419932
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	686.3143003957566	686.3143003957566
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	705.6060465610982	705.6060465610982
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	768.4402953320263	768.4402953320263
root_height_PopulationK	200	-	656.9538674356537	656.9538674356537
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	447.34486641008965	447.34486641008965
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	602.399299252728	602.399299252728
pop_size_root_PopulationA	300	-	604.6270493422429	604.6270493422429
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	477.31817400967475	477.31817400967475
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	612.5459456912573	612.5459456912573
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	410.5183249281036	410.5183249281036
root_height_PopulationG	300	-	544.0859534534359	544.0859534534359
pop_size_PopulationG	300	-	554.2315696879169	554.2315696879169
pop_size_PopulationH	300	-	543.0084503779528	543.0084503779528
pop_size_root_PopulationG	300	-	557.020974701273	557.020974701273
ln_likelihood_PopulationI	300	-	501.4774803701351	501.4774803701351
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	680.3643089944671	680.3643089944671
pop_size_root_PopulationI	300	-	657.4083118413092	657.4083118413092
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	597.7691801006833	597.7691801006833
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	585.1011064551097	585.1011064551097
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	587.7802243604422	587.7802243604422
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	515.3854708013473	515.3854708013473
pop_size_PopulationE	400	-	540.0619415833951	540.0619415833951
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	313.2049369596162	313.2049369596162
root_height_PopulationG	400	-	461.76665465063195	461.76665465063195
pop_size_PopulationG	400	-	593.4048255974874	593.4048255974874
pop_size_PopulationH	400	-	436.4629055811707	436.4629055811707
pop_size_root_PopulationG	400	-	457.55983998321796	457.55983998321796
ln_likelihood_PopulationI	400	-	417.62648258951924	417.62648258951924
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	419.34987687974564	419.34987687974564
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	346.23410124900374	346.23410124900374
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	425.16380691154717	425.16380691154717
pop_size_root_PopulationA	500	-	399.88732615084865	399.88732615084865
ln_likelihood_PopulationC	500	-	482.14634969069544	482.14634969069544
root_height_PopulationC	500	-	375.18029174206424	375.18029174206424
pop_size_PopulationC	500	-	489.8918167065807	489.8918167065807
pop_size_PopulationD	500	-	375.2721510682887	375.2721510682887
pop_size_root_PopulationC	500	-	482.58432103088256	482.58432103088256
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	414.083167425875	414.083167425875
pop_size_root_PopulationE	500	-	454.3796068590524	454.3796068590524
ln_likelihood_PopulationG	500	-	349.77697740977516	349.77697740977516
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	464.2033769759443	464.2033769759443
pop_size_PopulationH	500	-	484.39394757323475	484.39394757323475
pop_size_root_PopulationG	500	-	429.1689746021442	429.1689746021442
ln_likelihood_PopulationI	500	-	369.3925875078357	369.3925875078357
root_height_PopulationI	500	-	347.5081692274056	347.5081692274056
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	403.0752038028258	403.0752038028258
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	434.6526454099591	434.6526454099591
root_height_PopulationK	500	-	334.4479871845688	334.4479871845688
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	477.39403402279163	477.39403402279163
pop_size_root_PopulationK	500	-	437.98384768276446	437.98384768276446
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	328.5265943842656	328.5265943842656
root_height_PopulationA	600	-	361.991343534251	361.991343534251
pop_size_PopulationA	600	-	389.064567132257	389.064567132257
pop_size_PopulationB	600	-	371.405039936868	371.405039936868
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	306.37224947514545	306.37224947514545
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	397.10278882507816	397.10278882507816
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	358.7841665302868	358.7841665302868
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	396.713977814625	396.713977814625
ln_likelihood_PopulationI	600	-	331.97531529343144	331.97531529343144
root_height_PopulationI	600	-	350.3838779123454	350.3838779123454
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	245.35776096964565	245.35776096964565
pop_size_root_PopulationI	600	-	330.51923919047636	330.51923919047636
ln_likelihood_PopulationK	600	-	393.4609634174178	393.4609634174178
root_height_PopulationK	600	-	323.0590586445586	323.0590586445586
pop_size_PopulationK	600	-	365.10042127195845	365.10042127195845
pop_size_PopulationL	600	-	375.75835219893264	375.75835219893264
pop_size_root_PopulationK	600	-	312.3612132778985	312.3612132778985
ln_likelihood	700	-	254.7420292379187	254.7420292379187
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	229.89896768286752	229.89896768286752
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	273.4916589063048	273.4916589063048
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	204.88269899723406	204.88269899723406
pop_size_PopulationC	700	-	297.2336863517202	297.2336863517202
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	207.57145092929096	207.57145092929096
pop_size_PopulationE	700	-	277.43763489837494	277.43763489837494
pop_size_PopulationF	700	-	193.7553451599832	193.7553451599832
pop_size_root_PopulationE	700	-	251.92125500146275	251.92125500146275
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	188.3740817800839	188.3740817800839
root_height_PopulationI	700	-	224.84615787845345	224.84615787845345
pop_size_PopulationI	700	-	290.47687574621887	290.47687574621887
pop_size_PopulationJ	700	-	183.44504923138487	183.44504923138487
pop_size_root_PopulationI	700	-	218.8449975500444	218.8449975500444
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	257.9065481128121	257.9065481128121
pop_size_PopulationK	700	-	252.12332837294326	252.12332837294326
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.41444989330546	148.41444989330546
pop_size_root_PopulationA	800	-	139.81805743429217	139.81805743429217
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.03502673297297	188.03502673297297
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	168.28951964509918	168.28951964509918
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.61145336877897	162.61145336877897
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	188.71713736631355	188.71713736631355
pop_size_root_PopulationG	800	-	179.72347018902533	179.72347018902533
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	180.8597469031632	180.8597469031632
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.6868967785376	184.6868967785376
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	118.83838818913149	118.83838818913149
pop_size_PopulationL	800	-	167.1253238124642	167.1253238124642
pop_size_root_PopulationK	800	-	138.52366641437305	138.52366641437305
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.29751586364536	96.29751586364536
pop_size_PopulationB	900	-	93.45822893595516	93.45822893595516
pop_size_root_PopulationA	900	-	87.40677898587563	87.40677898587563
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.69772698144388	97.69772698144388
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.15254186623808	95.15254186623808
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.67400069568032	87.67400069568032
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	60.311736845535975	60.311736845535975
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.82864963354534	89.82864963354534
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.5087431247224	84.5087431247224
pop_size_PopulationL	900	-	63.183909014285604	63.183909014285604
pop_size_root_PopulationK	900	-	69.52169027251898	69.52169027251898
