parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	800	-	152.75252610685865	152.75252610685865
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	160.3609378017638	160.3609378017638
pop_size_PopulationK	800	-	194.74839017365076	194.74839017365076
pop_size_PopulationL	800	-	172.7977832056278	172.7977832056278
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	70.2053439902932	70.2053439902932
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.38482573524646	63.38482573524646
ln_likelihood_PopulationC	900	-	79.21268098544988	79.21268098544988
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.63587706094398	71.63587706094398
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	100.3802682699799	100.3802682699799
pop_size_PopulationF	900	-	92.29371765327203	92.29371765327203
pop_size_root_PopulationE	900	-	87.20313121820216	87.20313121820216
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.31934468336323	68.31934468336323
pop_size_PopulationH	900	-	88.3663141240239	88.3663141240239
pop_size_root_PopulationG	900	-	91.95865100636192	91.95865100636192
ln_likelihood_PopulationI	900	-	89.38110713428263	89.38110713428263
root_height_PopulationI	900	-	57.70276748235776	57.70276748235776
pop_size_PopulationI	900	-	85.24409724992982	85.24409724992982
pop_size_PopulationJ	900	-	76.95590645380517	76.95590645380517
pop_size_root_PopulationI	900	-	65.69494049456252	65.69494049456252
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
