generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8203	9021	1	0.0263158	0.460543	
LeafPopulationSizeScaler0	9684	7625	1	0.0263158	1.87793	
RootPopulationSizeScaler1	8081	9141	1	0.0263158	0.46909	
LeafPopulationSizeScaler1	9922	7305	1	0.0263158	1.84719	
RootPopulationSizeScaler2	8360	8888	1	0.0263158	0.459928	
LeafPopulationSizeScaler2	9947	7345	1	0.0263158	2.16421	
RootPopulationSizeScaler3	8276	8990	1	0.0263158	0.458801	
LeafPopulationSizeScaler3	9986	7273	1	0.0263158	2.41301	
RootPopulationSizeScaler4	8061	9233	1	0.0263158	0.468939	
LeafPopulationSizeScaler4	9639	7625	1	0.0263158	1.85471	
RootPopulationSizeScaler5	8119	9250	1	0.0263158	0.465413	
LeafPopulationSizeScaler5	9734	7504	1	0.0263158	2.47629	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15744	0	10	0.263158	none	
ConcentrationScaler	2087	2612	3	0.0789474	2.0307	
TimeSizeRateMixer	20290	23090	6	0.157895	0.391158	
TimeRootSizeMixer	20556	21552	6	0.157895	0.336567	
EventTimeScaler	79379	83622	1	0.0263158	1.15605	
RootPopulationSizeScaler0	9744	10851	1	0.0263158	0.46156	
LeafPopulationSizeScaler0	11472	9208	1	0.0263158	1.90781	
RootPopulationSizeScaler1	9657	10958	1	0.0263158	0.47161	
LeafPopulationSizeScaler1	11733	8868	1	0.0263158	1.87908	
RootPopulationSizeScaler2	9979	10664	1	0.0263158	0.462882	
LeafPopulationSizeScaler2	11742	8950	1	0.0263158	2.19895	
RootPopulationSizeScaler3	9843	10815	1	0.0263158	0.460507	
LeafPopulationSizeScaler3	11756	8891	1	0.0263158	2.45099	
RootPopulationSizeScaler4	9575	11081	1	0.0263158	0.470295	
LeafPopulationSizeScaler4	11425	9239	1	0.0263158	1.88157	
RootPopulationSizeScaler5	9708	11059	1	0.0263158	0.467931	
LeafPopulationSizeScaler5	11510	9087	1	0.0263158	2.5174	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18310	0	10	0.263158	none	
ConcentrationScaler	2407	3030	3	0.0789474	2.02716	
TimeSizeRateMixer	23549	27065	6	0.157895	0.392141	
TimeRootSizeMixer	23956	25258	6	0.157895	0.338551	
EventTimeScaler	92148	97898	1	0.0263158	1.1616	
RootPopulationSizeScaler0	11351	12733	1	0.0263158	0.462937	
LeafPopulationSizeScaler0	13244	10903	1	0.0263158	1.9271	
RootPopulationSizeScaler1	11271	12840	1	0.0263158	0.472971	
LeafPopulationSizeScaler1	13561	10527	1	0.0263158	1.90228	
RootPopulationSizeScaler2	11615	12557	1	0.0263158	0.464788	
LeafPopulationSizeScaler2	13620	10583	1	0.0263158	2.23274	
RootPopulationSizeScaler3	11472	12696	1	0.0263158	0.461867	
LeafPopulationSizeScaler3	13583	10554	1	0.0263158	2.48141	
RootPopulationSizeScaler4	11189	12982	1	0.0263158	0.471796	
LeafPopulationSizeScaler4	13238	10933	1	0.0263158	1.90501	
RootPopulationSizeScaler5	11333	12921	1	0.0263158	0.469387	
LeafPopulationSizeScaler5	13355	10739	1	0.0263158	2.54797	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20996	0	10	0.263158	none	
ConcentrationScaler	2735	3489	3	0.0789474	2.02202	
TimeSizeRateMixer	26758	30880	6	0.157895	0.392937	
TimeRootSizeMixer	27516	29040	6	0.157895	0.340654	
EventTimeScaler	105328	112597	1	0.0263158	1.16704	
RootPopulationSizeScaler0	12887	14601	1	0.0263158	0.463686	
LeafPopulationSizeScaler0	14973	12605	1	0.0263158	1.9459	
RootPopulationSizeScaler1	12829	14672	1	0.0263158	0.474199	
LeafPopulationSizeScaler1	15343	12152	1	0.0263158	1.92242	
RootPopulationSizeScaler2	13232	14348	1	0.0263158	0.466347	
LeafPopulationSizeScaler2	15387	12212	1	0.0263158	2.25569	
RootPopulationSizeScaler3	13079	14501	1	0.0263158	0.463668	
LeafPopulationSizeScaler3	15343	12221	1	0.0263158	2.50799	
RootPopulationSizeScaler4	12754	14821	1	0.0263158	0.47339	
LeafPopulationSizeScaler4	14960	12616	1	0.0263158	1.92247	
RootPopulationSizeScaler5	12890	14792	1	0.0263158	0.470699	
LeafPopulationSizeScaler5	15115	12394	1	0.0263158	2.57327	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3058	3960	3	0.0789474	2.01591	
TimeSizeRateMixer	29970	34720	6	0.157895	0.393591	
TimeRootSizeMixer	30795	32665	6	0.157895	0.342068	
EventTimeScaler	118300	127067	1	0.0263158	1.17154	
RootPopulationSizeScaler0	14391	16424	1	0.0263158	0.464423	
LeafPopulationSizeScaler0	16682	14228	1	0.0263158	1.96136	
RootPopulationSizeScaler1	14354	16494	1	0.0263158	0.474901	
LeafPopulationSizeScaler1	17010	13786	1	0.0263158	1.93747	
RootPopulationSizeScaler2	14719	16173	1	0.0263158	0.466855	
LeafPopulationSizeScaler2	17106	13822	1	0.0263158	2.27495	
RootPopulationSizeScaler3	14537	16371	1	0.0263158	0.4641	
LeafPopulationSizeScaler3	17092	13803	1	0.0263158	2.53175	
RootPopulationSizeScaler4	14288	16628	1	0.0263158	0.474108	
LeafPopulationSizeScaler4	16712	14187	1	0.0263158	1.9407	
RootPopulationSizeScaler5	14395	16620	1	0.0263158	0.471717	
LeafPopulationSizeScaler5	16837	14005	1	0.0263158	2.5947	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26270	0	10	0.263158	none	
ConcentrationScaler	3390	4406	3	0.0789474	2.01318	
TimeSizeRateMixer	33133	38619	6	0.157895	0.393822	
TimeRootSizeMixer	34189	36506	6	0.157895	0.343192	
EventTimeScaler	131105	141487	1	0.0263158	1.17513	
RootPopulationSizeScaler0	15955	18321	1	0.0263158	0.465421	
LeafPopulationSizeScaler0	18357	15993	1	0.0263158	1.97221	
RootPopulationSizeScaler1	15874	18444	1	0.0263158	0.475265	
LeafPopulationSizeScaler1	18771	15460	1	0.0263158	1.95116	
RootPopulationSizeScaler2	16286	18014	1	0.0263158	0.467795	
LeafPopulationSizeScaler2	18842	15526	1	0.0263158	2.29146	
RootPopulationSizeScaler3	16195	18139	1	0.0263158	0.465578	
LeafPopulationSizeScaler3	18823	15506	1	0.0263158	2.54854	
RootPopulationSizeScaler4	15846	18489	1	0.0263158	0.474867	
LeafPopulationSizeScaler4	18448	15901	1	0.0263158	1.95369	
RootPopulationSizeScaler5	15969	18474	1	0.0263158	0.472565	
LeafPopulationSizeScaler5	18635	15655	1	0.0263158	2.61639	
