generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4720.82743981505973	99.7712721334424089	6	2.98325208430773481	0	-788.011839740486721	14.805920625129005	0.0187741309949210414	1	0.5	2.72295248428082177e-05	2.72295248428082177e-05	2.68177098314731048e-05	1	-779.751451087388546	13.2384025640243763	0.0180946154234885095	1	0.5	0.000638664174740100695	0.000638664174740100695	0.000554502091324343823	2	-790.339097452908504	13.6029510101596518	0.00683644607399559387	1	0.5	0.000455934968414940648	0.000455934968414940648	0.000502052397606450053	3	-780.22321123065251	13.7289532650314001	0.00748505182520240765	1	0.5	0.000565925292532619005	0.000565925292532619005	0.000556112985354690194	4	-785.030335023704652	13.6746177373630005	0.00421256797036227443	1	0.5	0.000592184052045246307	0.000592184052045246307	0.000575114836868458805	5	-797.471505279919597	14.2241354032313296	0.000791278062282579344	1	0.5	0.000188119152570933825	0.000188119152570933825	0.000204029924129810241
100	-4643.04235686630091	93.0701284052718449	4	3.59169417937119428	0	-752.679805796119012	14.4493559081193261	0.000523102712468106221	1	0.5	3.43033122446114602e-05	2.19010383639324829e-05	2.43548663885601963e-05	1	-754.930125411137396	13.0589999401892314	0.00080231788906151688	1	0.5	0.000842672915068146079	0.000641246304152527972	0.000647388778684658572	2	-790.934000445606443	13.7686980868643012	0.00743386945844069346	1	0.5	0.000546700483672564897	0.000430141952173214936	0.000512265461300944846	3	-779.353715690559966	13.5134913310954445	0.00781319829416044637	1	0.5	0.000411593893142902167	0.000552186183768133714	0.000415590619922441638	2	-786.002977888057444	13.9195630425991208	0.00743386945844069346	1	0.5	0.000543098490492098431	0.000394827666485757255	0.000465094864252597483	2	-779.141731634820644	14.5607203996453372	0.00743386945844069346	1	0.5	0.000149747361636722048	0.000136354529499458456	0.000143587497843512406
200	-4629.87942580913659	85.7423143786557773	3	1.29341447018024858	0	-742.044313006251059	13.7932371083609642	3.04858833268050121e-05	1	0.5	0.00010557423891324924	5.69759398620248522e-05	9.59557238142655486e-05	1	-753.773859304404027	13.3483789887073989	0.00278929327950666779	1	0.5	0.000608464087128492647	0.000293226573767341365	0.000515316850632262582	2	-789.732521678858234	12.7713555691300371	0.00666039514306820957	1	0.5	0.000336695051816827116	0.0005089388377301266	0.000514870919729872403	2	-778.481433806573932	13.7943108099935863	0.00666039514306820957	1	0.5	0.000389002085917118526	0.000356431754512292153	0.000408699072054737283	2	-785.867353468722627	13.3464674094504367	0.00666039514306820957	1	0.5	0.000357437947707131738	0.000906433232950448753	0.000558751568799474769	2	-779.979944544326827	12.9979989007361887	0.00666039514306820957	1	0.5	0.000138666822337462357	0.000557622696696912423	0.000421146161754788067
300	-4630.31733150560922	88.6304771827273754	3	5.65124492037493464	0	-741.072550610005692	13.9893887639171908	3.63280808912323875e-05	1	0.5	5.51541521894569807e-05	0.000130192294696896988	0.000106879093437908674	1	-752.391269487030854	13.7575992392015358	0.00125770554347435517	1	0.5	0.000121550180529295126	0.000908416739710453587	0.000477558337678913203	2	-791.460174657125663	13.8711679807134001	0.00506639147060037806	1	0.5	0.000603196312266365397	0.000336920923449859975	0.000440220105332924413	2	-779.701759495430224	13.5414705649348264	0.00506639147060037806	1	0.5	0.000409915198895253574	0.000504867019997288103	0.000508349717843181552	2	-786.442741097595331	13.5063223955268512	0.00506639147060037806	1	0.5	0.000966892765621173026	0.000270994890594615078	0.000649410372737825744	2	-779.248836158421568	14.614006843925873	0.00506639147060037806	1	0.5	0.000100912910268309553	0.000145953541382398103	0.000120707350415260456
400	-4626.10959491845915	89.6488838546066091	4	9.14349565286593702	0	-739.197205760200632	13.1426682442333451	6.75168912537245716e-05	1	0.5	8.20258206595502999e-05	0.000619212913758984554	0.000418449634086082677	1	-753.506974928799764	13.0439051092285201	0.00294855041350474681	1	0.5	0.000355819724647557457	0.000665922178640130139	0.000596355323189063855	2	-789.688598550652841	13.5469906729125142	0.00658196839753777668	1	0.5	0.000192437686597587678	0.000816254872149429155	0.000441118811904305994	2	-777.639927474528236	14.2290750487256119	0.00658196839753777668	1	0.5	0.000195254933612652476	0.00043609968316089782	0.000307894256588333605	3	-786.697140982003361	12.7123104189952567	0.00538943074794773821	1	0.5	0.00030004510572981789	0.00133116576635752696	0.000921149093678279231	2	-779.379747222274091	14.1269156636959501	0.00658196839753777668	1	0.5	7.60228486855235895e-05	0.000489695269763414142	0.000254853944352945161
500	-4627.88807725354036	98.0512112660715758	5	7.74631097647869193	0	-741.35214564527621	13.749617875178183	0.000245917733510269082	1	0.5	9.19826179528539142e-05	0.000586032484618959114	0.000378392271987665807	1	-755.067118589970733	13.5430901874436227	0.00414411804157807824	1	0.5	0.000417934257858309859	0.000664162765006336424	0.00047989711665228404	2	-790.652268116503819	13.8393050605755068	0.00932599863187213649	1	0.5	0.000308831394024481471	0.00053430791983067813	0.000449416811136066146	3	-776.503775304261467	14.5978342285517062	0.00618234445144862955	1	0.5	7.0971888828143148e-05	0.000107688048740567209	9.27854370415786406e-05	4	-784.797196161861393	13.7608097605838591	0.00544227264588252081	1	0.5	0.00043741976638422543	0.000662597529097609054	0.000540374824130564289	3	-779.515573435667079	14.4022811889266222	0.00618234445144862955	1	0.5	9.74383722681882651e-05	3.85352299202451178e-05	7.45692985749470713e-05
600	-4626.35635137845202	79.817949530056481	2	2.25830347903193029	0	-740.971521546259055	13.6505136439860237	0.000336572875627325465	1	0.5	0.000228430612140754867	0.000741132485464462173	0.000523765908439660665	0	-752.919716231124539	13.1247915150441976	0.000336572875627325465	1	0.5	0.000118995991134139748	0.000354320820115425694	0.000288639008999286057	1	-789.978975458656919	11.8357733969689534	0.00639905861446620622	1	0.5	0.000329969201501055423	0.000167403033080847221	0.000330592521412715517	1	-777.674831344848144	13.9992551874475204	0.00639905861446620622	1	0.5	0.0001799551309437192	0.000466559329468218837	0.000347417993111502361	1	-785.493897205979692	12.2540908970095082	0.00639905861446620622	1	0.5	0.000587974757777714064	0.000421700812157349569	0.000632034680080021771	1	-779.317409591584237	14.1540730044852392	0.00639905861446620622	1	0.5	0.00018996293656584122	0.000223971410047526018	0.000181448860945069293
700	-4625.45499922335875	85.8399403238927761	3	1.03881075146904811	0	-739.549600343168436	13.9217457959079187	5.08074620803132792e-05	1	0.5	0.000268201242464696408	0.000659370666954819549	0.000464500673757045775	1	-752.834100065006965	12.8238014163508574	0.00294845412354108631	1	0.5	0.000123163866009640165	0.000394783682654166977	0.000195728502525511973	2	-790.660763649990145	11.7940306937635615	0.00703638520464471787	1	0.5	0.000120555591222380718	0.0011955213146729606	0.000487491023577176505	2	-776.823009088075992	14.2809553987877003	0.00703638520464471787	1	0.5	0.000129775690265427333	0.000276485190410006535	0.000182770151725010255	1	-785.844153203166684	14.632197464930158	0.00294845412354108631	1	0.5	5.56185438233731017e-05	8.00016317367199109e-05	7.06365077483577962e-05	2	-779.743372873950761	14.0802471512087415	0.00703638520464471787	1	0.5	0.000150472373677648359	0.000475427395348175367	0.000282951414229217749
800	-4628.13225452622191	95.5058596010148904	5	1.41692062670863361	0	-742.413739851790069	11.9930980175597899	0.00020474501833453828	1	0.5	0.00151898460621025791	0.000818075215926340857	0.000984764559616900298	1	-752.660637603606233	13.777559090797542	0.00199719073485730677	1	0.5	6.62453846073797036e-05	0.000171351008515683906	9.61088688906931959e-05	2	-789.244969603564527	14.4827783145819318	0.00512510270187806118	1	0.5	0.000183136821308338372	0.00018923596056623281	0.000185292572820601188	3	-779.189125938492793	13.8833694033394135	0.00698388548010008686	1	0.5	0.000339376132914890206	0.000634476757572545523	0.000471299261640590326	4	-785.724802670571307	14.1809573838372724	0.00657224835913765466	1	0.5	3.00096384722191863e-05	0.00058182286615202799	0.00031589413890032792	2	-778.898978858196756	14.4468003057913155	0.00512510270187806118	1	0.5	2.22756183448613159e-05	0.000282439167352037119	0.000139550871830449011
900	-4627.24315699350791	86.7177458019462932	2	1.25448859116030476	0	-739.889176165515323	13.9019873405648848	0.000153188797918253075	1	0.5	0.000120639921503342133	0.000822242012372173753	0.000473962745506446533	1	-759.011321557630708	13.8825569018332153	0.00653512552126350559	1	0.5	0.00013259303424287909	0.000845342759270684748	0.000477045404718089659	1	-788.000450548535582	14.3970930152004346	0.00653512552126350559	1	0.5	5.5306087205392398e-05	0.000396224651866903534	0.000226256898175408651	1	-776.71643854263516	12.7827894680355989	0.00653512552126350559	1	0.5	0.00012997567462179769	0.000210116475876847685	0.000215056475488865792	1	-785.42553586005522	14.5944022580463546	0.00653512552126350559	1	0.5	9.66608113471969734e-05	0.000133079909182476976	0.000116994901654589653	1	-778.200234319135802	14.6627652321240092	0.00653512552126350559	1	0.5	9.75411747731185477e-07	0.000187273446193443366	9.03936480373095916e-05
