generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6133	6424	6	0.157895	0.277336	
EventTimeScaler	24439	23531	1	0.0263158	1.44623	
RootPopulationSizeScaler0	4926	5259	1	0.0263158	0.455496	
LeafPopulationSizeScaler0	5955	4274	1	0.0263158	2.08964	
RootPopulationSizeScaler1	4929	5257	1	0.0263158	0.454661	
LeafPopulationSizeScaler1	5795	4412	1	0.0263158	1.88402	
RootPopulationSizeScaler2	4993	5233	1	0.0263158	0.454732	
LeafPopulationSizeScaler2	6444	3775	1	0.0263158	2.00022	
RootPopulationSizeScaler3	4935	5302	1	0.0263158	0.450244	
LeafPopulationSizeScaler3	6775	3413	1	0.0263158	2.53373	
RootPopulationSizeScaler4	5241	5016	1	0.0263158	0.439755	
LeafPopulationSizeScaler4	6748	3542	1	0.0263158	2.07942	
RootPopulationSizeScaler5	5027	5179	1	0.0263158	0.442689	
LeafPopulationSizeScaler5	6384	3821	1	0.0263158	1.95296	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10508	0	10	0.263158	none	
ConcentrationScaler	1451	1713	3	0.0789474	2.34433	
TimeSizeRateMixer	7491	9016	6	0.157895	0.342262	
TimeRootSizeMixer	7974	8638	6	0.157895	0.278216	
EventTimeScaler	31950	31744	1	0.0263158	1.4633	
RootPopulationSizeScaler0	6521	7067	1	0.0263158	0.45926	
LeafPopulationSizeScaler0	7778	5894	1	0.0263158	2.14317	
RootPopulationSizeScaler1	6534	7107	1	0.0263158	0.45852	
LeafPopulationSizeScaler1	7537	6080	1	0.0263158	1.92697	
RootPopulationSizeScaler2	6563	7052	1	0.0263158	0.458116	
LeafPopulationSizeScaler2	8388	5287	1	0.0263158	2.07289	
RootPopulationSizeScaler3	6579	7098	1	0.0263158	0.454924	
LeafPopulationSizeScaler3	8770	4842	1	0.0263158	2.64074	
RootPopulationSizeScaler4	6878	6800	1	0.0263158	0.445808	
LeafPopulationSizeScaler4	8717	4983	1	0.0263158	2.16574	
RootPopulationSizeScaler5	6634	7002	1	0.0263158	0.445152	
LeafPopulationSizeScaler5	8302	5370	1	0.0263158	2.02395	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1834	2115	3	0.0789474	2.35867	
TimeSizeRateMixer	9232	11304	6	0.157895	0.342207	
TimeRootSizeMixer	9935	10874	6	0.157895	0.280605	
EventTimeScaler	39331	40063	1	0.0263158	1.47382	
RootPopulationSizeScaler0	8068	8907	1	0.0263158	0.461116	
LeafPopulationSizeScaler0	9537	7569	1	0.0263158	2.18119	
RootPopulationSizeScaler1	8104	8938	1	0.0263158	0.460571	
LeafPopulationSizeScaler1	9288	7755	1	0.0263158	1.95884	
RootPopulationSizeScaler2	8169	8900	1	0.0263158	0.460754	
LeafPopulationSizeScaler2	10308	6764	1	0.0263158	2.1318	
RootPopulationSizeScaler3	8184	8906	1	0.0263158	0.458218	
LeafPopulationSizeScaler3	10748	6267	1	0.0263158	2.72203	
RootPopulationSizeScaler4	8543	8535	1	0.0263158	0.450248	
LeafPopulationSizeScaler4	10617	6476	1	0.0263158	2.22864	
RootPopulationSizeScaler5	8219	8824	1	0.0263158	0.447587	
LeafPopulationSizeScaler5	10251	6845	1	0.0263158	2.08049	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15761	0	10	0.263158	none	
ConcentrationScaler	2198	2602	3	0.0789474	2.35334	
TimeSizeRateMixer	11103	13681	6	0.157895	0.342771	
TimeRootSizeMixer	11925	13073	6	0.157895	0.282096	
EventTimeScaler	47142	48514	1	0.0263158	1.485	
RootPopulationSizeScaler0	9656	10697	1	0.0263158	0.464031	
LeafPopulationSizeScaler0	11273	9228	1	0.0263158	2.20911	
RootPopulationSizeScaler1	9663	10779	1	0.0263158	0.462423	
LeafPopulationSizeScaler1	11018	9422	1	0.0263158	1.98341	
RootPopulationSizeScaler2	9688	10762	1	0.0263158	0.462271	
LeafPopulationSizeScaler2	12162	8289	1	0.0263158	2.17117	
RootPopulationSizeScaler3	9731	10751	1	0.0263158	0.459541	
LeafPopulationSizeScaler3	12642	7757	1	0.0263158	2.78645	
RootPopulationSizeScaler4	10108	10328	1	0.0263158	0.452236	
LeafPopulationSizeScaler4	12526	7948	1	0.0263158	2.28194	
RootPopulationSizeScaler5	9843	10592	1	0.0263158	0.450534	
LeafPopulationSizeScaler5	12130	8325	1	0.0263158	2.12194	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18308	0	10	0.263158	none	
ConcentrationScaler	2559	3041	3	0.0789474	2.35858	
TimeSizeRateMixer	13070	16050	6	0.157895	0.34352	
TimeRootSizeMixer	14054	15501	6	0.157895	0.283302	
EventTimeScaler	55113	57160	1	0.0263158	1.49445	
RootPopulationSizeScaler0	11304	12527	1	0.0263158	0.46636	
LeafPopulationSizeScaler0	13049	10943	1	0.0263158	2.23353	
RootPopulationSizeScaler1	11279	12645	1	0.0263158	0.464175	
LeafPopulationSizeScaler1	12759	11192	1	0.0263158	2.0025	
RootPopulationSizeScaler2	11308	12669	1	0.0263158	0.463754	
LeafPopulationSizeScaler2	14066	9892	1	0.0263158	2.20535	
RootPopulationSizeScaler3	11378	12611	1	0.0263158	0.461468	
LeafPopulationSizeScaler3	14643	9259	1	0.0263158	2.84485	
RootPopulationSizeScaler4	11706	12204	1	0.0263158	0.45338	
LeafPopulationSizeScaler4	14540	9457	1	0.0263158	2.32913	
RootPopulationSizeScaler5	11417	12519	1	0.0263158	0.451394	
LeafPopulationSizeScaler5	14099	9851	1	0.0263158	2.16125	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20924	0	10	0.263158	none	
ConcentrationScaler	2902	3470	3	0.0789474	2.36535	
TimeSizeRateMixer	14952	18359	6	0.157895	0.344218	
TimeRootSizeMixer	16086	17874	6	0.157895	0.284098	
EventTimeScaler	62763	65802	1	0.0263158	1.50105	
RootPopulationSizeScaler0	12934	14393	1	0.0263158	0.468091	
LeafPopulationSizeScaler0	14848	12652	1	0.0263158	2.25522	
RootPopulationSizeScaler1	12896	14522	1	0.0263158	0.465417	
LeafPopulationSizeScaler1	14524	12929	1	0.0263158	2.01898	
RootPopulationSizeScaler2	12938	14564	1	0.0263158	0.465099	
LeafPopulationSizeScaler2	15958	11516	1	0.0263158	2.23361	
RootPopulationSizeScaler3	13022	14463	1	0.0263158	0.463776	
LeafPopulationSizeScaler3	16610	10819	1	0.0263158	2.8914	
RootPopulationSizeScaler4	13331	14099	1	0.0263158	0.454844	
LeafPopulationSizeScaler4	16492	11026	1	0.0263158	2.36706	
RootPopulationSizeScaler5	13068	14373	1	0.0263158	0.453368	
LeafPopulationSizeScaler5	15978	11479	1	0.0263158	2.19026	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23534	0	10	0.263158	none	
ConcentrationScaler	3300	3898	3	0.0789474	2.37896	
TimeSizeRateMixer	16725	20574	6	0.157895	0.344546	
TimeRootSizeMixer	17917	20105	6	0.157895	0.284561	
EventTimeScaler	70123	73958	1	0.0263158	1.50674	
RootPopulationSizeScaler0	14534	16196	1	0.0263158	0.469245	
LeafPopulationSizeScaler0	16550	14374	1	0.0263158	2.27131	
RootPopulationSizeScaler1	14516	16312	1	0.0263158	0.466946	
LeafPopulationSizeScaler1	16231	14661	1	0.0263158	2.03342	
RootPopulationSizeScaler2	14452	16465	1	0.0263158	0.465436	
LeafPopulationSizeScaler2	17740	13151	1	0.0263158	2.25586	
RootPopulationSizeScaler3	14582	16327	1	0.0263158	0.464698	
LeafPopulationSizeScaler3	18516	12336	1	0.0263158	2.93085	
RootPopulationSizeScaler4	14916	15907	1	0.0263158	0.45627	
LeafPopulationSizeScaler4	18360	12582	1	0.0263158	2.39705	
RootPopulationSizeScaler5	14617	16232	1	0.0263158	0.454137	
LeafPopulationSizeScaler5	17796	13078	1	0.0263158	2.21357	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26113	0	10	0.263158	none	
ConcentrationScaler	3643	4332	3	0.0789474	2.37904	
TimeSizeRateMixer	18459	22961	6	0.157895	0.343935	
TimeRootSizeMixer	19610	22217	6	0.157895	0.284657	
EventTimeScaler	77112	81941	1	0.0263158	1.5102	
RootPopulationSizeScaler0	16150	18084	1	0.0263158	0.470457	
LeafPopulationSizeScaler0	18285	16120	1	0.0263158	2.2847	
RootPopulationSizeScaler1	16108	18212	1	0.0263158	0.467787	
LeafPopulationSizeScaler1	18065	16349	1	0.0263158	2.04876	
RootPopulationSizeScaler2	16061	18355	1	0.0263158	0.466294	
LeafPopulationSizeScaler2	19604	14801	1	0.0263158	2.27956	
RootPopulationSizeScaler3	16176	18247	1	0.0263158	0.465388	
LeafPopulationSizeScaler3	20439	13896	1	0.0263158	2.96335	
RootPopulationSizeScaler4	16516	17770	1	0.0263158	0.457508	
LeafPopulationSizeScaler4	20293	14158	1	0.0263158	2.42638	
RootPopulationSizeScaler5	16238	18106	1	0.0263158	0.455254	
LeafPopulationSizeScaler5	19653	14734	1	0.0263158	2.2338	
