generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4496.45714360375132	89.4611834063899209	6	7.36482029440102881	0	-744.504753256360345	12.4580020730904497	0.00630720523998520074	1	0.5	0.00110136177225628944	0.00110136177225628944	0.00117987894514169742	1	-771.127528293029968	14.6811656422821102	0.0132768926022834351	1	0.5	8.88741072031023962e-05	8.88741072031023962e-05	8.62984277797936499e-05	2	-753.579032009564344	11.2379047958823044	0.00958968161301302496	1	0.5	0.00162718480878060678	0.00162718480878060678	0.00179834507433582896	3	-737.210825891753643	12.4975691278501841	0.0161890839093494637	1	0.5	0.000922856660761317733	0.000922856660761317733	0.000779223937563330469	4	-722.95360044282188	8.62241145300102474	0.000397595435451705175	1	0.5	0.00250372393643071532	0.00250372393643071532	0.0019439344979965249	5	-767.081403710220798	12.9128373017849558	0.0171581164844694621	1	0.5	0.000924267065512628734	0.000924267065512628734	0.000849246602262335171
100	-4404.88999589852483	74.3328878411347773	1	3.43113647568779045	0	-735.007166217235863	12.9590617988661165	0.000852213251813210902	1	0.5	0.00106724147358026877	0.000755071617139165463	0.000944805157211897964	0	-758.951031813127429	14.1159192694068913	0.000852213251813210902	1	0.5	8.18244448715195271e-05	4.69294636916969886e-05	7.36315753502834482e-05	0	-732.416709130189133	12.4781694835007304	0.000852213251813210902	1	0.5	0.00126792569993596014	0.00110296406210265495	0.00118755508597088695	0	-709.309517864163809	12.7962111676812427	0.000852213251813210902	1	0.5	0.00066925942970505665	0.000788789736118953796	0.000832847003096410556	0	-723.299300984185038	10.5959154911253588	0.000852213251813210902	1	0.5	0.00225658556267334344	0.00179199938568452843	0.00180312470568036649	0	-745.906269889623218	13.4400327153464652	0.000852213251813210902	1	0.5	0.000663746961343412317	0.000741466190449629895	0.000671249982517889703
200	-4383.3748079705656	87.3623809878932605	4	4.36114685828742843	0	-730.695848805383662	13.8479383064507076	0.000852763372202560853	1	0.5	0.000422004381110277363	0.000181319333320338253	0.000335524385385152523	0	-757.94659192980464	14.0920248320987529	0.000852763372202560853	1	0.5	0.000144762807870974701	8.67927269240231645e-05	9.74771323736923047e-05	1	-729.311257341804207	12.8479384889565331	0.000171415563383051106	1	0.5	0.00102284373809422209	0.000674276201508809876	0.000740697089057753047	2	-706.844615915926397	12.518557494736271	0.000839009512396618343	1	0.5	0.000343300857629118381	0.000684003941155374856	0.000629180828209101144	1	-714.206946916770221	10.3037178279236201	0.000171415563383051106	1	0.5	0.000888045355002441681	0.00156206245155249019	0.000882012217252808027	3	-744.369547060876812	13.3818062733627947	0.00169837077116721628	1	0.5	0.000578595817379362869	0.000896714541985467201	0.000713857338453647086
300	-4373.90160546983498	84.1706587659895717	3	1.41945920228827882	0	-732.19549855986827	11.1432059263872354	0.00187227443334028699	1	0.5	0.00060232610082844426	0.000135373898336525305	0.000249614351443537791	1	-755.349624586485561	13.8973427843186101	0.00175410162413664307	1	0.5	0.000146771705681523465	0.000438366389284977826	0.000323846641525656629	2	-729.551612752672554	13.0873605254767984	0.000645382685409841088	1	0.5	0.000779340391831063366	0.000991770607712208789	0.000859085243112518498	2	-704.358891103584483	14.0434717498028903	0.000645382685409841088	1	0.5	0.000263754318156807861	0.000325551720279661423	0.000261780436380930012	2	-711.71574247391527	13.7887754192607748	0.000645382685409841088	1	0.5	0.000220771949924159898	0.00054072439027433826	0.000416745566463882252	1	-740.730235993308611	13.0208710273498767	0.00175410162413664307	1	0.5	0.000433306621761821555	0.000293723016637530132	0.000437665363575554867
400	-4379.5036432939969	80.9403099947155624	1	0.441329310462576618	0	-731.170898098839075	13.6121321544908405	0.00115809649737023197	1	0.5	0.000366902066726782416	0.000430320930184451098	0.000339974349680896917	0	-757.787299311329889	13.937224899146905	0.00115809649737023197	1	0.5	0.000670220226007183363	0.000230665984991925685	0.000428083325922075408	0	-729.861879658470116	11.7864570200194247	0.00115809649737023197	1	0.5	0.000793514480049834349	0.000572207650687400369	0.000861827386604885164	0	-705.091306454980099	13.5532943199326397	0.00115809649737023197	1	0.5	0.00023472039979754948	0.000437496884907266604	0.000385319974900568654	0	-712.060164868780475	14.02936770812315	0.00115809649737023197	1	0.5	0.000434491092975412862	0.000314149383751745337	0.000388598224924869076	0	-743.532094901597475	13.7352764839340491	0.00115809649737023197	1	0.5	0.000320620689306878263	0.000745240930889753939	0.000548511791687734908
500	-4372.52893339679758	88.7417312480426546	3	4.3853488189884331	0	-731.821448470360565	13.6116452312576008	0.000459319193723388484	1	0.5	2.73713142323724793e-05	0.000508110356028019117	0.000220109144578892196	1	-755.638845906243546	13.6034466103224609	0.00179132426743369233	1	0.5	0.00034722137261775695	0.000343140074246277608	0.000289384376005871085	0	-725.54486719361455	13.6001561401726718	0.000459319193723388484	1	0.5	0.000107648775761994068	0.000815357368744570746	0.000507479977742254372	0	-702.812806940792825	14.4201943526218539	0.000459319193723388484	1	0.5	9.63366412279980207e-05	0.000208943615793638664	0.000160989725524191018	2	-715.113319126616261	13.1152197070246856	0.00108776294326379036	1	0.5	0.00136619455877624754	0.000363838098939548078	0.000869378970637335125	0	-741.597645759169382	14.2924016675890861	0.000459319193723388484	1	0.5	0.00022248893762308295	4.73723841313115234e-05	0.000147375481412456087
600	-4368.98328597570071	89.1856764095034009	3	2.83680048256729256	0	-731.795732730098621	14.5077194135590162	0.00112807217319503658	1	0.5	2.49530215810783548e-05	0.000323388001173858077	0.000173118281417352087	1	-755.77376381943327	14.4499517539347586	0.00145624751668639563	1	0.5	0.000182699751302341039	0.000200745178641183338	0.000181653521952565144	1	-726.919885447458796	13.8906009692631436	0.00145624751668639563	1	0.5	0.00012763143278495662	0.000286478873439227958	0.000235044135978528738	1	-704.095369193872102	12.5241364632694285	0.00145624751668639563	1	0.5	0.000168297213390094445	0.000245144267801326128	0.000264769653113499411	2	-710.581974792058645	13.2688894549486367	0.000266121520792907953	1	0.5	0.000367610147148326441	0.000492760629575321528	0.000352859679598713585	1	-739.816559992779048	13.9906908240262364	0.00145624751668639563	1	0.5	0.00040571549544247314	0.00012437515813265652	0.000291566095871017227
700	-4366.41720398606776	81.0663745450478217	2	2.11807118315232179	0	-730.244954528115727	14.3155768647695432	0.000727653608225739502	1	0.5	0.000178931150791351558	0.000241519533829171422	0.000221086377822334349	1	-755.356599921122779	14.1113445467649683	0.00285615808369417759	1	0.5	0.000169155183371548593	0.000327175959533478088	0.00026877659895388229	0	-726.985124083188111	13.6143060531254818	0.000727653608225739502	1	0.5	0.000218742679601656865	0.00102781380119226166	0.00061217498575188154	0	-703.789203881414778	12.0854740992687972	0.000727653608225739502	1	0.5	0.000196597468213717677	0.000296407089418492572	0.000175141065064617996	0	-710.0264876678566	13.2906062070929494	0.000727653608225739502	1	0.5	0.000306806386822988967	0.000154102284504490722	0.000181131951144767965	1	-740.014833904369425	12.4728267014003187	0.00285615808369417759	1	0.5	0.000453165716352238977	7.76196392879416656e-05	0.000194889556206928155
800	-4372.00476255156082	87.5485491612730158	3	4.10860397139055067	0	-732.179757001894018	13.2768315008819577	0.000549262846437881388	1	0.5	0.000815771997865668208	0.0003355502169030746	0.000492448569617930988	1	-756.508027906228563	14.167141366231796	0.00139670972917616638	1	0.5	0.000459114930978038959	0.000232909906207090381	0.000336179534032382532	0	-728.186824312846625	13.0026000371969168	0.000549262846437881388	1	0.5	0.000286866107729352227	0.00151246764467581835	0.000839094074993993843	2	-702.355990770725043	14.082734858271337	0.000667025519323329692	1	0.5	0.000124431691633913812	0.00010472169247099644	9.6303495543044576e-05	0	-711.894934309562245	13.3588159084750586	0.000549262846437881388	1	0.5	0.000168497102509916581	0.000621327873002764557	0.000456808770098568039	2	-740.879228250304777	14.499501016065139	0.000667025519323329692	1	0.5	0.000273611537224011309	8.01171347738152418e-05	0.00017026168617470156
900	-4367.91865195744413	88.1101239192848595	3	3.4086245852934578	0	-731.500362128395977	12.8136265882172893	0.00116711666502870501	1	0.5	0.000659447403770007951	0.000167461120746936309	0.000321350557822786746	1	-756.2067126023328	14.0353626314847748	0.00133591774545186999	1	0.5	0.000276970701492748465	0.000530006056650988988	0.000384610480272714846	2	-725.668256721760486	13.8435257761097965	0.000398164249722931358	1	0.5	0.000158943445915148623	0.000788312448453365802	0.000489446702519981468	2	-702.634455468902843	14.4355838461849153	0.000398164249722931358	1	0.5	8.71666075587153587e-05	0.000176620580982204348	0.000140039800605005338	2	-710.740911100846006	13.5615098388527002	0.000398164249722931358	1	0.5	5.95068035322203782e-05	0.000382418687671081357	0.000178516859827737069	0	-741.167953935205787	14.0904181535835153	0.00116711666502870501	1	0.5	0.000281974835965450232	0.000318959188170582963	0.00031964347919728373
