parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	568.8183530109351	568.8183530109351
pop_size_PopulationD	200	-	766.9269233002693	766.9269233002693
pop_size_root_PopulationC	200	-	562.0909573724244	562.0909573724244
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	651.5090285785484	651.5090285785484
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	610.2068243654295	610.2068243654295
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	759.3509022397653	759.3509022397653
pop_size_PopulationI	200	-	744.5110808465945	744.5110808465945
pop_size_PopulationJ	200	-	764.9863898885498	764.9863898885498
pop_size_root_PopulationI	200	-	796.7438467377712	796.7438467377712
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	641.2833713069668	641.2833713069668
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	373.1846591718174	373.1846591718174
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	686.0530492477247	686.0530492477247
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	585.7206051548524	585.7206051548524
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	522.6795900287291	522.6795900287291
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	606.7207468484891	606.7207468484891
ln_likelihood_PopulationE	300	-	582.0270809727607	582.0270809727607
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	611.4390032207731	611.4390032207731
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	606.7072681715363	606.7072681715363
root_height_PopulationG	300	-	614.2501917072358	614.2501917072358
pop_size_PopulationG	300	-	531.3928203124005	531.3928203124005
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	565.6133982752913	565.6133982752913
ln_likelihood_PopulationI	300	-	536.314553604119	536.314553604119
root_height_PopulationI	300	-	567.7851097728118	567.7851097728118
pop_size_PopulationI	300	-	691.8441675087821	691.8441675087821
pop_size_PopulationJ	300	-	511.4169115238152	511.4169115238152
pop_size_root_PopulationI	300	-	533.9344691997658	533.9344691997658
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	603.3135574909727	603.3135574909727
pop_size_PopulationK	300	-	682.5393485723973	682.5393485723973
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	339.2619491315176	339.2619491315176
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	375.84197498783743	375.84197498783743
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	469.03955693129024	469.03955693129024
pop_size_PopulationD	400	-	393.5064787565606	393.5064787565606
pop_size_root_PopulationC	400	-	298.0852744664968	298.0852744664968
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	566.6954402500202	566.6954402500202
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	361.0825273116388	361.0825273116388
pop_size_PopulationG	400	-	557.7328143873793	557.7328143873793
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	570.5140666532366	570.5140666532366
root_height_PopulationI	400	-	510.81915022281726	510.81915022281726
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	413.45323462099645	413.45323462099645
pop_size_root_PopulationI	400	-	578.2023404455365	578.2023404455365
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	475.53847627061856	475.53847627061856
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	345.9935333640156	345.9935333640156
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	389.5316474675238	389.5316474675238
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	338.76779318725204	338.76779318725204
pop_size_root_PopulationC	500	-	319.11344911636627	319.11344911636627
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	460.09918337787076	460.09918337787076
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	427.21873236104875	427.21873236104875
root_height_PopulationG	500	-	381.88683451438163	381.88683451438163
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	462.67356566769865	462.67356566769865
pop_size_root_PopulationG	500	-	423.3775213455433	423.3775213455433
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	460.9581617671812	460.9581617671812
pop_size_PopulationJ	500	-	401.6367952351869	401.6367952351869
pop_size_root_PopulationI	500	-	445.3595164418695	445.3595164418695
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	185.02184725717757	185.02184725717757
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	389.7484724350144	389.7484724350144
pop_size_PopulationD	600	-	285.5163068650961	285.5163068650961
pop_size_root_PopulationC	600	-	301.9329341413309	301.9329341413309
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	293.71653488013567	293.71653488013567
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	362.09257655039005	362.09257655039005
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	292.84229352955276	292.84229352955276
pop_size_PopulationJ	600	-	240.32088185548443	240.32088185548443
pop_size_root_PopulationI	600	-	287.26185758100485	287.26185758100485
ln_likelihood_PopulationK	600	-	323.2140862832162	323.2140862832162
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	338.0162760905316	338.0162760905316
pop_size_PopulationL	600	-	257.0972273538655	257.0972273538655
pop_size_root_PopulationK	600	-	314.01314849497095	314.01314849497095
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.17415724374192	188.17415724374192
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	300.7259502107424	300.7259502107424
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.7357211542672	287.7357211542672
pop_size_PopulationD	700	-	234.67876413111634	234.67876413111634
pop_size_root_PopulationC	700	-	148.2825754651616	148.2825754651616
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	286.40155965951027	286.40155965951027
root_height_PopulationG	700	-	273.7163498697706	273.7163498697706
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.2685154924914	282.2685154924914
pop_size_root_PopulationG	700	-	239.1655667202451	239.1655667202451
ln_likelihood_PopulationI	700	-	212.2217409779529	212.2217409779529
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	256.509542803348	256.509542803348
pop_size_PopulationJ	700	-	153.32847002237065	153.32847002237065
pop_size_root_PopulationI	700	-	226.71967681204472	226.71967681204472
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	201.51211645983562	201.51211645983562
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	200.16802778965607	200.16802778965607
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	134.60208233625517	134.60208233625517
ln_likelihood_PopulationA	800	-	174.8747505268559	174.8747505268559
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.84758539730106	165.84758539730106
pop_size_root_PopulationA	800	-	121.21630684016897	121.21630684016897
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	149.0169068299679	149.0169068299679
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.45087424015674	149.45087424015674
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.00319513489544	191.00319513489544
pop_size_PopulationJ	800	-	167.55150532849245	167.55150532849245
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.10372034161503	187.10372034161503
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.27049489055832	63.27049489055832
ln_likelihood_PopulationA	900	-	82.43790653669687	82.43790653669687
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.9351292203881	69.9351292203881
pop_size_root_PopulationA	900	-	71.81043952426181	71.81043952426181
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.374415690541	63.374415690541
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.66204598627492	88.66204598627492
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.34989367723938	73.34989367723938
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.56994717502413	89.56994717502413
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.91247352026629	91.91247352026629
pop_size_root_PopulationG	900	-	90.5625096807933	90.5625096807933
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.57823843767736	86.57823843767736
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	53.16368403867774	53.16368403867774
pop_size_PopulationK	900	-	92.93987904587388	92.93987904587388
pop_size_PopulationL	900	-	75.77844227199057	75.77844227199057
pop_size_root_PopulationK	900	-	100.0285353496538	100.0285353496538
