generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4644.74416129220936	98.6141451660884201	6	12.8741364424138798	0	-728.366742125219844	12.2630059710383783	0.000194846692183042611	1	0.5	0.000999890522980279549	0.000999890522980279549	0.000834646793412356191	1	-752.758340889628471	14.0906471388860481	0.000108324926235394713	1	0.5	8.35366225905103635e-05	8.35366225905103635e-05	6.96826785869694812e-05	2	-758.725988337984745	12.1332889391715124	0.00959893578277706133	1	0.5	0.00136381487136785925	0.00136381487136785925	0.00133872581628258105	3	-715.727836895519772	13.9853400587436454	2.56853248917125276e-05	1	0.5	0.000363925933381887916	0.000363925933381887916	0.000329659725689591477	4	-820.543185792216264	12.7611233783593505	0.0239688049437707211	1	0.5	0.00104961844793174898	0.00104961844793174898	0.00103382579612278851	5	-868.622067251639805	14.018193089129575	0.000883745250195958911	1	0.5	0.000199095841627062819	0.000199095841627062819	0.00022259106942318756
100	-4497.94613275569372	72.3657519497660076	1	2.22186285821643681	0	-726.37168252882816	12.3075623398600342	1.22391906590562012e-05	1	0.5	0.000936868517167897146	0.00084406862844521775	0.000726736531192244883	0	-746.95383800494335	14.4662048556846461	1.22391906590562012e-05	1	0.5	0.000102657042846073426	0.000161141748599682847	0.000120039089796380584	0	-728.636410229389753	6.92128217910486043	1.22391906590562012e-05	1	0.5	0.00125894887385623712	0.00158933773961970806	0.000852205062256289184	0	-716.306017941745154	13.6609550604159935	1.22391906590562012e-05	1	0.5	0.000487449615195162595	0.000390844624011237756	0.000481583374693527724	0	-755.539855458780721	11.9065360377677614	1.22391906590562012e-05	1	0.5	0.00153163377576242036	0.00127188573151919651	0.00126870600163493663	0	-824.138328592006246	14.0228607205617362	1.22391906590562012e-05	1	0.5	0.000291126565631436875	0.000234256800978145858	0.000287629208805492828
200	-4496.37214559786935	73.1641662386704468	1	6.15320291738425507	0	-726.928797442272298	13.1442761166293707	1.23592190172355031e-05	1	0.5	0.00101929148221716992	0.000647632991756774234	0.0008541673178529489	0	-745.844106052385882	13.8147114354035274	1.23592190172355031e-05	1	0.5	7.46121604383609031e-05	0.000300781405485584636	0.000216082867730351069	0	-728.694973091205156	12.5755688795050347	1.23592190172355031e-05	1	0.5	0.00111479842500681247	0.000869584927144245344	0.00086851125009872025	0	-716.146252603375956	13.9830473346783517	1.23592190172355031e-05	1	0.5	0.00050156826737295069	0.000376278248563000387	0.000429319182801518877	0	-754.531936518713223	9.4969821940876642	1.23592190172355031e-05	1	0.5	0.0011906197177606805	0.00175861868256195269	0.00103761878767282987	0	-824.226079889916832	14.2013918473642597	1.23592190172355031e-05	1	0.5	0.000391348401015296024	0.000149161142394249634	0.000283745894858590184
300	-4491.88005672966574	75.947539373120236	1	3.29551179024448526	0	-728.820620710040203	11.999849404470126	1.90855771680798812e-05	1	0.5	0.00226217957555137393	0.000462090827556561868	0.0012375905999284498	0	-745.584637340606491	13.7713142741687911	1.90855771680798812e-05	1	0.5	2.78601097735194955e-05	0.000980587308486778868	0.000466231192311132082	0	-726.991033281559226	12.4661454051831431	1.90855771680798812e-05	1	0.5	0.000475813475052617584	0.000562212770472272113	0.000398135791562834575	0	-716.144722108182691	13.8781027469706757	1.90855771680798812e-05	1	0.5	0.000409831121575562267	0.000527260739306806736	0.000479312928690851401	0	-753.829130239966275	12.7271061948675062	1.90855771680798812e-05	1	0.5	0.000384648078397720357	0.00139651152500082669	0.00077219389524490849	0	-820.509913049311081	12.960411516978521	1.90855771680798812e-05	1	0.5	0.00174890913288234758	0.000135952539112987761	0.000900391122978672119
400	-4487.9418260231414	80.2771514770319499	1	0.30699261485730589	0	-725.239311318644923	13.867355989883869	1.45456243159027206e-06	1	0.5	0.000104891276505118223	0.000624607668205587872	0.000395864694424321922	0	-745.65528756598826	13.5319616946274586	1.45456243159027206e-06	1	0.5	1.89962805483722353e-05	0.00130249100987817209	0.000658951232280272341	0	-727.95146890983608	13.4062414220875681	1.45456243159027206e-06	1	0.5	0.000346898450815046153	0.00107926388909126351	0.000722960085228977443	0	-716.350321311008884	12.2760461459392705	1.45456243159027206e-06	1	0.5	0.000266423124399118346	0.00103006547421097792	0.000500511197378338641	0	-752.666486972205462	13.7986025814279536	1.45456243159027206e-06	1	0.5	0.000645980732269356471	0.000301588200287363124	0.000433245135243025834	0	-820.078949945458362	13.0663961234375634	1.45456243159027206e-06	1	0.5	0.00159483075062381093	0.000164604756581337129	0.000829878258014001805
500	-4487.81984943777388	78.6839995107364985	1	3.64539286509872928	0	-725.4112264923167	14.3163905075670286	3.95232219501344197e-06	1	0.5	4.98547076869080514e-05	0.000492877633459333129	0.000263627564663466323	0	-746.427520821345979	12.6519029962284435	3.95232219501344197e-06	1	0.5	1.26320541856429436e-05	0.00195315206220654991	0.00106243689643164066	0	-727.101360109330244	13.3781026640740563	3.95232219501344197e-06	1	0.5	0.000287792441453233166	0.000551094348569275243	0.000481347201728253701	0	-715.636263925391177	14.0135660838110105	3.95232219501344197e-06	1	0.5	3.92075110098214389e-05	0.00079311815870130079	0.00041804596653345253	0	-752.857223477899311	13.0917972412241745	3.95232219501344197e-06	1	0.5	0.000321983083966328272	0.000968675955070704493	0.000548106588751836048	0	-820.386254611490472	13.3773816035726227	3.95232219501344197e-06	1	0.5	0.00118928637261552428	0.000278946504027477709	0.000701564796388747165
600	-4487.3595124190042	79.9802324677156236	1	1.52103711140875109	0	-725.627856801083681	13.5760637827126125	5.29574346539297372e-06	1	0.5	0.000866860174015935672	0.000197651442641671603	0.000572661188636973363	0	-745.525187357476966	13.8317789927999293	5.29574346539297372e-06	1	0.5	0.000110357482118333605	0.000644812925774072019	0.000410559706687634745	0	-726.837670932891115	13.7903340950046918	5.29574346539297372e-06	1	0.5	0.000194984005116320279	0.000551011322280511645	0.000325058107168589518	0	-716.018641976476374	12.4612828907741662	5.29574346539297372e-06	1	0.5	3.71224314356301225e-05	0.00146996193978648614	0.000606337473184398218	0	-753.052766326304663	13.4757197442238734	5.29574346539297372e-06	1	0.5	0.000816652586306063554	0.000350585482240656904	0.000627610836446913594	0	-820.297389024771746	13.1348493947112459	5.29574346539297372e-06	1	0.5	0.000385866150426550944	0.00128576097538723902	0.000781067290359353837
700	-4488.50966153481386	79.4049103232007809	1	2.32576730415415422	0	-725.76295340933234	13.9366896688751893	3.09271070285162009e-05	1	0.5	0.000127514353135819698	0.0005485525031802633	0.000299037262545578583	0	-745.34484431941155	13.4675768318837861	3.09271070285162009e-05	1	0.5	7.67690525533169191e-05	0.000989610208095646109	0.000464458554359007758	0	-727.988070794675423	14.3161425128401802	3.09271070285162009e-05	1	0.5	0.000111321316265680772	7.48827651895489363e-05	0.000102728626234294479	0	-714.476036651362506	13.8237569451172018	3.09271070285162009e-05	1	0.5	3.64886850291686849e-05	0.000622932824340760344	0.00028463537929692426	0	-753.790289307475291	12.9029475226228989	3.09271070285162009e-05	1	0.5	0.000289701252805934508	0.000814583866488031733	0.000446275720814884769	0	-821.147467052557545	11.9721798748339445	3.09271070285162009e-05	1	0.5	0.000625472921759581712	0.00209116097090877688	0.00144587984386730542
800	-4489.30325910032479	78.5849200913889945	1	0.858088920820717416	0	-725.681461528886075	13.4925692901847754	9.90344133620498106e-06	1	0.5	0.00128911504224470618	4.33770921368561974e-05	0.000678242582201535262	0	-746.101774025796431	12.9776478349564375	9.90344133620498106e-06	1	0.5	0.000112261941392089216	0.000207057781964962041	0.000199396892874764047	0	-728.013628224297236	13.1899606473252859	9.90344133620498106e-06	1	0.5	0.000815487100350996332	0.000505352724895015578	0.000727702202760712835	0	-716.401730318527598	12.8414302259356354	9.90344133620498106e-06	1	0.5	0.000321799145559394128	0.00058830713912247411	0.000547697876106160476	0	-753.026603234723666	13.3567067912133624	9.90344133620498106e-06	1	0.5	0.000270045900738714797	0.000735201417901357179	0.000425575941624780892	0	-820.078061768093676	12.4779251552898494	9.90344133620498106e-06	1	0.5	0.00163920116356787199	0.000225772028182432143	0.00105324309227498272
900	-4490.88169136284159	79.6290263161780985	1	0.787392218643753194	0	-725.903718273948016	13.9641298682476371	4.19610667737300934e-05	1	0.5	0.000197643305435013007	0.000613868376389515853	0.000421573490573615975	0	-745.941547251367524	13.9291653426249944	4.19610667737300934e-05	1	0.5	0.000642559090937850578	0.000285286200987227342	0.00046045881912753589	0	-727.398358774233202	13.108265309200771	4.19610667737300934e-05	1	0.5	0.000683287734145119241	0.00049469395585948438	0.000493258849041473845	0	-716.228218613545664	12.3124446444588322	4.19610667737300934e-05	1	0.5	0.000732670902138111871	0.000445668544595612234	0.000451386270904589415	0	-754.625483238387574	13.2667897356741218	4.19610667737300934e-05	1	0.5	0.000238143719230446806	0.00117016129866732294	0.000751935917154766429	0	-820.784365211359727	12.7578560506392211	4.19610667737300934e-05	1	0.5	0.000776279472269154175	0.00099528111355499699	0.000973002596925839425
