parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	761.4298887828729	761.4298887828729
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	875.5651209871714	875.5651209871714
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	893.4433586171201	893.4433586171201
pop_size_root_PopulationA	1	-	818.20500650243	818.20500650243
ln_likelihood_PopulationC	1	-	937.694152919873	937.694152919873
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	727.1498947729787	727.1498947729787
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	846.3314825638256	846.3314825638256
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	900.4923737552887	900.4923737552887
pop_size_PopulationH	1	-	890.3583665767009	890.3583665767009
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	831.4008913741633	831.4008913741633
root_height_PopulationI	1	-	883.1524230543433	883.1524230543433
pop_size_PopulationI	1	-	922.1485160551791	922.1485160551791
pop_size_PopulationJ	1	-	772.1167429011184	772.1167429011184
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	801.5798647832355	801.5798647832355
pop_size_PopulationK	1	-	959.6847845758286	959.6847845758286
pop_size_PopulationL	1	-	895.0911421414639	895.0911421414639
pop_size_root_PopulationK	1	-	983.052283083008	983.052283083008
ln_likelihood	100	-	901.0	901.0
concentration	100	-	519.7018993890006	519.7018993890006
ln_likelihood_PopulationA	100	-	871.8561251293104	871.8561251293104
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	770.3959056047313	770.3959056047313
pop_size_root_PopulationA	100	-	727.2677727611051	727.2677727611051
ln_likelihood_PopulationC	100	-	814.4969797415001	814.4969797415001
root_height_PopulationC	100	-	790.3167795461712	790.3167795461712
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	899.9922397544267	899.9922397544267
pop_size_PopulationE	100	-	875.6669365832679	875.6669365832679
pop_size_PopulationF	100	-	785.4918372618731	785.4918372618731
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	811.0845687756928	811.0845687756928
pop_size_PopulationG	100	-	803.4962257866608	803.4962257866608
pop_size_PopulationH	100	-	594.6535481372296	594.6535481372296
pop_size_root_PopulationG	100	-	824.1092247228986	824.1092247228986
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	761.9130057787604	761.9130057787604
pop_size_PopulationJ	100	-	821.5440084491571	821.5440084491571
pop_size_root_PopulationI	100	-	749.4208744769053	749.4208744769053
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	835.1283547184745	835.1283547184745
pop_size_PopulationK	100	-	673.8651611576752	673.8651611576752
pop_size_PopulationL	100	-	684.4956516737857	684.4956516737857
pop_size_root_PopulationK	100	-	807.7027791010515	807.7027791010515
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	606.0404879411527	606.0404879411527
root_height_PopulationA	200	-	699.6242893172765	699.6242893172765
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	598.7155534201939	598.7155534201939
pop_size_root_PopulationA	200	-	586.7509769839456	586.7509769839456
ln_likelihood_PopulationC	200	-	763.2878098978664	763.2878098978664
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	639.0674820633126	639.0674820633126
pop_size_PopulationE	200	-	766.133778907784	766.133778907784
pop_size_PopulationF	200	-	746.4808225933274	746.4808225933274
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	677.7807748202791	677.7807748202791
pop_size_PopulationG	200	-	696.2994146738224	696.2994146738224
pop_size_PopulationH	200	-	505.556799034152	505.556799034152
pop_size_root_PopulationG	200	-	736.3313956213046	736.3313956213046
ln_likelihood_PopulationI	200	-	756.15696612405	756.15696612405
root_height_PopulationI	200	-	604.7435287888409	604.7435287888409
pop_size_PopulationI	200	-	570.5478515344432	570.5478515344432
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	598.3161348177064	598.3161348177064
pop_size_PopulationK	200	-	618.4761371627311	618.4761371627311
pop_size_PopulationL	200	-	551.0805892588595	551.0805892588595
pop_size_root_PopulationK	200	-	581.6236308662562	581.6236308662562
ln_likelihood	300	-	701.0	701.0
concentration	300	-	565.9841115026027	565.9841115026027
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	529.7273886655307	529.7273886655307
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	588.9797064385889	588.9797064385889
pop_size_root_PopulationA	300	-	608.459623680813	608.459623680813
ln_likelihood_PopulationC	300	-	393.62305918238957	393.62305918238957
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	585.85301100143	585.85301100143
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	581.6228557975179	581.6228557975179
root_height_PopulationG	300	-	541.1214838487726	541.1214838487726
pop_size_PopulationG	300	-	495.81642416076966	495.81642416076966
pop_size_PopulationH	300	-	509.2705795440742	509.2705795440742
pop_size_root_PopulationG	300	-	533.8606645891361	533.8606645891361
ln_likelihood_PopulationI	300	-	648.6597629827606	648.6597629827606
root_height_PopulationI	300	-	593.7180373103084	593.7180373103084
pop_size_PopulationI	300	-	490.7185190481748	490.7185190481748
pop_size_PopulationJ	300	-	452.3658448654125	452.3658448654125
pop_size_root_PopulationI	300	-	696.1165259252691	696.1165259252691
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	614.1903981196973	614.1903981196973
pop_size_PopulationK	300	-	573.5213262881293	573.5213262881293
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	429.4602103097767	429.4602103097767
ln_likelihood_PopulationA	400	-	559.119052515542	559.119052515542
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	480.03928397674315	480.03928397674315
ln_likelihood_PopulationC	400	-	442.0678194786236	442.0678194786236
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	492.5712523512465	492.5712523512465
pop_size_PopulationD	400	-	537.28934680529	537.28934680529
pop_size_root_PopulationC	400	-	454.10513026259787	454.10513026259787
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	532.8180410940282	532.8180410940282
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	505.60245829835355	505.60245829835355
pop_size_PopulationH	400	-	459.57125354027625	459.57125354027625
pop_size_root_PopulationG	400	-	577.3410473632698	577.3410473632698
ln_likelihood_PopulationI	400	-	427.68140976234275	427.68140976234275
root_height_PopulationI	400	-	516.8254906515458	516.8254906515458
pop_size_PopulationI	400	-	385.77237446590874	385.77237446590874
pop_size_PopulationJ	400	-	599.4951684751398	599.4951684751398
pop_size_root_PopulationI	400	-	515.5253204245475	515.5253204245475
ln_likelihood_PopulationK	400	-	571.9963118057884	571.9963118057884
root_height_PopulationK	400	-	564.1137192875797	564.1137192875797
pop_size_PopulationK	400	-	420.56309791128314	420.56309791128314
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	436.49072312306544	436.49072312306544
ln_likelihood	500	-	501.0	501.0
concentration	500	-	394.29634984157514	394.29634984157514
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	295.71216184265154	295.71216184265154
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	400.40622758994914	400.40622758994914
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	408.2110578040949	408.2110578040949
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	394.52454563461765	394.52454563461765
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	410.6560162082386	410.6560162082386
root_height_PopulationG	500	-	391.49898512473646	391.49898512473646
pop_size_PopulationG	500	-	350.4176586327632	350.4176586327632
pop_size_PopulationH	500	-	332.9831458676591	332.9831458676591
pop_size_root_PopulationG	500	-	402.0491678430672	402.0491678430672
ln_likelihood_PopulationI	500	-	423.54002302933486	423.54002302933486
root_height_PopulationI	500	-	414.72386161227803	414.72386161227803
pop_size_PopulationI	500	-	412.13184057775476	412.13184057775476
pop_size_PopulationJ	500	-	392.73232592885296	392.73232592885296
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	348.4056553932001	348.4056553932001
root_height_PopulationK	500	-	454.626730132312	454.626730132312
pop_size_PopulationK	500	-	399.41909429040743	399.41909429040743
pop_size_PopulationL	500	-	436.3618985039736	436.3618985039736
pop_size_root_PopulationK	500	-	361.3837816804144	361.3837816804144
ln_likelihood	600	-	401.0	401.0
concentration	600	-	245.62882221574105	245.62882221574105
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	261.82508624828165	261.82508624828165
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	261.69999144784833	261.69999144784833
ln_likelihood_PopulationC	600	-	323.2107133164641	323.2107133164641
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	328.14807095629027	328.14807095629027
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	306.36917267353243	306.36917267353243
pop_size_PopulationE	600	-	399.3569063060317	399.3569063060317
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	278.29025963753463	278.29025963753463
root_height_PopulationG	600	-	378.0434971463223	378.0434971463223
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	317.4265123107059	317.4265123107059
pop_size_root_PopulationG	600	-	317.3223115916255	317.3223115916255
ln_likelihood_PopulationI	600	-	355.70764876514534	355.70764876514534
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	299.92439593349263	299.92439593349263
pop_size_PopulationJ	600	-	260.9357072103758	260.9357072103758
pop_size_root_PopulationI	600	-	322.0974641443124	322.0974641443124
ln_likelihood_PopulationK	600	-	357.4891808088522	357.4891808088522
