generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4649.51487800415998	100.370688291927635	6	8.38404802570220475	0	-769.49114108874528	13.8454003094322893	0.00280304744479410511	1	0.5	0.000380651181693715437	0.000380651181693715437	0.000412343388510792459	1	-836.84613603980938	14.4273696347642257	0.00216591332345717575	1	0.5	0.000185094442457639632	0.000185094442457639632	0.000172319108955686312	2	-732.088180081438168	14.4770432622115397	0.00435543844680929236	1	0.5	0.000182529738887757443	0.000182529738887757443	0.000183891065458054035	3	-773.430082762373104	13.6530013633932157	0.0214492473565262992	1	0.5	0.000554893795555586565	0.000554893795555586565	0.000510091638988668353	4	-777.664544738299469	12.4981432537658677	0.0118735535059379619	1	0.5	0.000131378511409017322	0.000131378511409017322	0.000170211174423815778	5	-759.994793293495377	12.9944633429143614	0.00590122436375844616	1	0.5	0.000589729923162862985	0.000589729923162862985	0.000486478803097244996
100	-4476.83533647251807	81.9247598454195867	1	1.4716647162358909	0	-753.692932330690951	12.9177841663785813	1.84062439969035597e-05	1	0.5	0.00057609161106910074	0.000466848431822194172	0.000419235783974550432	0	-795.957581197692321	14.3488101745379417	1.84062439969035597e-05	1	0.5	0.000222320069552717643	0.000266849505699293197	0.000247113080611175643	0	-716.030218912577311	14.3577510819710312	1.84062439969035597e-05	1	0.5	0.000172300448041295376	0.000188439502106947914	0.00019058786633014549	0	-724.819003410652385	13.7299906841690174	1.84062439969035597e-05	1	0.5	0.000613560342782881263	0.000458486037826657579	0.000551492386995797493	0	-741.823617137185352	14.6283061009565678	1.84062439969035597e-05	1	0.5	8.43630591617062874e-05	0.00011577931167129678	0.000101687123404246122	0	-744.511983483719973	12.1895707582568527	1.84062439969035597e-05	1	0.5	0.00058595375327908988	0.000960517512542950064	0.000931945437266232983
200	-4471.70516407390551	78.4167093019407133	1	1.97936208909950051	0	-753.574081706239554	13.4690496690593555	3.62965120367190494e-06	1	0.5	0.000710180778174000315	0.000441248353004228158	0.000510130881732583129	0	-794.40059245929092	14.2882175044593183	3.62965120367190494e-06	1	0.5	0.000253378542444957942	0.000311938004169287088	0.0002818636803094007	0	-715.907801462508928	14.0971673349063789	3.62965120367190494e-06	1	0.5	0.000264955599384567573	0.000204585504147869143	0.000256219882644417429	0	-724.543264575819535	13.7391766203662602	3.62965120367190494e-06	1	0.5	0.00065579236547120179	0.000444909680716384036	0.000523668483726412253	0	-739.332310539463833	12.7691955730678544	3.62965120367190494e-06	1	0.5	0.000183975004685401765	0.000109181866242707106	0.000186159652618697694	0	-743.947113330582852	10.7547892375628553	3.62965120367190494e-06	1	0.5	0.00046587755597809631	0.00123641822395876232	0.000599383511074028682
300	-4471.08580631162931	77.1850688849503115	1	2.63888817181405733	0	-754.200133456226581	12.9304158976377099	2.17504812018041822e-07	1	0.5	0.000361231547472433	0.00141620968030436328	0.000941627341331762011	0	-792.568292096235041	13.2585807804430367	2.17504812018041822e-07	1	0.5	0.000104081988069427324	0.00140808967604949911	0.000696902119296023801	0	-716.901972664480923	13.7454473223469051	2.17504812018041822e-07	1	0.5	0.000439052220273105525	0.000624830921749854875	0.000497731335761539186	0	-725.168582620925349	12.7572547249210189	2.17504812018041822e-07	1	0.5	0.000786180029304860118	0.000398118277755811554	0.000700097034158254894	0	-738.176015736257341	13.3142870430908964	2.17504812018041822e-07	1	0.5	0.000760846648210276063	0.000344847366743321923	0.000472314804725041965	0	-744.070809737504078	12.4675781324072084	2.17504812018041822e-07	1	0.5	0.000958444061335247889	0.000714937716302108898	0.000687305730371316412
400	-4471.40422459649471	78.1812425290455906	1	0.331172608009393077	0	-753.544143314556436	11.6013209102299371	4.09589887813472609e-06	1	0.5	0.000154569910524682307	0.00169809550033764105	0.000707276909462136848	0	-793.300927168232079	13.3975684487072186	4.09589887813472609e-06	1	0.5	4.27837617248834798e-05	0.00127654428632850898	0.000598152992073933869	0	-716.700652010327758	12.6500057972538471	4.09589887813472609e-06	1	0.5	0.000310254152078116309	0.000411496967207185564	0.000448159061699150349	0	-724.84702765475231	12.9854152959188127	4.09589887813472609e-06	1	0.5	0.000356972739688816813	0.00108973497201880114	0.000619187541450307759	0	-739.083490727564822	13.7472719949635902	4.09589887813472609e-06	1	0.5	0.000169089004814576262	0.000180293286683164339	0.00020324129620517115	0	-743.927983721061878	13.4471870998969294	4.09589887813472609e-06	1	0.5	0.000957295284995204345	0.00012608235003690177	0.000594913198799633955
500	-4471.7778009129197	76.244884512278901	1	1.11447847648713294	0	-753.982480511561221	11.1056815106474058	1.02209270361296037e-05	1	0.5	0.000187528828133040588	0.00228948445813054614	0.000957191183404182281	0	-794.146811659060972	12.4374971667815473	1.02209270361296037e-05	1	0.5	7.31449377446551508e-05	0.00212968670231098063	0.00118508902433748543	0	-716.33484088406135	13.3517273329778838	1.02209270361296037e-05	1	0.5	0.000314718698636997556	0.000273439955595612292	0.000347746816491135947	0	-724.321502504900764	14.1935243908103743	1.02209270361296037e-05	1	0.5	6.59625709551773593e-05	0.00023005299419351553	0.000163647758297827823	0	-738.581736389665366	13.1547456708405033	1.02209270361296037e-05	1	0.5	0.000724665211039034326	0.000291925636409312193	0.000419162295502898405	0	-744.410428963669347	11.944277719190481	1.02209270361296037e-05	1	0.5	0.0020771373598863687	0.000115484048897979545	0.000900111687937252291
600	-4470.48969212955217	79.4480303781691504	1	0.609623436574847521	0	-754.17674344448028	13.785147040042224	1.5819166054998471e-06	1	0.5	3.31298852660721121e-05	0.000448713334435196169	0.000274798410697544421	0	-792.813907564443298	11.8111670968834428	1.5819166054998471e-06	1	0.5	4.50352075512366122e-05	0.0016240493027171064	0.000638747529291214321	0	-715.72383813992144	14.0638945034289513	1.5819166054998471e-06	1	0.5	0.000190744656717645341	0.000264222326459145516	0.000197617006184487332	0	-724.672973097482213	12.7984125211291406	1.5819166054998471e-06	1	0.5	2.73941222974019814e-05	0.00142946787026860525	0.000607422413982035758	0	-739.004235164497118	13.2043055423397533	1.5819166054998471e-06	1	0.5	0.00134640790540556561	0.000309962394707586925	0.000808745365198796588	0	-744.097994718727591	13.4041155784966755	1.5819166054998471e-06	1	0.5	0.000460281311884158195	0.000935686638439242146	0.000718696956118418167
700	-4471.56745686982322	78.4201098492131621	1	1.75590168913552769	0	-755.200054680732705	14.3539359938943072	2.5029080136094664e-08	1	0.5	2.86555916624383956e-05	0.000343055055244705065	0.000196012800034384464	0	-792.585180282537294	12.4444024638972301	2.5029080136094664e-08	1	0.5	0.000305695060205456919	0.000717319607194605801	0.000630516981379661149	0	-715.691694040762741	14.4452001276290645	2.5029080136094664e-08	1	0.5	0.000327974445100129904	7.79776705204057486e-05	0.000194958284004836724	0	-724.489100007691945	13.2884147759098941	2.5029080136094664e-08	1	0.5	0.000190147478415282671	0.000716198317115805325	0.000521423794863929584	0	-738.217081508227352	12.8393493369089704	2.5029080136094664e-08	1	0.5	0.000819794584177106745	0.000450812223343632196	0.000519857592410567955	0	-745.384346349871635	11.548076448858076	2.5029080136094664e-08	1	0.5	0.00059112370315719657	0.00131633284464004251	0.00117673098698970347
800	-4471.36124712364472	75.7333757572251187	1	3.63286121336804024	0	-753.521366827212319	13.5097996238706362	4.36908817191829732e-07	1	0.5	4.42573426237218202e-05	0.00126080674527795562	0.000612135751304508928	0	-793.124701361327539	11.1908534845779997	4.36908817191829732e-07	1	0.5	0.000736515884745692377	0.00200605418184515195	0.00109905438014214229	0	-717.288288375367529	13.6964080981167928	4.36908817191829732e-07	1	0.5	0.00091436066361140348	0.00020278192854100897	0.000571840408528702729	0	-724.88206761534957	13.5661948295685093	4.36908817191829732e-07	1	0.5	0.000626446206517740638	0.000586769711235168964	0.000629441211165605841	0	-738.502614898226398	13.4445642300860371	4.36908817191829732e-07	1	0.5	0.000812575108690990512	0.000577739129737356023	0.000659257364721271529	0	-744.042208046161704	12.4600316830403433	4.36908817191829732e-07	1	0.5	0.000407455693627197543	0.00080349807016921878	0.000472020818394766313
900	-4472.60448261882993	74.0095533385138253	1	5.14701470947498585	0	-753.411604990457136	13.5075626317547748	1.20823450000746754e-05	1	0.5	7.61917915243380057e-05	0.000894966567441156748	0.000418875562365295529	0	-793.062324271040893	12.6333855913211224	1.20823450000746754e-05	1	0.5	0.000362516376178770978	0.00157365671810115221	0.000848980229668420288	0	-717.312315414723571	13.4847574886437975	1.20823450000746754e-05	1	0.5	0.000543003080263372356	0.000668963773800076815	0.000546555676185896989	0	-724.833747344850963	13.6043892376417794	1.20823450000746754e-05	1	0.5	0.000209825749926865498	0.00104563479001372798	0.000619371251379005031	0	-739.815712998070467	12.7982079689644621	1.20823450000746754e-05	1	0.5	0.000676552861030637058	0.00113958126232035052	0.000982204898926062903	0	-744.16877759968645	11.3033700524944543	1.20823450000746754e-05	1	0.5	0.00135972582497249895	0.000733127208121412332	0.000794757990467286957
1000	-4471.33615356554128	81.2015921732308783	1	0.287935338787901174	0	-753.498685897437213	13.3252300469617531	2.08246667516624323e-05	1	0.5	0.000367960920823598762	0.000986104416389705501	0.000607983318485575568	0	-793.410763441653785	13.0708095424129773	2.08246667516624323e-05	1	0.5	0.000629642325516604475	0.000456349547648407462	0.000627520422019848005	0	-716.128440011034286	14.3972136576036576	2.08246667516624323e-05	1	0.5	0.00015804202864803501	0.000293936511597063933	0.00022636383698171198	0	-724.926135123362428	13.2763595131074084	2.08246667516624323e-05	1	0.5	0.000312483486322435403	0.00107740886887855458	0.000622120654844885552	0	-739.203924722745342	13.3130383229143643	2.08246667516624323e-05	1	0.5	0.000707921924501754909	0.000660360412550042982	0.000729522904347524302	0	-744.168204369308683	13.5117607500754549	2.08246667516624323e-05	1	0.5	0.000185843165491295678	0.00105368939578981782	0.000648922644478419869
