generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	5007	5332	1	0.0263158	0.45026	
LeafPopulationSizeScaler0	6666	3649	1	0.0263158	2.17789	
RootPopulationSizeScaler1	5158	5166	1	0.0263158	0.448038	
LeafPopulationSizeScaler1	6272	4000	1	0.0263158	2.38997	
RootPopulationSizeScaler2	4885	5408	1	0.0263158	0.475282	
LeafPopulationSizeScaler2	6161	4159	1	0.0263158	2.18416	
RootPopulationSizeScaler3	5119	5177	1	0.0263158	0.447189	
LeafPopulationSizeScaler3	6361	3947	1	0.0263158	2.79573	
RootPopulationSizeScaler4	4807	5521	1	0.0263158	0.46561	
LeafPopulationSizeScaler4	6109	4198	1	0.0263158	2.4457	
RootPopulationSizeScaler5	4880	5422	1	0.0263158	0.455678	
LeafPopulationSizeScaler5	6146	4172	1	0.0263158	2.23248	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10518	0	10	0.263158	none	
ConcentrationScaler	1623	1615	3	0.0789474	2.39089	
TimeSizeRateMixer	5982	6335	6	0.157895	0.274352	
TimeRootSizeMixer	6912	5270	6	0.157895	0.183194	
EventTimeScaler	23682	23300	1	0.0263158	1.53231	
RootPopulationSizeScaler0	6570	7216	1	0.0263158	0.451763	
LeafPopulationSizeScaler0	8674	5110	1	0.0263158	2.2697	
RootPopulationSizeScaler1	6794	6971	1	0.0263158	0.452726	
LeafPopulationSizeScaler1	8128	5614	1	0.0263158	2.45919	
RootPopulationSizeScaler2	6477	7286	1	0.0263158	0.476874	
LeafPopulationSizeScaler2	8015	5760	1	0.0263158	2.24625	
RootPopulationSizeScaler3	6780	6961	1	0.0263158	0.451894	
LeafPopulationSizeScaler3	8265	5515	1	0.0263158	2.89094	
RootPopulationSizeScaler4	6394	7413	1	0.0263158	0.467051	
LeafPopulationSizeScaler4	7983	5801	1	0.0263158	2.5194	
RootPopulationSizeScaler5	6494	7266	1	0.0263158	0.458679	
LeafPopulationSizeScaler5	8010	5782	1	0.0263158	2.29599	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13114	0	10	0.263158	none	
ConcentrationScaler	2008	2028	3	0.0789474	2.40901	
TimeSizeRateMixer	7639	7992	6	0.157895	0.277724	
TimeRootSizeMixer	8791	6722	6	0.157895	0.188813	
EventTimeScaler	29844	29653	1	0.0263158	1.55185	
RootPopulationSizeScaler0	8134	9086	1	0.0263158	0.453955	
LeafPopulationSizeScaler0	10665	6513	1	0.0263158	2.34282	
RootPopulationSizeScaler1	8393	8793	1	0.0263158	0.455516	
LeafPopulationSizeScaler1	9995	7212	1	0.0263158	2.51605	
RootPopulationSizeScaler2	8031	9175	1	0.0263158	0.477496	
LeafPopulationSizeScaler2	9884	7329	1	0.0263158	2.2968	
RootPopulationSizeScaler3	8362	8808	1	0.0263158	0.454552	
LeafPopulationSizeScaler3	10090	7112	1	0.0263158	2.96074	
RootPopulationSizeScaler4	7959	9274	1	0.0263158	0.468983	
LeafPopulationSizeScaler4	9785	7415	1	0.0263158	2.57262	
RootPopulationSizeScaler5	8111	9088	1	0.0263158	0.461198	
LeafPopulationSizeScaler5	9819	7395	1	0.0263158	2.33944	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15717	0	10	0.263158	none	
ConcentrationScaler	2375	2437	3	0.0789474	2.4226	
TimeSizeRateMixer	9134	9573	6	0.157895	0.279825	
TimeRootSizeMixer	10404	8210	6	0.157895	0.192034	
EventTimeScaler	35522	35850	1	0.0263158	1.56318	
RootPopulationSizeScaler0	9722	10913	1	0.0263158	0.456317	
LeafPopulationSizeScaler0	12530	8078	1	0.0263158	2.39229	
RootPopulationSizeScaler1	9979	10611	1	0.0263158	0.457496	
LeafPopulationSizeScaler1	11847	8791	1	0.0263158	2.5593	
RootPopulationSizeScaler2	9604	11046	1	0.0263158	0.478571	
LeafPopulationSizeScaler2	11712	8931	1	0.0263158	2.33724	
RootPopulationSizeScaler3	9968	10641	1	0.0263158	0.456911	
LeafPopulationSizeScaler3	11996	8637	1	0.0263158	3.01806	
RootPopulationSizeScaler4	9541	11152	1	0.0263158	0.470586	
LeafPopulationSizeScaler4	11531	9088	1	0.0263158	2.61023	
RootPopulationSizeScaler5	9720	10919	1	0.0263158	0.46339	
LeafPopulationSizeScaler5	11632	9028	1	0.0263158	2.37734	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2767	2837	3	0.0789474	2.44422	
TimeSizeRateMixer	10570	11311	6	0.157895	0.280932	
TimeRootSizeMixer	11969	9626	6	0.157895	0.194617	
EventTimeScaler	41335	42065	1	0.0263158	1.57361	
RootPopulationSizeScaler0	11332	12695	1	0.0263158	0.458908	
LeafPopulationSizeScaler0	14402	9612	1	0.0263158	2.4345	
RootPopulationSizeScaler1	11522	12474	1	0.0263158	0.458624	
LeafPopulationSizeScaler1	13646	10410	1	0.0263158	2.59128	
RootPopulationSizeScaler2	11129	12949	1	0.0263158	0.478948	
LeafPopulationSizeScaler2	13510	10541	1	0.0263158	2.36913	
RootPopulationSizeScaler3	11565	12446	1	0.0263158	0.458757	
LeafPopulationSizeScaler3	13852	10171	1	0.0263158	3.06706	
RootPopulationSizeScaler4	11098	13001	1	0.0263158	0.471706	
LeafPopulationSizeScaler4	13308	10691	1	0.0263158	2.64538	
RootPopulationSizeScaler5	11301	12767	1	0.0263158	0.464769	
LeafPopulationSizeScaler5	13353	10706	1	0.0263158	2.4052	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21006	0	10	0.263158	none	
ConcentrationScaler	3132	3275	3	0.0789474	2.45668	
TimeSizeRateMixer	12121	12960	6	0.157895	0.282522	
TimeRootSizeMixer	13741	11153	6	0.157895	0.197432	
EventTimeScaler	47319	48468	1	0.0263158	1.58417	
RootPopulationSizeScaler0	12936	14489	1	0.0263158	0.460606	
LeafPopulationSizeScaler0	16215	11176	1	0.0263158	2.46647	
RootPopulationSizeScaler1	13099	14292	1	0.0263158	0.460533	
LeafPopulationSizeScaler1	15452	11984	1	0.0263158	2.62333	
RootPopulationSizeScaler2	12613	14823	1	0.0263158	0.47934	
LeafPopulationSizeScaler2	15298	12145	1	0.0263158	2.39718	
RootPopulationSizeScaler3	13083	14327	1	0.0263158	0.459373	
LeafPopulationSizeScaler3	15635	11733	1	0.0263158	3.10621	
RootPopulationSizeScaler4	12598	14881	1	0.0263158	0.471903	
LeafPopulationSizeScaler4	15095	12310	1	0.0263158	2.67398	
RootPopulationSizeScaler5	12811	14649	1	0.0263158	0.465245	
LeafPopulationSizeScaler5	15084	12357	1	0.0263158	2.42867	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23633	0	10	0.263158	none	
ConcentrationScaler	3525	3696	3	0.0789474	2.4715	
TimeSizeRateMixer	13433	14507	6	0.157895	0.283	
TimeRootSizeMixer	15316	12586	6	0.157895	0.199145	
EventTimeScaler	52589	54528	1	0.0263158	1.58884	
RootPopulationSizeScaler0	14547	16324	1	0.0263158	0.461824	
LeafPopulationSizeScaler0	18028	12799	1	0.0263158	2.49326	
RootPopulationSizeScaler1	14695	16149	1	0.0263158	0.461611	
LeafPopulationSizeScaler1	17274	13601	1	0.0263158	2.65128	
RootPopulationSizeScaler2	14156	16699	1	0.0263158	0.479916	
LeafPopulationSizeScaler2	17106	13799	1	0.0263158	2.41995	
RootPopulationSizeScaler3	14618	16195	1	0.0263158	0.459995	
LeafPopulationSizeScaler3	17428	13360	1	0.0263158	3.13693	
RootPopulationSizeScaler4	14133	16780	1	0.0263158	0.472431	
LeafPopulationSizeScaler4	16830	13997	1	0.0263158	2.69538	
RootPopulationSizeScaler5	14441	16501	1	0.0263158	0.46663	
LeafPopulationSizeScaler5	16850	14045	1	0.0263158	2.44811	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26267	0	10	0.263158	none	
ConcentrationScaler	3903	4142	3	0.0789474	2.4787	
TimeSizeRateMixer	14901	16108	6	0.157895	0.284035	
TimeRootSizeMixer	17109	14117	6	0.157895	0.201365	
EventTimeScaler	58487	60882	1	0.0263158	1.59538	
RootPopulationSizeScaler0	16137	18191	1	0.0263158	0.462748	
LeafPopulationSizeScaler0	19878	14364	1	0.0263158	2.51955	
RootPopulationSizeScaler1	16253	18002	1	0.0263158	0.462556	
LeafPopulationSizeScaler1	19050	15261	1	0.0263158	2.67242	
RootPopulationSizeScaler2	15690	18587	1	0.0263158	0.480352	
LeafPopulationSizeScaler2	18808	15530	1	0.0263158	2.43626	
RootPopulationSizeScaler3	16251	17987	1	0.0263158	0.461671	
LeafPopulationSizeScaler3	19229	14964	1	0.0263158	3.16558	
RootPopulationSizeScaler4	15685	18669	1	0.0263158	0.473323	
LeafPopulationSizeScaler4	18599	15658	1	0.0263158	2.71581	
RootPopulationSizeScaler5	16036	18336	1	0.0263158	0.467991	
LeafPopulationSizeScaler5	18622	15678	1	0.0263158	2.46743	
