parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	612.5928056328796	612.5928056328796
ln_likelihood_PopulationK	300	-	434.79710399905923	434.79710399905923
root_height_PopulationK	300	-	594.6068377614355	594.6068377614355
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	666.6131743943079	666.6131743943079
pop_size_root_PopulationK	300	-	674.5095144570494	674.5095144570494
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	529.6337177656118	529.6337177656118
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	332.5862244646807	332.5862244646807
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	484.3532372233803	484.3532372233803
pop_size_PopulationD	400	-	459.8169105942284	459.8169105942284
pop_size_root_PopulationC	400	-	381.9664262788819	381.9664262788819
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	364.62998830085064	364.62998830085064
pop_size_PopulationE	400	-	425.4079646272922	425.4079646272922
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	468.0237678069713	468.0237678069713
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	478.93969535309253	478.93969535309253
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	589.3000952040683	589.3000952040683
pop_size_root_PopulationI	400	-	379.9769241433254	379.9769241433254
ln_likelihood_PopulationK	400	-	416.0271323726287	416.0271323726287
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	385.27045275154984	385.27045275154984
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	557.1539891931363	557.1539891931363
ln_likelihood	500	-	501.0	501.0
concentration	500	-	492.0292081333345	492.0292081333345
ln_likelihood_PopulationA	500	-	449.2754246104539	449.2754246104539
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	291.4350871421147	291.4350871421147
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	492.40907359003415	492.40907359003415
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	436.8304455041042	436.8304455041042
pop_size_root_PopulationC	500	-	359.07227925366584	359.07227925366584
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	308.99983978453116	308.99983978453116
pop_size_PopulationE	500	-	457.50472629071214	457.50472629071214
pop_size_PopulationF	500	-	469.6900233062233	469.6900233062233
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	454.318455303084	454.318455303084
pop_size_PopulationG	500	-	493.74018231142844	493.74018231142844
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	411.8782188421463	411.8782188421463
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	358.49697188937665	358.49697188937665
ln_likelihood_PopulationK	500	-	432.8927571054948	432.8927571054948
root_height_PopulationK	500	-	263.3250751495001	263.3250751495001
pop_size_PopulationK	500	-	478.2110641187544	478.2110641187544
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	417.8666081656764	417.8666081656764
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	380.4839317638341	380.4839317638341
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	208.24439006405098	208.24439006405098
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	312.26892727391504	312.26892727391504
pop_size_root_PopulationC	600	-	276.4488596762144	276.4488596762144
ln_likelihood_PopulationE	600	-	378.535894653531	378.535894653531
root_height_PopulationE	600	-	244.97150598656475	244.97150598656475
pop_size_PopulationE	600	-	348.2716654972007	348.2716654972007
pop_size_PopulationF	600	-	334.421342382898	334.421342382898
pop_size_root_PopulationE	600	-	378.8272425051948	378.8272425051948
ln_likelihood_PopulationG	600	-	360.5838161054987	360.5838161054987
root_height_PopulationG	600	-	383.0748149815775	383.0748149815775
pop_size_PopulationG	600	-	283.30486192402736	283.30486192402736
pop_size_PopulationH	600	-	395.2595948487089	395.2595948487089
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	206.97247218539653	206.97247218539653
ln_likelihood_PopulationK	600	-	246.7205808476655	246.7205808476655
root_height_PopulationK	600	-	345.98619603292263	345.98619603292263
pop_size_PopulationK	600	-	269.96206884170476	269.96206884170476
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	337.2514326013158	337.2514326013158
ln_likelihood	700	-	301.0	301.0
concentration	700	-	266.2880553996662	266.2880553996662
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	212.70078253594804	212.70078253594804
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.94469489258694	258.94469489258694
pop_size_PopulationD	700	-	233.99541208790177	233.99541208790177
pop_size_root_PopulationC	700	-	207.52729230203997	207.52729230203997
ln_likelihood_PopulationE	700	-	281.7536336604065	281.7536336604065
root_height_PopulationE	700	-	241.48676917902975	241.48676917902975
pop_size_PopulationE	700	-	255.4049121831777	255.4049121831777
pop_size_PopulationF	700	-	281.21769363015244	281.21769363015244
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.99962053927757	232.99962053927757
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	262.4063207489858	262.4063207489858
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	240.86198857437375	240.86198857437375
ln_likelihood_PopulationK	700	-	172.07020861601887	172.07020861601887
root_height_PopulationK	700	-	186.75536945926248	186.75536945926248
pop_size_PopulationK	700	-	185.9198478251817	185.9198478251817
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	263.823118954186	263.823118954186
ln_likelihood	800	-	201.0	201.0
concentration	800	-	194.97900847739754	194.97900847739754
ln_likelihood_PopulationA	800	-	192.099571541703	192.099571541703
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	173.6648559006242	173.6648559006242
pop_size_PopulationB	800	-	187.43141368774212	187.43141368774212
pop_size_root_PopulationA	800	-	137.28700026517754	137.28700026517754
ln_likelihood_PopulationC	800	-	167.20539465029796	167.20539465029796
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	152.71656664164357	152.71656664164357
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	94.20275931343997	94.20275931343997
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.69048824492114	163.69048824492114
pop_size_root_PopulationE	800	-	173.82735715099295	173.82735715099295
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.40009592825302	166.40009592825302
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.16875507587412	162.16875507587412
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	140.79331286853957	140.79331286853957
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	89.79573844052628	89.79573844052628
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	163.91455043521668	163.91455043521668
ln_likelihood	900	-	86.16721388873964	86.16721388873964
concentration	900	-	58.20023225569793	58.20023225569793
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.93974920529892	85.93974920529892
ln_likelihood_PopulationC	900	-	73.05216210185183	73.05216210185183
root_height_PopulationC	900	-	58.84591949867581	58.84591949867581
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.33597900308469	76.33597900308469
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.95917439965068	68.95917439965068
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	65.24678384267446	65.24678384267446
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.99958401213016	84.99958401213016
pop_size_PopulationH	900	-	65.97769529905479	65.97769529905479
pop_size_root_PopulationG	900	-	84.32352084644599	84.32352084644599
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.75988021105752	94.75988021105752
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	60.7203599285797	60.7203599285797
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.91156731705922	59.91156731705922
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
