generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4402.79338743504741	94.6267067735421961	6	4.36529544400494807	0	-753.460245399645146	7.56057996232194363	0.0095094548961088491	1	0.5	0.00360397149339178628	0.00360397149339178628	0.00331933985449522125	1	-719.91429758142101	12.9688049868339377	0.0028265354797186548	1	0.5	0.000934082548645429902	0.000934082548645429902	0.000887040145063734751	2	-720.581343838026896	14.0696981822528606	0.000728086798430114417	1	0.5	0.00029887375594274179	0.00029887375594274179	0.000319705593190808203	3	-720.749868565646125	14.0611451689689702	0.00791125187209581332	1	0.5	0.000367762853366958525	0.000367762853366958525	0.00034225608509634933	4	-752.544650426966768	13.4979083454892645	0.0183286292735025981	1	0.5	0.000573567699239173594	0.000573567699239173594	0.000510963752089619444	5	-735.542981623341348	13.6425772121954125	0.00127475961288135795	1	0.5	0.000542467933778110101	0.000542467933778110101	0.000493339607269515246
100	-4315.28999260126875	81.5289353974304447	3	1.44424263778448103	0	-712.092805834355204	11.2772008647569706	0.000105450964579437254	1	0.5	0.000990716739839524272	0.00214971333982909426	0.00134098370342256305	0	-711.739804233171753	13.5673100891588181	0.000105450964579437254	1	0.5	0.000678304600116905621	0.000505741575065639186	0.000619862654552802796	1	-721.386237919517953	13.1552807774086524	0.00125020031872262439	1	0.5	0.000243714416614994257	0.000319895873427779157	0.000340162330926620986	1	-711.298139719685423	13.5962489537862368	0.00125020031872262439	1	0.5	0.000287145384783632517	0.000373757454722185368	0.000275626956902590918	1	-723.184178636188562	14.1541199313190287	0.00125020031872262439	1	0.5	0.000322178771136108965	0.000365855154814847302	0.000346569765888480696	2	-735.588826258350309	10.5799666674211288	0.00295315871087350719	1	0.5	0.00033340057460297135	0.000310646713279282189	0.000453266130155676025
200	-4309.31621114625977	81.7195919193731584	1	1.2905969154347352	0	-711.502859363998596	12.5066968514650636	0.000573039662858347868	1	0.5	0.000335698427064524908	0.00199100755046516687	0.00110225980281637563	0	-710.696057339094978	13.5075483473198581	0.000573039662858347868	1	0.5	0.00035266752624026705	0.000346343181740235099	0.00028954324291838513	0	-719.77047702843106	14.3214696772598202	0.000573039662858347868	1	0.5	0.000200945661729241723	0.000326376231344361765	0.000252666324956277188	0	-709.785721546381524	14.3402825194904491	0.000573039662858347868	1	0.5	0.000112000907182776719	0.000197316167309210817	0.000166083009095705609	0	-722.637861178365029	14.1373286914683618	0.000573039662858347868	1	0.5	0.00017110192813251995	0.000256472152170306405	0.000233394809746794406	0	-734.923234689988703	13.0517581660663851	0.000573039662858347868	1	0.5	0.000366637009979860044	0.000317059099982195281	0.000412035277511869653
300	-4303.0181212163825	83.6107514272188439	1	0.954927596596266359	0	-707.20178089029389	13.3451713587576979	0.000557081731921634155	1	0.5	0.00011471093281022936	0.000775919396671881888	0.000509882304124369156	0	-710.392640981637214	14.1479437756972324	0.000557081731921634155	1	0.5	0.000179268023136006327	0.000533364520942683886	0.000347767070285821399	0	-720.203274142114765	12.503581922616295	0.000557081731921634155	1	0.5	0.000142464784741554829	0.000814162772118872747	0.000589936475177626411	0	-708.722366890537614	14.7204025830169396	0.000557081731921634155	1	0.5	1.4966426777334376e-05	0.000120342181481572372	6.5333291640270208e-05	0	-722.829808351085944	14.3619177890266165	0.000557081731921634155	1	0.5	0.000158878419351814605	0.000326514138928675609	0.000232267605288530293	0	-733.668249960712728	14.4056848547910974	0.000557081731921634155	1	0.5	0.000321426089857596606	0.000132523743582038097	0.000224090376189537479
400	-4301.28756207282277	83.6770690067738485	1	0.359500060119030185	0	-706.040183481661984	14.1587289013074216	0.000409311389815759084	1	0.5	0.000190740699992246004	0.000177554945740233944	0.000202362310443030452	0	-710.157211218898283	13.6352691818948966	0.000409311389815759084	1	0.5	0.000295025237282232357	0.000156110624967802872	0.000262725382667957762	0	-718.74945889129458	14.3451041425534545	0.000409311389815759084	1	0.5	2.26434656545325824e-05	0.000353091859118027462	0.000170534498580943964	0	-708.547498562612645	13.4228177412416478	0.000409311389815759084	1	0.5	2.92346426839577168e-05	2.70573615490026051e-05	3.4662411103757381e-05	0	-722.798343342751878	14.2770668641757688	0.000409311389815759084	1	0.5	9.2707593523203355e-05	0.00034505588922921417	0.000231500891654584114	0	-734.994866575604192	13.5061924386885934	0.000409311389815759084	1	0.5	0.000628835943427562423	0.000184274651243575836	0.000460638830385145495
500	-4303.99566188280915	83.2849456467078255	1	1.79863854523476463	0	-710.160953944453922	13.7358607765003207	0.00073115943407770943	1	0.5	0.00101094660248831486	0.000112261445913894461	0.000555252642356544911	0	-709.489001984036236	13.9755052983945269	0.00073115943407770943	1	0.5	2.69511397532190443e-05	0.000128282063123824868	6.36768274288324596e-05	0	-719.517683038448922	13.9755109389588767	0.00073115943407770943	1	0.5	8.17008727133409455e-05	0.000497398982608993436	0.000253198941369540314	0	-707.952774321095262	14.7124803258846129	0.00073115943407770943	1	0.5	1.34958441229784732e-05	3.46440435915541833e-05	2.21108245722369235e-05	0	-723.503997293488283	13.6057551155018501	0.00073115943407770943	1	0.5	0.000360954934432683385	0.00026346781578916249	0.000357722734582360097	0	-733.37125130128652	13.8906682569757614	0.00073115943407770943	1	0.5	0.000793757369511916043	7.07953034569155226e-05	0.000452077471120511853
600	-4303.9372749729373	91.2252278564553336	3	3.44791103749966554	0	-707.398514064314554	13.8129857940369796	0.000410508598304402299	1	0.5	0.000260825414781080587	0.000780562171170262262	0.000501943629907760313	0	-709.906673531866886	14.0800302983734547	0.000410508598304402299	1	0.5	0.000173535243473190202	0.000435613876152718849	0.000324180649124390392	0	-719.325202603852176	14.3277014746303433	0.000410508598304402299	1	0.5	0.000156151108778873404	0.000356163720358636997	0.00025844996979577841	1	-710.228293821218244	14.3247714033186249	0.00144408150535723268	1	0.5	0.000106371214946714699	0.000356046499533115772	0.000214375682810138935	0	-724.284982688462151	13.9037231455334034	0.000410508598304402299	1	0.5	0.000291854205603665144	0.000271124654887664525	0.000312350059651366559	2	-732.793608263222836	14.4417325995879544	0.00189209036799751476	1	0.5	0.000371996074650244679	3.01254789413354339e-05	0.000191875235207672066
700	-4306.66195469602189	84.9914944008118312	2	2.70490009419994104	0	-706.540480901416231	14.2974804280165326	0.00049772757279520222	1	0.5	0.000262012719187156441	0.000289807513831385533	0.000264530110702354364	0	-711.650357482826735	12.5644051073057064	0.00049772757279520222	1	0.5	0.000423748359874880434	0.000476519564641087097	0.000554984672098871252	1	-720.886227556432914	14.3214293679805849	0.00130942089964303514	1	0.5	0.000151896855202763448	0.00038022268752992193	0.00025622265503479324	0	-710.828322059250354	14.0770507016031967	0.00049772757279520222	1	0.5	0.000270079473944826311	0.000152026154935555255	0.000182704110256916232	0	-722.850953422766906	13.3806177350771751	0.00049772757279520222	1	0.5	0.000144169434900537249	0.000342494609079503295	0.000289767393645250855	0	-733.905613273328868	13.8867479247248049	0.00049772757279520222	1	0.5	0.000843601125492454674	8.5944334791466552e-05	0.000475208487466067262
800	-4301.3257958868262	84.5626164598065628	2	4.33530022252090763	0	-708.889168336888815	12.7407271530380743	0.000340383826806071725	1	0.5	0.000341009334962713519	0.00141573902142581192	0.000760167268384572556	0	-709.11675732020899	14.4782991742080256	0.000340383826806071725	1	0.5	8.58994327062034542e-05	0.000100130538370614126	8.32299982088220908e-05	0	-720.020295071693567	14.0172790305263177	0.000340383826806071725	1	0.5	0.000197184722047300301	0.000133298522650532645	0.000139615922505051241	0	-708.779301495987852	14.5702239072636672	0.000340383826806071725	1	0.5	6.58338550137020778e-06	4.50262323222573441e-05	2.78701653891082272e-05	1	-721.592579624348673	14.681227137793007	0.00192546981572537545	1	0.5	1.61311600649189391e-05	0.000151341746787281496	8.02378997097065417e-05	1	-732.927694037698302	13.9245969809066494	0.00192546981572537545	1	0.5	0.000616116510991148694	6.0473523542710773e-06	0.000271625860051124938
900	-4305.88360668807127	80.670232963327237	1	1.61336932190422822	0	-709.169971731491955	10.7185460692916585	0.000723559625915575801	1	0.5	0.00041947407192688608	0.00109338081572348932	0.000524205050860909369	0	-709.451616796740609	13.9834505691739412	0.000723559625915575801	1	0.5	3.87634434758669789e-05	0.000263224027010620519	0.000126437525966453682	0	-723.285813892262127	13.7161741734520106	0.000723559625915575801	1	0.5	0.000744434254609546318	0.000134540619498638554	0.000477132538943450372	0	-708.978541251132697	14.3345344592443364	0.000723559625915575801	1	0.5	0.000181186321294983738	3.47485839496642921e-05	9.43390617131623099e-05	0	-721.787838467283109	14.4234419136271939	0.000723559625915575801	1	0.5	9.57688933643404799e-05	0.000141160814708199243	0.000105904634889440575	0	-733.209824549160885	13.9378991705256308	0.000723559625915575801	1	0.5	0.000219039182963969497	9.66806588711518539e-05	0.00018035543059171188
