generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4632.56563704703149	92.6600025451731568	6	9.85921481048521109	0	-734.309943704144871	12.7762046129827933	0.0120501777368487058	1	0.5	0.00087655504939707779	0.00087655504939707779	0.000962885515519991517	1	-832.681956179593499	14.2107899951936716	0.0320590649208560563	1	0.5	0.000276110214808273366	0.000276110214808273366	0.000253835580632696923	2	-755.518422394995468	14.1891313007078317	0.000982958507289122306	1	0.5	0.00027168494758034108	0.00027168494758034108	0.000286000541836039645	3	-757.966829240505035	13.4643929654799805	0.0233756932363473474	1	0.5	0.000369548097847842384	0.000369548097847842384	0.000306023540008603095	4	-762.390981242950602	12.0277460440378405	0.0016264350978012535	1	0.5	0.00122442535200472237	0.00122442535200472237	0.00135657698583438045	5	-789.697504284842012	9.84265802971206938	0.000724401540275619441	1	0.5	0.0021086920804120942	0.0021086920804120942	0.00246301156931073503
100	-4470.21889718196326	83.3558151529092157	3	3.54965181001416363	0	-707.356824190226121	12.1294227783328168	7.30408462958294006e-05	1	0.5	0.000668926188986297449	0.00086569855558780637	0.000597771913679818957	0	-759.9579589538655	14.1640583685453176	7.30408462958294006e-05	1	0.5	0.000365031006038082776	0.000271401916140332812	0.000327605794873476086	1	-753.367666311622997	13.7914008074348331	0.00381406853531152026	1	0.5	0.000136682312769535996	0.000170966708382102125	0.000178917605307331068	2	-720.838076718987168	13.9642917807419487	0.00216758721840918734	1	0.5	0.000236787809030954502	0.000289201871032383642	0.000227318098493103167	2	-760.805641646776735	12.800767225216493	0.00216758721840918734	1	0.5	0.00129101679753224215	0.000756251214420794481	0.000980275259306229337	1	-767.892729360485419	12.2205233136400597	0.00381406853531152026	1	0.5	0.00114317455225538926	0.00132058696288751202	0.0013126906243247252
200	-4464.77848021608315	90.133809283956154	4	6.65166451940390324	0	-705.960660093307979	13.5909953505029453	0.000135518812293662806	1	0.5	0.000349429522821389051	0.000378650964204388927	0.000306297991000354828	0	-760.767838751333215	14.3399299719367583	0.000135518812293662806	1	0.5	0.000245060683196744364	0.000239947355186083817	0.000246886598166685543	1	-753.069240141280829	14.2013425028340503	0.00299565936490345328	1	0.5	0.000185279348598198375	0.000287233179790431098	0.00021188155094002941	2	-720.454089760923466	12.9816137363046451	0.00141655278808735163	1	0.5	0.000100558444933825442	0.000576406694297160356	0.000410722791388832425	2	-757.880582945798778	13.0148616834643498	0.00141655278808735163	1	0.5	0.000985646906878592799	0.000296828739597732516	0.000537854019524277313	3	-766.646068523438771	12.483905872877326	0.00339276522261387032	1	0.5	0.00143665031272571277	0.000634892929335137131	0.000905881664246767815
300	-4466.86655941606114	80.9236039725972205	2	1.89440686160995964	0	-705.275616574153673	14.2424971544104864	4.98539012559673901e-05	1	0.5	0.000209462449298437561	0.00012388425381454132	0.000146346451237807534	0	-762.589666377962885	12.3131950619419328	4.98539012559673901e-05	1	0.5	0.0019336372127760858	0.000517891562196444162	0.00112751771241605169	1	-754.375856471545262	14.0619525492796686	0.00157637220544230589	1	0.5	0.000273413349310912084	0.000421953267787750447	0.000363376534342427237	1	-721.6630410536103	13.7752419927163601	0.00157637220544230589	1	0.5	0.000162434493553749692	0.000827853514449681236	0.000455579892625919804	1	-760.537421459512075	11.9063996714915401	0.00157637220544230589	1	0.5	0.00140177254589458509	0.000876801774583849938	0.000941163903932055795	1	-762.4249574792766	13.1625780077543801	0.00157637220544230589	1	0.5	0.000333050843603188002	0.000302693520310928332	0.000380971988849014846
400	-4460.30849159099125	97.018871156788407	5	7.67614642620300369	0	-705.874997275002897	13.9011921581484934	4.93068247488065404e-05	1	0.5	0.000201150583930789176	0.000686961633076900837	0.00041205892315679892	0	-760.106767807584561	13.6533388805719298	4.93068247488065404e-05	1	0.5	0.000905834183087727922	0.000248303066133121939	0.000539508373234178114	1	-753.808838428278818	13.9835246937510753	0.00403181569516375925	1	0.5	0.000321339248497974389	9.19525531898849621e-05	0.000175902439651898652	2	-719.442081648512044	14.5943404374808772	0.00187259694421322001	1	0.5	3.66257306924276278e-05	0.000202714066469520369	0.000121235270836433223	3	-757.675788812565429	13.4264193339214479	0.00120557571434928954	1	0.5	0.000863013406485716112	0.000294720002450587907	0.000509105150299025869	4	-763.400017619047503	11.7263023175739249	0.00252087090117484106	1	0.5	0.000494200569374609396	0.000856676607118092245	0.000499011385542949071
500	-4466.71345664565615	81.8403047650074171	3	2.81279978889366244	0	-706.502360157228622	14.2334201021142555	0.000419091844068738152	1	0.5	0.000261019113483902535	0.000366406518744284563	0.000306708193958709165	0	-761.678885571421688	13.0798648276324005	0.000419091844068738152	1	0.5	0.000553595268881634231	0.000940509713995681443	0.000814236003133947395	1	-753.397968361895096	9.99538996629247478	0.00200796222189183766	1	0.5	0.00024593178240072262	0.000336398998780201841	0.000421826773971851056	2	-722.631538992778701	13.7466603246701222	0.00169636579310934103	1	0.5	0.000656575588095320768	0.000232400057134175033	0.000478720434218240923	1	-760.442632305942311	12.2422877306671509	0.00200796222189183766	1	0.5	0.000277107132978817805	0.000311950788974416798	0.00037986977930846023	2	-762.060071256389392	13.9042034469299871	0.00169636579310934103	1	0.5	0.00012853080990342524	0.000345118566454112618	0.000201004198955061398
600	-4463.23262254061046	99.0964847926668426	5	6.6589107480403662	0	-704.839369216764567	14.14164242213619	0.000239470655397890618	1	0.5	1.57880759770160687e-06	0.000374272229966765937	0.000206842561511155982	1	-760.049391034663017	12.7286310500290512	0.00017337009279494694	1	0.5	0.000981869631228845467	0.000361660532801044959	0.000783625604737282636	2	-754.904066562389175	14.279424253052138	0.0011604869709126843	1	0.5	0.000260652850734823026	0.000290552653798280833	0.00027970944383252992	3	-720.193918933630357	13.6541145982949086	0.00181531654058445326	1	0.5	0.000154325870751089529	0.000100969721894657714	0.000151393746478470771	2	-761.766236498721696	13.8517613566556399	0.0011604869709126843	1	0.5	0.000129787561165923296	0.000399174396879239132	0.000297193443747338203	4	-761.479640294441538	14.2785971462169989	0.00313447368000528519	1	0.5	0.00019248301917854793	0.000388974186141772453	0.000283162368684860037
700	-4461.54445463081902	97.2375657624873355	5	3.47972695380389929	0	-704.904054861372856	13.1481224235501859	6.25919338673446718e-05	1	0.5	6.69911007459035184e-05	0.000327310500691826685	0.000241560854374019867	1	-760.321572641961779	13.5439443220226821	0.000106053705115871028	1	0.5	0.000429819389655674005	0.000854967193578526569	0.000652664362627259015	2	-755.706893903060404	14.0247601938486852	0.00450083385397050725	1	0.5	4.23705827898861293e-05	0.000636232193508888631	0.000359903958489869681	3	-721.599180179314203	13.6384609738632747	0.000869830741957567039	1	0.5	9.48363330507864648e-05	0.000994023528235969634	0.000573926140124970973	3	-757.517773300303247	12.9412662315777176	0.000869830741957567039	1	0.5	0.00066640975649117013	0.000184400255745156426	0.000510141929874527943	4	-761.494979744806187	14.1565851374346039	0.00274955570825683804	1	0.5	0.000182826282916603774	0.00046393201464644217	0.000332532727967436352
800	-4466.09141488932619	89.769830465600279	4	7.26625154534858009	0	-707.29007844808109	12.7637778811338904	0.000406511386127462603	1	0.5	0.000249254032139759843	0.000612627768058004812	0.000524380217259444339	0	-762.766525185026012	11.9392426418544364	0.000406511386127462603	1	0.5	0.00203503451269520857	0.000659229949775656885	0.00119703198942836247	1	-755.520570237250126	14.2766171080339976	0.00536136798282002645	1	0.5	0.000223456310002231401	3.354280425554832e-05	0.000111928272901623869	2	-719.981646818593276	13.7362049171262122	0.00191234932128357313	1	0.5	0.000120855864286563698	0.000243690922486798043	0.000211967874488390608	0	-757.696870968950179	13.568100240596646	0.000406511386127462603	1	0.5	0.000902549820199087462	6.05592143647246887e-05	0.000419268367186442477	3	-762.835723231425732	13.9112713198427898	0.00515021653007363515	1	0.5	0.000222147505445397165	0.000437081822411621739	0.000289114176581052064
900	-4461.82102042703991	87.3810603268111237	3	3.81619473597886349	0	-705.954877816371663	14.3081712713258469	0.000328163407440977409	1	0.5	0.000224765218376517912	0.00025715529355792901	0.000223665309050265503	0	-760.842180575056091	13.7080376943729423	0.000328163407440977409	1	0.5	0.000507276187870470564	0.000535493011486594937	0.000545991813329551614	1	-754.020605758488841	12.4826332698226103	0.00202782946297984682	1	0.5	0.000199872472499710392	0.000491799287183717249	0.000257594472240447797	1	-720.173493456114215	14.0747402646700976	0.00202782946297984682	1	0.5	4.11003941992107386e-05	0.000464885906269011555	0.000275404346455068662	0	-757.958978421976326	13.7550307187177552	0.000328163407440977409	1	0.5	0.00088335641713901123	0.000179219857696137901	0.000542878790754508099	2	-762.870884399032548	14.251965089556947	0.00473968383379595563	1	0.5	0.000356941421388285482	0.000247451333435870914	0.000300240723586852666
1000	-4462.71570334318494	94.0910808186880132	5	9.40994090970482766	0	-704.65785783001877	13.385675409309151	0.000136485642815098885	1	0.5	3.31483759041576294e-05	0.000461515622584369545	0.000197070901071743813	1	-761.233921899369875	14.3768144440710124	3.32707157590099483e-05	1	0.5	0.000217561879790886749	0.000239125463953365904	0.000216365443583303355	2	-755.578607426569988	11.4324493773877798	0.0033507501486590009	1	0.5	0.00090076932937826397	0.000332345268883754024	0.000440932035572141423	3	-719.767291063810944	13.9987814977617777	0.00203087375991273722	1	0.5	2.84644792204004911e-05	0.000338744198060839411	0.000206733717611486714	0	-758.742889583740293	13.0540322485836455	0.000136485642815098885	1	0.5	0.00143161102304654097	3.9188438030110066e-05	0.000639537215516323889	4	-762.735135539675071	12.3954314951625832	0.00419451166906319867	1	0.5	0.00019418369869653789	0.000809128350634248737	0.000381093483253028243
