parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	628.6885026168006	628.6885026168006
concentration	1	-	870.0324441902471	870.0324441902471
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	797.990501886355	797.990501886355
pop_size_PopulationB	1	-	822.8274654607624	822.8274654607624
pop_size_root_PopulationA	1	-	905.6783308993986	905.6783308993986
ln_likelihood_PopulationC	1	-	859.8260444500957	859.8260444500957
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	725.6271076869562	725.6271076869562
pop_size_PopulationD	1	-	939.8482983353633	939.8482983353633
pop_size_root_PopulationC	1	-	802.6908578651235	802.6908578651235
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	787.8975087773863	787.8975087773863
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	997.2771071570819	997.2771071570819
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	886.2557197019553	886.2557197019553
pop_size_root_PopulationG	1	-	965.5276634052133	965.5276634052133
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	493.253081828744	493.253081828744
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	717.6301996344363	717.6301996344363
pop_size_PopulationL	1	-	916.8191442936469	916.8191442936469
pop_size_root_PopulationK	1	-	776.4486789284706	776.4486789284706
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	738.4522483926879	738.4522483926879
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	627.9201482885929	627.9201482885929
pop_size_PopulationD	100	-	763.2970262428448	763.2970262428448
pop_size_root_PopulationC	100	-	779.0997978563248	779.0997978563248
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	896.0755550513803	896.0755550513803
pop_size_PopulationE	100	-	789.9836408008448	789.9836408008448
pop_size_PopulationF	100	-	844.4511692651748	844.4511692651748
pop_size_root_PopulationE	100	-	801.2902529409379	801.2902529409379
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	718.0593883707058	718.0593883707058
pop_size_PopulationH	100	-	755.3757712526847	755.3757712526847
pop_size_root_PopulationG	100	-	809.7274769390498	809.7274769390498
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	692.6727487084254	692.6727487084254
pop_size_PopulationJ	100	-	720.5039558876521	720.5039558876521
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	790.9518688631008	790.9518688631008
root_height_PopulationK	100	-	708.7826387998691	708.7826387998691
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	591.8148999017699	591.8148999017699
ln_likelihood_PopulationA	200	-	773.277831990483	773.277831990483
root_height_PopulationA	200	-	669.438499438507	669.438499438507
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	639.890910384584	639.890910384584
root_height_PopulationC	200	-	722.9621143834163	722.9621143834163
pop_size_PopulationC	200	-	567.945381903266	567.945381903266
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	670.8732779431963	670.8732779431963
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	597.5578619196274	597.5578619196274
pop_size_PopulationH	200	-	783.0566426403506	783.0566426403506
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	745.9795304287952	745.9795304287952
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	535.5176549831945	535.5176549831945
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	637.7714072271967	637.7714072271967
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	643.5012361286691	643.5012361286691
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	688.9665832731582	688.9665832731582
concentration	300	-	511.8834919510562	511.8834919510562
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	617.06435676439	617.06435676439
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	597.9562798837527	597.9562798837527
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	616.4005924097687	616.4005924097687
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	696.6588743055338	696.6588743055338
pop_size_PopulationH	300	-	647.8030945368362	647.8030945368362
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	619.6958678940642	619.6958678940642
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	611.8501960220127	611.8501960220127
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	573.3871633817798	573.3871633817798
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	555.9412823009221	555.9412823009221
concentration	400	-	532.424167577693	532.424167577693
ln_likelihood_PopulationA	400	-	549.8615907388136	549.8615907388136
root_height_PopulationA	400	-	525.8122981299389	525.8122981299389
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	359.3622321707977	359.3622321707977
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	424.9166117279437	424.9166117279437
pop_size_PopulationD	400	-	477.89851539953935	477.89851539953935
pop_size_root_PopulationC	400	-	420.1307938378694	420.1307938378694
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	512.8521737226349	512.8521737226349
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	513.2900845148141	513.2900845148141
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	568.0638697378494	568.0638697378494
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	463.0042113480146	463.0042113480146
pop_size_PopulationJ	400	-	515.1589388284743	515.1589388284743
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	566.1853113842684	566.1853113842684
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	374.22624486709356	374.22624486709356
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	328.0356472663088	328.0356472663088
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	488.8580615779265	488.8580615779265
pop_size_PopulationD	500	-	384.78798116134044	384.78798116134044
pop_size_root_PopulationC	500	-	370.3484684428826	370.3484684428826
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	483.21527183270314	483.21527183270314
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	373.33663600638204	373.33663600638204
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	393.34384924115915	393.34384924115915
pop_size_PopulationH	500	-	437.1586276668368	437.1586276668368
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	489.94937976015945	489.94937976015945
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	465.8761406994879	465.8761406994879
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	383.70904889417164	383.70904889417164
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	341.67249036594194	341.67249036594194
pop_size_PopulationA	600	-	351.8660390953304	351.8660390953304
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.5196973614746	348.5196973614746
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	376.54517893253984	376.54517893253984
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	311.3488281869899	311.3488281869899
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	310.1262364631791	310.1262364631791
pop_size_PopulationH	600	-	387.68443520677744	387.68443520677744
pop_size_root_PopulationG	600	-	394.1551011203741	394.1551011203741
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	268.2958338460107	268.2958338460107
root_height_PopulationK	600	-	304.6630344739477	304.6630344739477
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	296.66521528045564	296.66521528045564
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	296.20074485941257	296.20074485941257
root_height_PopulationA	700	-	285.1868788038588	285.1868788038588
pop_size_PopulationA	700	-	294.0967391906921	294.0967391906921
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	298.0440525207573	298.0440525207573
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	264.6142383568178	264.6142383568178
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.11013714588444	294.11013714588444
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	221.923064207942	221.923064207942
pop_size_PopulationH	700	-	234.90876413040652	234.90876413040652
