generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13144	0	10	0.263158	none	
ConcentrationScaler	1901	2070	3	0.0789474	2.16925	
TimeSizeRateMixer	12082	13428	6	0.157895	0.352148	
TimeRootSizeMixer	15134	10219	6	0.157895	0.219729	
EventTimeScaler	48619	48677	1	0.0263158	1.62603	
RootPopulationSizeScaler0	7871	9186	1	0.0263158	0.470571	
LeafPopulationSizeScaler0	10306	6731	1	0.0263158	1.74794	
RootPopulationSizeScaler1	8726	8416	1	0.0263158	0.439651	
LeafPopulationSizeScaler1	9705	7396	1	0.0263158	2.06959	
RootPopulationSizeScaler2	8314	8825	1	0.0263158	0.454677	
LeafPopulationSizeScaler2	9675	7427	1	0.0263158	2.3678	
RootPopulationSizeScaler3	8290	8796	1	0.0263158	0.448569	
LeafPopulationSizeScaler3	9713	7427	1	0.0263158	2.32184	
RootPopulationSizeScaler4	8684	8408	1	0.0263158	0.436553	
LeafPopulationSizeScaler4	9576	7574	1	0.0263158	2.10224	
RootPopulationSizeScaler5	8315	8803	1	0.0263158	0.457495	
LeafPopulationSizeScaler5	9968	7165	1	0.0263158	1.70951	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15813	0	10	0.263158	none	
ConcentrationScaler	2267	2462	3	0.0789474	2.18255	
TimeSizeRateMixer	14252	16060	6	0.157895	0.352819	
TimeRootSizeMixer	17700	12447	6	0.157895	0.223856	
EventTimeScaler	57369	58560	1	0.0263158	1.63476	
RootPopulationSizeScaler0	9389	11051	1	0.0263158	0.471601	
LeafPopulationSizeScaler0	12167	8288	1	0.0263158	1.7834	
RootPopulationSizeScaler1	10361	10166	1	0.0263158	0.443278	
LeafPopulationSizeScaler1	11510	8989	1	0.0263158	2.10601	
RootPopulationSizeScaler2	9915	10619	1	0.0263158	0.457127	
LeafPopulationSizeScaler2	11413	9083	1	0.0263158	2.40277	
RootPopulationSizeScaler3	9905	10568	1	0.0263158	0.451782	
LeafPopulationSizeScaler3	11448	9076	1	0.0263158	2.35182	
RootPopulationSizeScaler4	10333	10164	1	0.0263158	0.440011	
LeafPopulationSizeScaler4	11354	9210	1	0.0263158	2.13212	
RootPopulationSizeScaler5	9891	10637	1	0.0263158	0.458749	
LeafPopulationSizeScaler5	11790	8734	1	0.0263158	1.73986	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18480	0	10	0.263158	none	
ConcentrationScaler	2636	2912	3	0.0789474	2.18018	
TimeSizeRateMixer	16579	18887	6	0.157895	0.353751	
TimeRootSizeMixer	20491	14773	6	0.157895	0.227661	
EventTimeScaler	66904	68759	1	0.0263158	1.64485	
RootPopulationSizeScaler0	10915	12947	1	0.0263158	0.472538	
LeafPopulationSizeScaler0	13993	9877	1	0.0263158	1.8092	
RootPopulationSizeScaler1	11944	12020	1	0.0263158	0.445427	
LeafPopulationSizeScaler1	13311	10629	1	0.0263158	2.1333	
RootPopulationSizeScaler2	11483	12455	1	0.0263158	0.458758	
LeafPopulationSizeScaler2	13217	10682	1	0.0263158	2.4375	
RootPopulationSizeScaler3	11474	12414	1	0.0263158	0.453566	
LeafPopulationSizeScaler3	13206	10744	1	0.0263158	2.37792	
RootPopulationSizeScaler4	11982	11939	1	0.0263158	0.442657	
LeafPopulationSizeScaler4	13157	10870	1	0.0263158	2.15939	
RootPopulationSizeScaler5	11517	12436	1	0.0263158	0.461217	
LeafPopulationSizeScaler5	13568	10366	1	0.0263158	1.76274	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21158	0	10	0.263158	none	
ConcentrationScaler	2970	3344	3	0.0789474	2.18295	
TimeSizeRateMixer	18875	21582	6	0.157895	0.354361	
TimeRootSizeMixer	23196	17021	6	0.157895	0.230843	
EventTimeScaler	76031	78800	1	0.0263158	1.65255	
RootPopulationSizeScaler0	12407	14885	1	0.0263158	0.472727	
LeafPopulationSizeScaler0	15805	11480	1	0.0263158	1.83279	
RootPopulationSizeScaler1	13605	13811	1	0.0263158	0.447994	
LeafPopulationSizeScaler1	15052	12321	1	0.0263158	2.15321	
RootPopulationSizeScaler2	13089	14286	1	0.0263158	0.45969	
LeafPopulationSizeScaler2	14971	12342	1	0.0263158	2.46311	
RootPopulationSizeScaler3	13075	14266	1	0.0263158	0.454834	
LeafPopulationSizeScaler3	14974	12407	1	0.0263158	2.40202	
RootPopulationSizeScaler4	13611	13764	1	0.0263158	0.444891	
LeafPopulationSizeScaler4	14846	12608	1	0.0263158	2.17664	
RootPopulationSizeScaler5	13075	14282	1	0.0263158	0.462599	
LeafPopulationSizeScaler5	15397	11978	1	0.0263158	1.78308	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3319	3808	3	0.0789474	2.18169	
TimeSizeRateMixer	21093	24312	6	0.157895	0.354838	
TimeRootSizeMixer	25876	19289	6	0.157895	0.233509	
EventTimeScaler	84935	88675	1	0.0263158	1.65847	
RootPopulationSizeScaler0	13926	16806	1	0.0263158	0.473145	
LeafPopulationSizeScaler0	17699	13019	1	0.0263158	1.85665	
RootPopulationSizeScaler1	15237	15632	1	0.0263158	0.44958	
LeafPopulationSizeScaler1	16767	14064	1	0.0263158	2.16825	
RootPopulationSizeScaler2	14674	16159	1	0.0263158	0.460861	
LeafPopulationSizeScaler2	16767	14012	1	0.0263158	2.48589	
RootPopulationSizeScaler3	14660	16122	1	0.0263158	0.455986	
LeafPopulationSizeScaler3	16764	14096	1	0.0263158	2.42389	
RootPopulationSizeScaler4	15281	15547	1	0.0263158	0.447097	
LeafPopulationSizeScaler4	16627	14277	1	0.0263158	2.19508	
RootPopulationSizeScaler5	14683	16121	1	0.0263158	0.46376	
LeafPopulationSizeScaler5	17187	13646	1	0.0263158	1.79978	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26309	0	10	0.263158	none	
ConcentrationScaler	3692	4232	3	0.0789474	2.18416	
TimeSizeRateMixer	23517	27089	6	0.157895	0.355938	
TimeRootSizeMixer	28603	21634	6	0.157895	0.235947	
EventTimeScaler	94060	98900	1	0.0263158	1.66383	
RootPopulationSizeScaler0	15505	18737	1	0.0263158	0.473696	
LeafPopulationSizeScaler0	19523	14696	1	0.0263158	1.87389	
RootPopulationSizeScaler1	16914	17452	1	0.0263158	0.451385	
LeafPopulationSizeScaler1	18592	15760	1	0.0263158	2.18388	
RootPopulationSizeScaler2	16286	18030	1	0.0263158	0.461878	
LeafPopulationSizeScaler2	18556	15729	1	0.0263158	2.50657	
RootPopulationSizeScaler3	16303	18012	1	0.0263158	0.456904	
LeafPopulationSizeScaler3	18567	15783	1	0.0263158	2.44402	
RootPopulationSizeScaler4	16956	17363	1	0.0263158	0.448937	
LeafPopulationSizeScaler4	18414	15982	1	0.0263158	2.2126	
RootPopulationSizeScaler5	16280	18015	1	0.0263158	0.464558	
LeafPopulationSizeScaler5	18991	15356	1	0.0263158	1.8143	
