generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.09807217014713	88.4617733598222458	6	0.615760177511510576	0	-768.421579281445247	7.40010705517737488	0.0050659850730339932	1	0.5	0.00349278672387152772	0.00349278672387152772	0.00392207929632655376	1	-733.410061195651338	13.8150676906936756	0.000732396593534746483	1	0.5	0.000368976820025050602	0.000368976820025050602	0.000403667017682069861	2	-738.011276156535246	14.14767131474275	0.0102441131857542844	1	0.5	0.000322723761573318643	0.000322723761573318643	0.000299914470539439581	3	-742.035371951330148	14.5824157403568968	0.00767240074197095712	1	0.5	0.000115194932646749701	0.000115194932646749701	0.000107958611210140008	4	-761.458939703457645	13.4139805946058743	0.013971996831341928	1	0.5	8.29958275631214113e-05	8.29958275631214113e-05	0.000101378107083497008	5	-812.760843881727965	14.7975098458747887	0.0211915818441155562	1	0.5	7.92692521917356825e-07	7.92692521917356825e-07	8.1653953012723681e-07
100	-4454.85827550751856	87.6073930205924256	4	1.84949387658111597	0	-743.397517083169078	9.45573586127216359	0.000262133421175793032	1	0.5	0.00240646180097973212	0.0029815331659398623	0.00257067470850072966	0	-732.31026542174061	12.5526184130776226	0.000262133421175793032	1	0.5	0.000336506963759396595	0.000390688680105258552	0.000273301585402185377	0	-718.021486095334581	13.6750247105781408	0.000262133421175793032	1	0.5	0.000203975609478848451	0.000209532259192521028	0.00016873840192176682	1	-730.641648266147058	14.0323777586019069	0.000819365977364642194	1	0.5	0.000133255274857731909	0.000144083465464758082	0.000157312449060743425	2	-750.698372554388015	12.896239882975344	0.0064655183311051103	1	0.5	8.94228482488760185e-05	6.92989319888229622e-05	0.000100842382876990821	3	-779.78898608673876	14.8583563079711514	0.00090643921258388104	1	0.5	8.54858214749789965e-07	6.98472213770325922e-07	7.56102254678145243e-07
200	-4447.81226525226703	79.6907929682125626	2	1.78345610763546913	0	-737.178477523650372	9.55740971368701331	0.000222278012006465228	1	0.5	0.00265769091048480028	0.00141646884034891778	0.00158188981826371108	0	-732.34508007643069	11.2159797280912752	0.000222278012006465228	1	0.5	0.000374621380973698772	0.000315275710632826841	0.000233824817445621165	0	-718.052116372874252	13.0614133581764023	0.000222278012006465228	1	0.5	0.000228533350729216234	0.000206515309556547981	0.000267515298556280192	0	-731.230759364293476	14.183270276767562	0.000222278012006465228	1	0.5	9.41122665939442228e-05	0.000125440922057990959	9.35322224856130068e-05	1	-747.530973757428342	14.2017976154196077	0.00246076809980445886	1	0.5	6.91295386260968442e-05	0.000244997445268923457	0.000136370657481344132	0	-781.47485815759012	14.6889959013356446	0.000222278012006465228	1	0.5	5.55324889997390162e-07	7.45560465010018553e-07	5.85698662633258217e-07
300	-4438.39569932432823	81.4360433687259473	2	0.575700693884735326	0	-734.028341752428446	13.1036281675484787	0.000521100709076436166	1	0.5	0.00082006635619229348	0.000775196673366409096	0.000846995338783966068	0	-733.131561575811361	13.5661889682440062	0.000521100709076436166	1	0.5	0.000188173856087219508	0.000208815910750831331	0.000234175819998068646	0	-719.746032761085416	13.890429695614241	0.000521100709076436166	1	0.5	0.000112160651308456369	0.000283723221661095505	0.000225227908212514164	0	-729.762390655070931	12.4550863967824768	0.000521100709076436166	1	0.5	5.20425031976798276e-05	0.000557849213311763779	0.000225065343227554899	1	-748.046405188068775	13.4357651232798396	0.00284901888902576884	1	0.5	0.000480716562179002362	0.000314181390078265986	0.000455358841823037548	0	-773.680967391863533	12.4867844219787401	0.000521100709076436166	1	0.5	1.71050530882053051e-06	4.80355981977647096e-06	4.28953304468792901e-06
400	-4431.77977622087565	83.0159648274043036	2	6.9536528080101645	0	-731.574606978999213	13.77281883176218	0.000294968474497017956	1	0.5	0.000507447361861252831	0.000546009107560139258	0.000535867182066941043	0	-735.109128539869289	13.6197229509968949	0.000294968474497017956	1	0.5	0.00112182471758203784	0.000119081161333808706	0.000605730986666575119	0	-717.069662007674538	14.3745111735753834	0.000294968474497017956	1	0.5	0.000397821417967291282	6.54249140372820494e-05	0.000234051680320880102	0	-731.023228824012222	14.6547492266724255	0.000294968474497017956	1	0.5	3.11820114946697186e-05	7.96817382060657862e-05	5.1004045575819433e-05	1	-748.40387339196991	13.3488238235349463	0.00357291518344297291	1	0.5	0.000561534800302393292	0.000239573513100261774	0.000463266949710252707	0	-768.59927647835093	13.3004153934545641	0.000294968474497017956	1	0.5	6.79167264585966083e-06	2.18999519269611273e-05	1.78732589363274169e-05
500	-4421.74333884966563	84.2405426909701163	2	1.95053804436666001	0	-731.682578844508271	13.7154776315944709	0.000300525341484992247	1	0.5	0.000513019743848792866	0.000606293402941976596	0.000566592760888217652	0	-733.322425967637173	14.4209551763792181	0.000300525341484992247	1	0.5	0.00030659347183943712	0.000122081477750901623	0.000205561251291607361	0	-717.2805384452829	14.3986317825091223	0.000300525341484992247	1	0.5	0.000253606437039980131	5.69727938590509407e-05	0.000164478077643435456	0	-730.941440415608099	12.7206385679366232	0.000300525341484992247	1	0.5	0.000112822762952831079	0.000850563505363357317	0.000376011046181799584	1	-747.327224746547813	14.3529689367500843	0.00238829388459249961	1	0.5	9.22055484880373395e-05	0.000189506482633403713	0.000125193734781141672	0	-761.18913043008115	11.9114728057984998	0.000300525341484992247	1	0.5	6.54020219262992585e-05	0.000574106418356871073	0.000226725023116156716
600	-4421.41603264941114	91.2888227756400994	4	4.47760441858903935	0	-730.628327661191179	13.6488241233347054	0.000189329080400912344	1	0.5	0.000385376900783148909	0.000408801287069701213	0.000442212784146100144	1	-732.881559082421632	13.4117407736948699	0.000315766007739308474	1	0.5	0.000293444797384112912	0.000168208414851230421	0.000183780457411754719	0	-718.962451482878919	13.0510122056017401	0.000189329080400912344	1	0.5	0.000590027179242537067	0.000409642252197537423	0.000584400769761966627	1	-731.834552970042864	13.1396167031109741	0.000315766007739308474	1	0.5	8.93700830718298578e-05	0.00161902070281398809	0.000817993376586109234	2	-748.482535857116318	13.70088634716301	0.00205588555608928955	1	0.5	0.000129316718653738359	0.000567392361994804905	0.000296564459824668009	3	-758.626605595760793	14.000110570299416	0.00121883552769399043	1	0.5	0.000214921362252100791	0.000645225540564477325	0.000423771658533961064
700	-4423.91974647267307	87.5716962834136439	3	3.80301780961130476	0	-732.255274830621261	13.7859941268846136	0.000109092940536038746	1	0.5	2.95735998552715334e-05	0.000712780743092063782	0.000322998951951908753	0	-732.695778875622409	14.1537198650387239	0.000109092940536038746	1	0.5	6.44772871196589939e-05	0.000641765177773571016	0.000343828655808720821	0	-718.020011247637058	14.1075870156794867	0.000109092940536038746	1	0.5	0.000263972125754101318	0.000309331056507067129	0.000257516886273344812	0	-730.665051134641317	14.2998616081860384	0.000109092940536038746	1	0.5	3.2640614546010325e-05	0.000426468962580269016	0.000239793935200154675	1	-750.935691471845757	11.6337696165366946	0.00575691627168373795	1	0.5	0.000428359250226971098	2.49897328746035476e-05	0.000305495370687699531	2	-759.347938912304926	13.6673605899125619	0.00102460709030379382	1	0.5	0.000428396725804614377	0.000631329693592677784	0.000558605421174839683
800	-4421.82358043306158	92.9806454620771916	4	6.78446022520538694	0	-733.390667486609232	12.5634505886820236	0.000171717505001643255	1	0.5	9.32428070849309503e-05	0.00208808823471074226	0.00114416263018476678	0	-732.834633435580486	14.1158676851954468	0.000171717505001643255	1	0.5	0.000455349128930212447	0.000232121161124649791	0.000353465720592711387	0	-717.448957193277579	14.1725087623814225	0.000171717505001643255	1	0.5	0.000402702067826737344	0.000162397127302607092	0.000297015719312720419	1	-730.213224079123279	13.3868787006146768	0.00144955022766109828	1	0.5	4.45003201759831018e-05	0.000277128993146654509	0.000194293878262334608	2	-748.633454109852551	14.170134595858535	0.00159557584040547146	1	0.5	0.000232831063507587638	0.000457598831698003198	0.000339712875823660872	3	-759.30264412861834	14.1308729514864151	0.00214130276207828967	1	0.5	0.000131813978230303883	0.000359361844588033399	0.000217684151803664526
900	-4423.52701776528556	86.9025544777489927	3	2.17020668890255797	0	-731.735426949212751	11.8549940241059701	0.000269504722917231231	1	0.5	0.000134420422172478539	0.00088634344293820114	0.000370972964722263946	0	-732.851165194049486	14.1565388936983503	0.000269504722917231231	1	0.5	0.000101294681504443329	0.00019592138793177413	0.00012765788019987215	0	-718.715827922232279	13.0546388972728487	0.000269504722917231231	1	0.5	0.000351938892066664994	0.00036754840564332111	0.000432105412371289416	1	-730.551232001004109	13.6273153468211348	0.00122489054748930472	1	0.5	6.86789204680205388e-05	0.000808378265418002793	0.000379973040056676484	2	-747.727348097442473	14.048712245480786	0.00355757248175761097	1	0.5	0.000254893012542378229	7.59384272418697889e-05	0.000140432272561749334	0	-761.946017601344352	13.7734252086390541	0.000269504722917231231	1	0.5	0.000167294730779079869	0.000572562646536857131	0.000321039682872310849
