generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.95521595085575	88.8542628455721939	6	9.75932739695282869	0	-728.619104370940249	13.0952825385808822	0.00387793219840467133	1	0.5	0.000830819525059609074	0.000830819525059609074	0.00086842575700051309	1	-755.207033969045483	12.4133757271577352	0.00979623830982279814	1	0.5	0.00114444155729241724	0.00114444155729241724	0.00121426423334549858	2	-770.059992462859213	13.4847904592385621	0.0269330068392375846	1	0.5	0.000304682383601596472	0.000304682383601596472	0.000354573799248500507	3	-771.547897679555717	9.56273362126087534	0.0150185843044508636	1	0.5	0.00224700078803670086	0.00224700078803670086	0.00262548238222292188	4	-742.055865784888397	14.7908599925296613	0.017435804698013993	1	0.5	2.47243860197436689e-05	2.47243860197436689e-05	2.35328216067559888e-05	5	-757.46532168356714	9.90497486071840783	0.00331657885827261242	1	0.5	0.00243519214455017357	0.00243519214455017357	0.0022481710066823298
100	-4389.48321091358321	76.6203017940630104	2	2.57411889430652252	0	-719.761146039701089	13.5076678430033965	0.00020663854003769239	1	0.5	0.000764871053876825177	0.000588425999354105713	0.000663704712797468606	1	-741.011669690593521	13.048947432555714	0.00136215800550344365	1	0.5	0.000755148867642356047	0.000960253887976178912	0.000788857533428906311	1	-732.729830832468451	14.3012428493185766	0.00136215800550344365	1	0.5	0.000274018003528353016	0.000283677906843492634	0.000275775537613111874	1	-743.736928975489604	12.6184798096860256	0.00136215800550344365	1	0.5	0.00106570112997569043	0.00115839934149166617	0.00111995188480869972	0	-707.971319830180278	14.5894454594409364	0.00020663854003769239	1	0.5	3.13598529065460308e-05	1.79795196915548302e-05	2.19464072113505663e-05	0	-744.272315545150377	7.79342385240818913	0.00020663854003769239	1	0.5	0.00199923880827433502	0.00222405262631466616	0.00144201701128117638
200	-4389.3824422524267	82.5364179939570448	3	1.05452809604090136	0	-718.847834428120109	13.7067873469601871	0.000189289650315222987	1	0.5	0.000542542718026516632	0.000508020760112666146	0.000482017977843175358	1	-740.383294478931589	13.2208770339953432	0.00172752617319955133	1	0.5	0.000826755215169252405	0.000664188898471034352	0.000675031534283646929	2	-732.450035144385765	14.2650097546684513	0.00273676889836924368	1	0.5	0.000286046113553684554	0.000307628352023620109	0.000288091033921695399	1	-740.348420230722127	13.1277934908352982	0.00172752617319955133	1	0.5	0.000411294122596509858	0.00102805734369633612	0.000785365837934183086	1	-711.95645224587895	12.4507162721190276	0.00172752617319955133	1	0.5	1.23914145838594137e-05	3.70490725404229725e-05	3.25434625469680906e-05	0	-745.396405724387705	10.9022865653871204	0.000189289650315222987	1	0.5	0.00280380791235010753	0.00106864624155449334	0.00178713760190326318
300	-4374.07801488150199	86.7147442088878364	3	5.29730793648222686	0	-719.024552392918054	13.7460158944029729	0.000156370417109220775	1	0.5	0.000835316699500200394	0.000278246809034652157	0.000549788348288303419	1	-737.867872146732225	13.1353074412781456	0.00117440609363297682	1	0.5	0.000316608713266597168	0.000759409702297108549	0.000445987781799031448	1	-731.299101897198852	14.0981423452169459	0.00117440609363297682	1	0.5	0.000212334044855776378	3.48598680039275365e-05	0.00013955711441124684	1	-737.984335240032351	13.649381464228501	0.00117440609363297682	1	0.5	0.000874342557527299459	0.000335741217586781732	0.000597622111469043866	2	-707.303992796201328	14.6584869566300178	8.0151151348475594e-05	1	0.5	6.03218340792666734e-05	3.0018456771341565e-05	4.13388320552802557e-05	0	-740.598160408419744	12.5507223670078183	0.000156370417109220775	1	0.5	0.000203857472614368671	0.000982711090562578314	0.000465626976353064007
400	-4380.69964178643022	86.5183999522830192	3	7.21483762927627392	0	-720.931696021826156	13.0856895065853926	0.00135740572481376012	1	0.5	0.000238617164170798804	0.000496622079143601127	0.000439678695724616576	0	-736.629671518795703	13.7294047587898511	0.00135740572481376012	1	0.5	0.000128815432091906206	0.000725773901321581693	0.000375787806908725098	1	-731.903233533952061	13.4160852386107301	0.00155291704966260412	1	0.5	0.000579950467635311634	2.80036969625838741e-05	0.000356400179369771738	0	-738.494203305789256	13.8144241075919698	0.00135740572481376012	1	0.5	0.000407195481284880934	0.000633326354959049269	0.000517901895257205907	2	-709.010018118737094	14.6391505802743662	0.00108402236372420573	1	0.5	0.000147715907057424835	7.33626891923302331e-05	0.000108931002768178974	0	-743.730819287330064	12.8451051448391009	0.00135740572481376012	1	0.5	0.000246122652624739609	0.00138123667369645115	0.000701160133427938554
500	-4376.34852188254172	84.6907443381793144	2	4.56199152860844404	0	-718.785061985476318	14.0900795122683586	0.000414395722561940747	1	0.5	0.00023695434900006021	0.000489758864314246878	0.000341179548000367246	0	-738.772084919973281	14.2147862879489857	0.000414395722561940747	1	0.5	0.000310310391222972423	0.000182563277151963577	0.00022290322702373872	1	-733.943773086344208	13.7466365836833226	0.00232793366834006246	1	0.5	0.000942268351460144853	0.000170881298031382294	0.000549266335548733841	1	-735.711580901497655	14.2551166909205893	0.00232793366834006246	1	0.5	0.000469636615881591441	0.000136126715153066002	0.000296212306809385639	0	-708.223821904963529	14.4452187616732175	0.000414395722561940747	1	0.5	0.000150243458763802193	0.000185299272957562168	0.000174004508295083578	0	-740.912199084286499	13.9621253744600509	0.000414395722561940747	1	0.5	0.000161887934344260616	0.000729219625097966037	0.000428922097598101026
600	-4380.16741781009841	83.2738818659124718	2	3.53108919735603877	0	-720.048973467299675	12.970045090727357	0.000261774137653808807	1	0.5	0.000438805677864258985	0.000789550341998132262	0.000706375400343335494	1	-737.768145919384438	12.3666239209376041	0.00102814558129152474	1	0.5	0.000150991713990594273	0.00113030336274094604	0.000498296104863038677	1	-733.251199701889618	14.1162957464792989	0.00102814558129152474	1	0.5	0.000482394727845345927	0.000155999352894971554	0.00033387220832680587	1	-736.446259842490008	13.7502007109479294	0.00102814558129152474	1	0.5	0.000342573558570222073	0.000235036830239409818	0.000326859415935124486	1	-709.953980078615132	13.7568720821853105	0.00102814558129152474	1	0.5	0.000295871939549140163	0.000268933875292452567	0.000319871194421800762	1	-742.698858800419316	14.235844969551664	0.00102814558129152474	1	0.5	9.24687960068380093e-05	0.000359376961902934376	0.000240550682394839846
700	-4373.89215820839854	81.1428085430538317	3	1.60391899432285845	0	-718.52472506009758	7.58168385828265556	0.000193773399413093667	1	0.5	5.06226830592192031e-05	0.000177255591219514097	6.19548727201720321e-05	1	-736.884322138259336	14.3166167187135365	0.00200166827056533561	1	0.5	0.000201661126292485807	0.000309635117828204929	0.000259852960469854615	1	-733.822416699468477	13.4084188620827902	0.00200166827056533561	1	0.5	0.000225561478841249005	0.000583112573726396683	0.000464005621008237211	1	-735.404211577473689	14.0308100916814524	0.00200166827056533561	1	0.5	0.000499871806561983474	9.75401197359975565e-05	0.000322199028257670465	2	-708.277188504542892	14.1527639070848181	7.12994200790616607e-05	1	0.5	0.000200864549153125459	0.000375682756795046619	0.000303728122411332823	2	-740.97929422855691	12.1813111796586409	7.12994200790616607e-05	1	0.5	0.000187506452074231121	0.00107841417856338021	0.000482978995496503817
800	-4375.09987092519714	93.4017744967238741	4	5.23781298071176504	0	-718.690881850068536	12.7544204442565956	9.11389956158565299e-05	1	0.5	0.0005451951157061576	0.000281812512111742706	0.000505027535473800407	1	-737.983642471737767	13.8282007494568298	0.000496437659857873925	1	0.5	0.000217997659777343213	0.000549250999306351902	0.000416460688712265447	2	-731.898128719952751	14.4102047609686235	0.00206923666915715667	1	0.5	3.60138439097438192e-05	0.000111141348680375736	8.04336995470313933e-05	3	-737.739554723826586	13.8265991625361071	0.00246268562809455254	1	0.5	0.000542878110002200818	0.000474281984839746166	0.000511740945018553648	0	-708.441932412779465	13.7197317856800538	9.11389956158565299e-05	1	0.5	0.000268877919240160927	0.000469417743470833585	0.000317331504299303558	0	-740.345730746831919	14.074204112551385	9.11389956158565299e-05	1	0.5	0.000256507858281623889	0.000235905090617572865	0.000215792067099320807
900	-4379.88385348081556	77.4655571568553114	2	5.94501168566646321	0	-719.256923175764769	14.4884880311404132	0.000705710304106129185	1	0.5	8.909041325607544e-05	0.000267931478956803099	0.000179374199233580528	1	-736.580001245751987	12.5337209374006449	0.00113309766362916639	1	0.5	0.0002230907988842958	0.000375469629999698154	0.000378248065069488075	0	-733.154126246609962	14.5596006525291113	0.000705710304106129185	1	0.5	0.000189326857493633984	0.000106137761212528615	0.000147039640050339375	1	-739.938580508073528	8.95910376540426157	0.00113309766362916639	1	0.5	0.00151015888190239372	0.000298184371887310175	0.00129922596954685316	1	-709.496356443209493	14.2173428593258855	0.00113309766362916639	1	0.5	0.00055730296644399685	2.32455005373411571e-05	0.000299149794406890332	1	-741.457865861406049	13.4021660936212044	0.00113309766362916639	1	0.5	0.000629839642454023342	0.000343890919410541423	0.000413102319223110663
