parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	758.9527363948375	758.9527363948375
concentration	1	-	985.6606013897316	985.6606013897316
ln_likelihood_PopulationA	1	-	731.9144084033308	731.9144084033308
root_height_PopulationA	1	-	606.5547006079869	606.5547006079869
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	861.3513601208923	861.3513601208923
pop_size_root_PopulationA	1	-	688.7272125330535	688.7272125330535
ln_likelihood_PopulationC	1	-	752.7480466606486	752.7480466606486
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	630.1705489801362	630.1705489801362
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	902.3086009103806	902.3086009103806
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	998.3121913816487	998.3121913816487
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	878.6586630872138	878.6586630872138
pop_size_PopulationG	1	-	743.8907094796086	743.8907094796086
pop_size_PopulationH	1	-	927.0327554533728	927.0327554533728
pop_size_root_PopulationG	1	-	710.6646598497605	710.6646598497605
ln_likelihood_PopulationI	1	-	852.2644997269961	852.2644997269961
root_height_PopulationI	1	-	876.5652379734594	876.5652379734594
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	921.9621807300955	921.9621807300955
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	900.1876257890109	900.1876257890109
root_height_PopulationK	1	-	850.1968063513157	850.1968063513157
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	762.0453327585251	762.0453327585251
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	885.1710031909029	885.1710031909029
root_height_PopulationA	100	-	624.4151570401992	624.4151570401992
pop_size_PopulationA	100	-	775.8541851383006	775.8541851383006
pop_size_PopulationB	100	-	824.8179523427406	824.8179523427406
pop_size_root_PopulationA	100	-	641.5396206242935	641.5396206242935
ln_likelihood_PopulationC	100	-	767.4011478717496	767.4011478717496
