generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4616.19051267331815	84.3768293182702109	3	1.68534545764109089	0	-787.254544948304328	12.2298581273040909	0.000898073593272035657	1	0.5	0.00145319762669981274	0.000696589913289660974	0.00120802363875622686	1	-755.589683712878241	13.707143403900524	0.0025091720044352504	1	0.5	0.000228227702024056111	0.000489167267273615553	0.000306669580042309242	1	-767.234291557729193	13.950513753564632	0.0025091720044352504	1	0.5	0.000757935336068289028	3.36447743528860713e-05	0.000361478242068018337	1	-725.609267444108923	12.444849607720764	0.0025091720044352504	1	0.5	6.06657024092998012e-05	0.000112952645750772786	0.000113469555783363065	2	-754.528854327214049	13.5410781400685103	0.0015906066015398115	1	0.5	0.000115959889040981599	0.000375577773329196618	0.000199237779441866956	2	-825.973870683083646	13.2791285537901764	0.0015906066015398115	1	0.5	0.000826579076276195675	0.000574651842662720551	0.000629324508817536397
1100	-4617.61735957137989	95.6175205591959241	5	8.28534536635440588	0	-786.529020506356346	10.8402997014260549	0.0015941590531898934	1	0.5	0.000690956093142839419	0.00137278181272337515	0.000751700735648429762	1	-755.42703841363209	14.4392864142890129	0.00324490350241078479	1	0.5	0.000370520645887873997	4.9650817675264595e-05	0.000207513343402679085	2	-768.147352997125495	13.6954016817551008	0.00245998791617343298	1	0.5	0.000351951024168060272	4.88891527628194152e-05	0.000163723489820394075	3	-725.702035150871893	14.5875250953951383	0.00285744251324743237	1	0.5	3.08754641028688998e-05	0.000154785313649747182	8.5635921755302825e-05	4	-754.601574553755768	13.3485584196558928	0.00219461614751443809	1	0.5	1.19384800635788144e-05	0.000248165040052263379	0.000100765204483595368	0	-827.210337949638415	13.3275621671314379	0.0015941590531898934	1	0.5	0.000902817372212294175	0.000162788286748164222	0.000597659546737615744
1200	-4617.96453493531499	79.9187827602155494	2	1.21504189472302748	0	-787.876887265583832	7.61511474835581481	0.00125597878251362013	1	0.5	0.000593800927251696229	0.000402571176560480542	0.000281286955130603193	1	-754.780793070283721	13.7306760270848027	0.00394573871380109967	1	0.5	0.000235214575349594845	0.000258409733501363569	0.000204950731103208323	0	-767.702235030935071	14.3403006227656338	0.00125597878251362013	1	0.5	0.000382484833076527514	1.52976731112728755e-05	0.00018143239968349269	0	-726.154992649463793	14.5445761123015114	0.00125597878251362013	1	0.5	7.7466617385123568e-05	8.33054643117187282e-06	3.80926959135744343e-05	0	-754.871968232627637	13.843373120474034	0.00125597878251362013	1	0.5	9.45777986891798014e-05	0.000920042343031114295	0.000502677275973699498	0	-826.577658686420818	13.1986700250996023	0.00125597878251362013	1	0.5	0.000545766662979187437	0.000600903194309988309	0.000647369738325042667
1300	-4622.23093989465815	80.1027458856456747	2	4.39420984794217961	0	-786.961873127551485	12.6184516341119775	0.000939221813379645062	1	0.5	0.000381582640265306857	0.00172520074955844513	0.00111108471261251026	1	-760.005403686777527	12.996688514753675	0.00182075441514669084	1	0.5	0.000327404498233205775	0.00123586969985126928	0.000684204463881802651	1	-767.776645250294564	13.3789198416099424	0.00182075441514669084	1	0.5	0.00129707870677362889	5.53851569564233078e-05	0.000615669225753092113	1	-725.858297999299225	14.6260120499319086	0.00182075441514669084	1	0.5	3.83150827850105446e-05	0.000127999625280074251	7.72559198092683886e-05	1	-754.203540067270524	13.0770635261031778	0.00182075441514669084	1	0.5	7.76567767261388816e-05	0.00043418074971477089	0.00031236925793237441	0	-827.425179763464371	13.3374578001766562	0.000939221813379645062	1	0.5	0.000819123590626849563	0.000559450173237263908	0.000728800227161846776
1400	-4621.63435473442587	81.0554641156408167	2	0.855475232380402462	0	-787.550952229756149	12.9614724093915541	0.00176542654406012796	1	0.5	0.000817067080382006595	0.000903454947283481623	0.000917182152644584474	0	-757.58585083461162	13.7899471718382181	0.00176542654406012796	1	0.5	0.000447618510059384427	0.000540761383720804434	0.000456717653494042664	0	-767.404923725775348	14.0346464879542943	0.00176542654406012796	1	0.5	0.000664199495114001746	9.98085628919920817e-05	0.000355797620854698309	0	-725.493019570997717	12.1038536960652365	0.00176542654406012796	1	0.5	2.29997027606130249e-06	9.84941514470065021e-05	6.74835416305803699e-05	0	-757.819942278734288	12.1752030249658727	0.00176542654406012796	1	0.5	0.000691286465737531055	0.000714355017453679412	0.000543084437824878558	1	-825.77966609455143	13.2915448873572597	0.00215703690974496532	1	0.5	0.0008278300633419583	0.000411528922647654005	0.000680527911379320317
1500	-4623.78659650143618	87.8998503679171392	3	2.59953802164053327	0	-788.65768272291939	12.9909944244045494	0.00108266010924126387	1	0.5	0.00147115236461520162	0.000369748019192127581	0.000933481347334213043	1	-754.863392560977559	14.3033595533049045	0.00372555343311848589	1	0.5	0.000227520351694561593	0.000329714160563185138	0.000274135972710122739	0	-768.165528969874345	13.9838307545373155	0.00108266010924126387	1	0.5	0.000529252548048380245	0.000134070408366209116	0.000356346083778143175	2	-726.35913867462898	13.7559685737552044	0.00226114729036444801	1	0.5	3.36875622890073597e-06	0.000293951503790197471	0.000173763705333398983	0	-755.003849045874404	14.2995307567282648	0.00108266010924126387	1	0.5	0.000102336562274562933	0.000304345239598017452	0.00018385241263314849	0	-830.737004527161957	12.4017142998444214	0.00108266010924126387	1	0.5	0.00236441558811208933	9.31274497700192475e-05	0.00121433428324655888
1600	-4619.0984837625756	80.670634814046835	1	1.1731250101026518	0	-788.878522994443529	12.8891098872731718	0.00212822690854827393	1	0.5	0.000565329899475749574	0.000696081981782099716	0.000729403737222114406	0	-755.281542294736255	14.1811281609191759	0.00212822690854827393	1	0.5	0.000294795325685185295	0.000234626522865271438	0.000239616458223910616	0	-767.648288057541777	13.6904838471849484	0.00212822690854827393	1	0.5	0.000870416069144321286	0.000126030757789552202	0.000530576883405087306	0	-725.795105331037348	14.3812409738308205	0.00212822690854827393	1	0.5	1.37405428013342694e-05	0.000176694587892848036	0.000103823845960069315	0	-754.243667540867023	12.2948194795516113	0.00212822690854827393	1	0.5	5.68723815081045609e-05	0.00038069169172621055	0.00015725933282153683	0	-827.25135754394978	13.4360936371991713	0.00212822690854827393	1	0.5	0.00035942271644960475	0.000634517449626582301	0.000425260931225025318
1700	-4620.6943779681942	90.5083011707190366	4	1.91027199403634063	0	-788.352803047994826	11.2037333392031524	0.00105242576499630356	1	0.5	0.00241643164772078513	0.000794158302546502061	0.00137022402943884672	1	-756.372358487036081	14.1804316208902854	0.00244430317527574194	1	0.5	5.04622537624545503e-05	0.000568192095298744614	0.000288157815819613781	2	-768.736580500210493	13.7761517264341826	0.00218702697286456615	1	0.5	0.00054247931790828716	0.000304283583806654197	0.000457168972337819674	3	-725.809117159787547	14.6278833862218285	0.00242947964989901526	1	0.5	5.82740300352405281e-05	0.000148856387015939342	0.000104834291910723193	1	-755.670125770110303	13.7401253552099014	0.00244430317527574194	1	0.5	0.000290794809679875645	0.00073899993017103574	0.000535991371141476586	1	-825.75339300305518	12.7666735191040566	0.00244430317527574194	1	0.5	0.000776221375999571221	0.000563555141072648335	0.000547920395847522755
1800	-4624.81366235616861	89.6701278427510147	5	23.8079341788628973	0	-786.201973719033049	11.2842721215934709	0.000198219284503784512	1	0.5	0.00075991845574529854	0.000928996736011953065	0.000618593952874927906	1	-756.493488181107523	12.880798266382298	0.00220699017523990531	1	0.5	0.000344733628999971582	0.000599713421144230257	0.000564560641551918878	2	-769.624666352292479	11.9045051450992503	0.00137968160953361131	1	0.5	0.000361121915396333279	0.000329585739360486703	0.000245680989592028567	1	-725.027803187102108	14.7054392729204899	0.00220699017523990531	1	0.5	5.5738123888156089e-05	6.75199668028703292e-06	2.87716296275451656e-05	3	-757.55130437438811	13.455537148576223	0.00124470783066441102	1	0.5	0.000482274667056790539	0.000922984014632232666	0.000686669091468670089	4	-829.914426542244769	13.365437674019347	0.00180314257745712789	1	0.5	0.000189152898403649862	0.000899510752489927207	0.000605174476859155885
1900	-4615.24966046413465	85.4538884241734991	3	3.97827436668265833	0	-785.320985203131954	12.9404334426799625	0.000394064726234243383	1	0.5	0.000663797046742311235	0.00102138147084875584	0.000747424844751938544	1	-756.304687284986812	12.5209425305128903	0.00302000327179834842	1	0.5	0.000736510380134182494	0.000129015250374329868	0.000536828274801981128	2	-767.751882626628344	12.8713778257503826	0.0018243322944530428	1	0.5	0.00145257248110322091	5.97598075270982938e-06	0.000614566373588970398	2	-725.1095128013161	14.5397262751684284	0.0018243322944530428	1	0.5	3.86528150328470886e-05	3.50778072668445119e-06	1.85314859072939706e-05	2	-754.690044012753106	12.956619989938968	0.0018243322944530428	1	0.5	0.00016321151806039682	0.000667388307320514293	0.000327629163926843525	2	-826.072548535319015	13.5878732648153999	0.0018243322944530428	1	0.5	0.000590687304092309931	0.000461705537901889831	0.000468263457722152077
2000	-4617.52954165803203	82.4499463013442124	3	1.73486492809330239	0	-785.53258339553031	11.1204119362834639	0.000238600103257711652	1	0.5	0.000570772486027660382	0.00140527002931466259	0.000731116668241819923	1	-757.658825718485787	13.6979424164101111	0.0020584940221266214	1	0.5	0.00087334956097143352	0.000240118858840036463	0.000570511185259565175	1	-766.874070999839205	14.1141107418411522	0.0020584940221266214	1	0.5	0.000730153950630714325	1.30324669294290272e-06	0.000367480024185570591	2	-725.650160412899254	13.8692862239150791	0.00181897315787870315	1	0.5	3.68969672109077063e-05	9.35203050975795238e-05	5.26595493956715803e-05	2	-756.065714343479613	12.2042945840616177	0.00181897315787870315	1	0.5	0.00034728078443802316	0.000298060682789164349	0.00023405229176321339	1	-825.748186787798204	12.1180074020581294	0.0020584940221266214	1	0.5	0.000918221375398139863	0.000609730685914644369	0.000594105973594839017
2100	-4618.30517764226806	85.9853993052059025	3	4.77220576466931856	0	-788.288219139433181	13.406175403952318	0.00202792322416154832	1	0.5	0.000514388872767823895	0.000924858616061079511	0.000723154349373676848	1	-755.799279254932799	14.3242122154254474	0.00350872388665111239	1	0.5	2.78466756580697093e-05	0.000327200699406739052	0.000189389662233622092	0	-766.973841640960813	13.1378202690115664	0.00202792322416154832	1	0.5	0.000939839479271647473	1.89172703232486175e-06	0.000383868399288435531	0	-726.203385255869421	14.5507488147245194	0.00202792322416154832	1	0.5	2.27332721474231738e-06	0.000248651767559368022	0.00012910245545946509	0	-754.08506709101755	13.4198339559868725	0.00202792322416154832	1	0.5	6.29858736430278019e-05	0.000580223383790280526	0.000261662608677282584	2	-826.955385260054413	11.6234785416003596	0.00225573477880113265	1	0.5	0.00105540165382346377	0.000186987141350725535	0.000451165120314322694
2200	-4621.10304396589618	83.6072501265608707	2	2.70023563573059899	0	-788.298746299588402	13.1262837899189329	0.00203350959472082919	1	0.5	0.000674976869952462373	0.000638983496414137313	0.000563112437358255892	0	-756.339257459242049	13.7015859131438766	0.00203350959472082919	1	0.5	0.000468661416515329596	0.000377394094077563474	0.000463234663182732936	1	-767.789294772518247	13.7178051178063711	0.0029711800500822577	1	0.5	0.00105897837857968921	2.9622201897076567e-05	0.000508632476872108606	0	-726.710341978923907	14.3637450317239885	0.00203350959472082919	1	0.5	4.60479210174695387e-06	0.000330990561517783199	0.000151443906237234743	0	-756.249123742245843	13.2152384577821955	0.00203350959472082919	1	0.5	0.000411692535438749235	0.00035128603410126448	0.000307311173416704769	0	-825.716279713377276	13.3362285331146602	0.00203350959472082919	1	0.5	0.000884023863242827104	0.000634285350200142922	0.000756104832382743851
2300	-4622.92508813215954	98.316893956751386	6	6.47924885060424227	0	-788.859805435516478	13.1940295779660453	0.000657604401758874434	1	0.5	0.000215413926094310226	0.000474809776441000389	0.000410305859926226224	1	-756.122919928323199	12.4807614214246172	0.00435834258631183878	1	0.5	0.000541447818380262993	0.000405769642588048958	0.000360747260302151165	2	-768.152487846497593	12.7576850575523437	0.00204562853265727188	1	0.5	0.000432117412415810524	0.000150427396735901687	0.000362588372203849398	3	-726.579232373971536	14.1194700027859827	0.0038808427257904835	1	0.5	8.07234476268260334e-05	0.000183081266176403893	0.000112044483221284425	4	-755.070639742571188	11.9852687749957774	0.00151540032199578992	1	0.5	0.00015442252943406135	0.000919639204443875222	0.000682189743157058065	5	-828.140002805279778	12.0554900608070277	0.00332954421917227867	1	0.5	0.0019369411305262508	0.00086091228538689188	0.0013468798606786161
2400	-4618.48146317953342	79.6039852971846784	1	1.2807724081277474	0	-788.621185334476309	12.7711997454372401	0.00225105979166764563	1	0.5	0.00065318089858321484	0.00130541208414235881	0.00103166187448256374	0	-755.051839567604929	14.4590065418978604	0.00225105979166764563	1	0.5	0.000259814494600510426	0.000111709023521407611	0.000175703391201951944	0	-768.288451514477515	12.6965114778542425	0.00225105979166764563	1	0.5	0.00149225704416776979	4.04886591238065423e-05	0.000878185281797355709	0	-726.365109532165775	14.5386895571104553	0.00225105979166764563	1	0.5	2.7518283832278857e-05	0.000268284995523782532	0.000140229547315189144	0	-754.115985244220951	12.4368603863194611	0.00225105979166764563	1	0.5	3.36047451329944558e-05	0.000406897650138765392	0.000160110688136159366	0	-826.038891986587942	13.0066284849708271	0.00225105979166764563	1	0.5	0.000900270000754734815	0.000844980456710929442	0.000913517297212957128
2500	-4617.14405111070391	85.7595184322074147	3	4.12184549078258655	0	-786.047406650479957	13.4747127542359415	0.000450322417410575846	1	0.5	0.00043102852918256503	0.00069457034097392394	0.000496591378714310782	1	-755.981621635348802	13.9006618630765146	0.00297949053455679813	1	0.5	0.00033614320933371552	0.000592415148804871419	0.000438806769002348101	2	-767.420320400884634	13.8865919876848274	0.00246797966871526451	1	0.5	0.000911682948501326882	5.3129240602373107e-05	0.000482168144550190769	1	-725.491774231567433	12.1249308355902112	0.00297949053455679813	1	0.5	3.18071625636351265e-06	0.000140333613631019532	4.98567357953924408e-05	1	-756.004047102016102	13.8271493527532527	0.00297949053455679813	1	0.5	0.000303031607156284551	0.000523621464848674249	0.000443459217475178705	2	-826.198881090407212	13.7171466017654158	0.00246797966871526451	1	0.5	0.000570411233280087898	0.00055488732842343244	0.00056670356520798599
2600	-4616.92756352824745	78.590631919641865	2	1.73539387023387914	0	-788.307928480895043	11.7638055181460324	0.00163778790979272285	1	0.5	0.000719633305031039069	0.0023149296551994037	0.0014130261094212873	1	-755.027916142160393	14.4165116803550326	0.00216695990417597843	1	0.5	0.000219726430079148269	0.000217516239408082533	0.000210589502236626893	1	-768.155479926141084	12.2521047968938586	0.00216695990417597843	1	0.5	0.000969548848594942343	0.000190906439558601043	0.000718306138623814728	1	-725.134457174796694	14.5709168805718612	0.00216695990417597843	1	0.5	2.10362018543776984e-05	5.75056405851887136e-05	3.50194084912590998e-05	1	-754.205279905683938	13.3442564381974975	0.00216695990417597843	1	0.5	1.40195401819896921e-05	0.00084580958275657194	0.000494120142997089883	0	-826.096501898570182	10.9436696291313194	0.00163778790979272285	1	0.5	0.000728280531757385832	0.000309957655405468369	0.000703604390552437431
2700	-4624.55240876663447	77.9933318364716683	2	5.61039858944841718	0	-790.542506853240184	12.5600670719716607	0.0030134987107919742	1	0.5	0.00037880715179403621	0.00123231141419805263	0.000664285972799271611	1	-755.03527792429395	11.4076164246679994	0.00233726524427378549	1	0.5	0.000216413673709639308	0.00032771911606195727	0.000369345031394114286	1	-769.185622612392876	14.127310759649836	0.00233726524427378549	1	0.5	0.000366670655647334911	0.000264578845434692374	0.000329744895572131678	1	-727.11375632042575	14.3204077927203599	0.00233726524427378549	1	0.5	0.000428055788303859412	2.49257440611968891e-06	0.000197144775000871239	0	-756.909962934098644	14.2874528241779917	0.0030134987107919742	1	0.5	0.000195820435721006373	0.000173928706349185718	0.000198206724746670182	1	-825.765282122183635	12.153648492654737	0.00233726524427378549	1	0.5	0.000996419990506604812	0.000613290656630403972	0.00096768981366704475
2800	-4617.0708815056023	86.5268628975483125	3	4.00316308504930873	0	-785.968649181266642	13.1811110346575262	0.000482574242784461146	1	0.5	0.000323297032499812742	0.0013555264479190299	0.000817250657828999115	1	-755.704855116491558	13.3771116267707875	0.00285012631424366681	1	0.5	0.000458587430785375679	0.000407895656674041665	0.00049558817789286736	2	-768.650966782736873	13.9074633974820454	0.00290035714647440216	1	0.5	0.000556576328307966349	0.000220084916153945759	0.000349139220086340854	2	-724.982438967775693	14.2817137420881153	0.00290035714647440216	1	0.5	2.49377715326378319e-05	2.97047733402445224e-05	2.30455367804202434e-05	1	-754.652972065576705	14.3682117659741202	0.00285012631424366681	1	0.5	4.9166362166764023e-05	0.000403137213393493928	0.000212742877144310151	2	-827.110999391754945	12.5799459483132523	0.00290035714647440216	1	0.5	0.00111773413838791441	0.00115779989583847625	0.00113180792423368966
