parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	500	-	315.19998353581263	315.19998353581263
pop_size_PopulationG	500	-	457.13291288159485	457.13291288159485
pop_size_PopulationH	500	-	363.32831195614347	363.32831195614347
pop_size_root_PopulationG	500	-	303.7256410473504	303.7256410473504
ln_likelihood_PopulationI	500	-	300.9517840429007	300.9517840429007
root_height_PopulationI	500	-	418.87136317830044	418.87136317830044
pop_size_PopulationI	500	-	353.47790987988884	353.47790987988884
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	448.08999411553646	448.08999411553646
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	366.9334986105676	366.9334986105676
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	339.719900279584	339.719900279584
concentration	600	-	296.8292778810022	296.8292778810022
ln_likelihood_PopulationA	600	-	397.3799438804672	397.3799438804672
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	302.26082844076626	302.26082844076626
pop_size_PopulationB	600	-	201.642126874194	201.642126874194
pop_size_root_PopulationA	600	-	197.52608276801857	197.52608276801857
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	314.2676376299445	314.2676376299445
pop_size_PopulationC	600	-	278.8279533925763	278.8279533925763
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	303.5653256547924	303.5653256547924
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	253.14779967108007	253.14779967108007
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	287.02439622262995	287.02439622262995
ln_likelihood_PopulationG	600	-	399.87715840343674	399.87715840343674
root_height_PopulationG	600	-	391.0136646363415	391.0136646363415
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	362.7371722587575	362.7371722587575
pop_size_root_PopulationG	600	-	386.886707904067	386.886707904067
ln_likelihood_PopulationI	600	-	353.98202470162045	353.98202470162045
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	215.8517896443577	215.8517896443577
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	292.9888623645594	292.9888623645594
pop_size_PopulationA	700	-	257.21270805943817	257.21270805943817
pop_size_PopulationB	700	-	191.15347432815227	191.15347432815227
pop_size_root_PopulationA	700	-	189.21981030492805	189.21981030492805
ln_likelihood_PopulationC	700	-	287.8670698564837	287.8670698564837
root_height_PopulationC	700	-	265.0070840536032	265.0070840536032
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	279.1134939570823	279.1134939570823
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	297.03738223384033	297.03738223384033
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	298.6712424924406	298.6712424924406
ln_likelihood_PopulationG	700	-	226.00965856825695	226.00965856825695
root_height_PopulationG	700	-	298.22066365266033	298.22066365266033
pop_size_PopulationG	700	-	276.27663483522366	276.27663483522366
pop_size_PopulationH	700	-	261.2128294565681	261.2128294565681
pop_size_root_PopulationG	700	-	272.49361101307187	272.49361101307187
ln_likelihood_PopulationI	700	-	192.25733403572136	192.25733403572136
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	276.1432210468729	276.1432210468729
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	179.72358142286217	179.72358142286217
ln_likelihood_PopulationA	800	-	195.17239460319078	195.17239460319078
root_height_PopulationA	800	-	170.63957071320974	170.63957071320974
pop_size_PopulationA	800	-	159.83077941257272	159.83077941257272
pop_size_PopulationB	800	-	129.7810674874274	129.7810674874274
pop_size_root_PopulationA	800	-	82.81898987454282	82.81898987454282
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.13005526526516	166.13005526526516
pop_size_PopulationC	800	-	184.4189850250851	184.4189850250851
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	169.53549895235227	169.53549895235227
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	193.658531285321	193.658531285321
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	189.26146123551968	189.26146123551968
ln_likelihood_PopulationG	800	-	149.83658279220714	149.83658279220714
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	191.6213130562634	191.6213130562634
pop_size_PopulationH	800	-	162.20955773667612	162.20955773667612
pop_size_root_PopulationG	800	-	128.19901924524606	128.19901924524606
ln_likelihood_PopulationI	800	-	179.43897800995975	179.43897800995975
root_height_PopulationI	800	-	125.59771816726672	125.59771816726672
pop_size_PopulationI	800	-	185.60894457456817	185.60894457456817
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.13840405119848	184.13840405119848
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.51936723452679	59.51936723452679
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	67.8162373610295	67.8162373610295
root_height_PopulationA	900	-	80.26413273732503	80.26413273732503
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.65010122760826	79.65010122760826
pop_size_root_PopulationA	900	-	48.26107422314917	48.26107422314917
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	51.794440047016074	51.794440047016074
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	61.17942149713727	61.17942149713727
ln_likelihood_PopulationG	900	-	52.09190023915507	52.09190023915507
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.81372641775619	87.81372641775619
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.62921596428309	67.62921596428309
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.94955375840836	84.94955375840836
pop_size_PopulationI	900	-	83.90946928397612	83.90946928397612
pop_size_PopulationJ	900	-	87.94711643610819	87.94711643610819
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.49665417623714	75.49665417623714
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.65733797973957	83.65733797973957
pop_size_root_PopulationK	900	-	98.38749897293508	98.38749897293508
