parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	807.2490897218971	807.2490897218971
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	550.3421490835905	550.3421490835905
pop_size_PopulationD	1	-	999.9075714431787	999.9075714431787
pop_size_root_PopulationC	1	-	554.7822725407725	554.7822725407725
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	992.6193939462261	992.6193939462261
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	983.7935002275475	983.7935002275475
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	910.4546791474795	910.4546791474795
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	792.8064926322018	792.8064926322018
pop_size_PopulationJ	1	-	994.9996025173323	994.9996025173323
pop_size_root_PopulationI	1	-	768.0657394572873	768.0657394572873
ln_likelihood_PopulationK	1	-	562.3961634535736	562.3961634535736
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	843.1044056430501	843.1044056430501
pop_size_PopulationL	1	-	686.254109752678	686.254109752678
pop_size_root_PopulationK	1	-	737.0261341615585	737.0261341615585
ln_likelihood	100	-	901.0	901.0
concentration	100	-	879.3081360899364	879.3081360899364
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
