generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4510.96955023188639	93.9162403410968381	6	7.21655938886730208	0	-825.842113183610422	8.54498402055529738	0.0247019234954707935	1	0.5	0.00172164642309436951	0.00172164642309436951	0.00117344768603468087	1	-724.950278819521486	14.7522645033551925	0.00301231521926430788	1	0.5	4.70297150904967247e-05	4.70297150904967247e-05	4.49708724691999726e-05	2	-712.336944636258295	13.4067920041855615	0.000327249559507221692	1	0.5	0.000608808033441982652	0.000608808033441982652	0.000657196301199504439	3	-744.988725256923431	13.9584374365945649	0.0027385092518727879	1	0.5	0.000401627847551039329	0.000401627847551039329	0.000419186386787103913	4	-782.86381704407529	11.2996751142852361	0.00848035445433292963	1	0.5	0.00176153837291792982	0.00176153837291792982	0.00179540323152293656	5	-719.987671291497918	13.1814514857527545	0.00641516893567586899	1	0.5	0.00048305064269276956	0.00048305064269276956	0.000558829965782101155
100	-4383.29073969339788	74.1865214642107276	1	2.9365723913275672	0	-758.972244721562788	11.3194431717090378	4.02074310417570798e-05	1	0.5	0.00136983182571591877	0.00174609169297618985	0.00133430716256217798	0	-718.820617693433519	12.7959395329736267	4.02074310417570798e-05	1	0.5	6.66662173257211822e-05	5.110939805381984e-05	7.55433551895511837e-05	0	-711.745651470402549	12.5641571477628684	4.02074310417570798e-05	1	0.5	0.00086482994652310784	0.000572266170873464994	0.000580371309606645216	0	-734.300875685323717	13.9207776759824444	4.02074310417570798e-05	1	0.5	0.000287924504351801157	0.000337699937592152036	0.000342617364304702429	0	-752.585558738280724	11.6483364514330887	4.02074310417570798e-05	1	0.5	0.00147948719993152319	0.00171885318218145851	0.00152961926306630558	0	-706.865791384394583	13.4894237523715397	4.02074310417570798e-05	1	0.5	0.000346443019879214529	0.000582477914094746592	0.000519123642194173622
200	-4380.00244917822147	76.8503771635810011	1	2.18753318131383745	0	-758.589977141598752	12.3080847653908734	2.9616239929116006e-05	1	0.5	0.000952464854945003119	0.00143224013186919654	0.00126801509624290465	0	-719.351485687534364	14.2638700951737398	2.9616239929116006e-05	1	0.5	3.74474507311080317e-05	4.57611260900658899e-05	4.69656923400974923e-05	0	-711.531247959849225	13.6925733441360968	2.9616239929116006e-05	1	0.5	0.000700733113745659201	0.000403128384348669312	0.000569132641042706194	0	-734.493759973540136	13.9756645784815721	2.9616239929116006e-05	1	0.5	0.000311862427140887971	0.000290025094340204826	0.000327793670560504364	0	-750.404777352691326	10.1267254251531931	2.9616239929116006e-05	1	0.5	0.00119326360637643254	0.00158537926853047047	0.00101220651492038962	0	-705.631201063007779	13.3740852489015491	2.9616239929116006e-05	1	0.5	0.000223042442948244527	0.000441085822460101783	0.000269373242468967048
300	-4380.40040473121735	80.434042036317706	2	0.80596514508525785	0	-757.487446164600669	13.2621462115688686	4.65044015943499249e-05	1	0.5	0.000711212482589591789	0.000546191465581510644	0.000546226830634833184	1	-719.41682012339561	14.1825460205726781	7.86514531183863346e-05	1	0.5	3.67690460354984857e-05	4.13580212115489013e-05	3.25983416505501786e-05	0	-712.21914750915812	11.1590293416005011	4.65044015943499249e-05	1	0.5	0.000931791192639811394	0.000198285190419200701	0.00075302435585218987	0	-734.975565307358238	14.3152296840177016	4.65044015943499249e-05	1	0.5	0.00035876213003383032	0.000177681221305710772	0.000268014953799814045	1	-751.226210678634629	11.8673246469355576	7.86514531183863346e-05	1	0.5	0.00143444513170270355	0.000984553085001970297	0.00101292319592130326	0	-705.075214948070084	13.9833335461024326	4.65044015943499249e-05	1	0.5	0.000265997073401365086	0.000125658019379290418	0.000220223749503095867
400	-4381.14066953582915	75.2711952783599969	1	0.205995934290582244	0	-758.663658786358269	12.2132164853422029	7.10290011996884881e-05	1	0.5	0.0012582986386683215	0.000508424950198346922	0.00104039649331839944	0	-719.34644419020492	14.1811982151020484	7.10290011996884881e-05	1	0.5	0.000152797397316800507	1.63488037600846154e-05	9.54298012586156743e-05	0	-710.063394134885243	13.9131086006524036	7.10290011996884881e-05	1	0.5	0.000232863435733077396	0.000590071815188208016	0.000375123743821594155	0	-736.307227710226243	11.5239038877121747	7.10290011996884881e-05	1	0.5	0.000621414435353201877	0.00107394775348512695	0.00106471230712537114	0	-750.71868727137462	9.26197954574262283	7.10290011996884881e-05	1	0.5	0.00126277069574133268	0.00157696646093002913	0.000975211984971413701	0	-706.041257442779624	14.0229463174507671	7.10290011996884881e-05	1	0.5	0.000552468616140803278	0.000262182006225519847	0.000411639306133671412
500	-4375.76154259191571	78.5696685436587785	1	3.59261078349472252	0	-757.859982599309092	12.6468853450159759	2.6029406433288796e-05	1	0.5	0.00140887334231395924	0.000700773151058762199	0.00110270035843328682	0	-720.247390160969644	13.0860758334549292	2.6029406433288796e-05	1	0.5	4.09130535649552458e-05	1.39644570090677492e-05	2.03800133876564362e-05	0	-709.046092468484289	14.7196532797246018	2.6029406433288796e-05	1	0.5	7.85159695837475349e-05	6.28123776697660333e-05	6.9273441185357384e-05	0	-733.959419722933148	13.3246618902283736	2.6029406433288796e-05	1	0.5	0.000117737274479138461	0.000493763499701563584	0.000245127379647822985	0	-749.861295079591969	13.3002635315274205	2.6029406433288796e-05	1	0.5	0.000568873912086528388	0.000452128254727038879	0.000578263901625870511	0	-704.787362560627685	13.5959778765682113	2.6029406433288796e-05	1	0.5	0.00034063405508819478	8.78069973055371235e-05	0.000173494803994822327
600	-4376.56074368687587	83.3148788549489723	1	1.05845084213876439	0	-757.004992855255296	12.9665207219213237	1.52512344428374953e-05	1	0.5	0.00102795912020192757	0.000835485560015034523	0.000880982653297664761	0	-718.745348221203244	14.5071231915094216	1.52512344428374953e-05	1	0.5	0.000126843054730138436	5.81185329487811776e-05	8.33129490345633833e-05	0	-710.569430149404866	13.8558632153006176	1.52512344428374953e-05	1	0.5	0.000518463312766836667	0.000295611878222455193	0.000364701340450461324	0	-734.068531263694922	14.3705642241916323	1.52512344428374953e-05	1	0.5	2.21182221264022062e-05	0.000419468203770598962	0.000206860330184611377	0	-749.572168479032939	13.862162309307827	1.52512344428374953e-05	1	0.5	0.000477340687712894045	0.000507123883046362869	0.000494159566189615899	0	-706.600272718284941	13.6511220829645019	1.52512344428374953e-05	1	0.5	0.000127320520642979867	0.000670268969541421011	0.000443731590877857707
700	-4374.53376667139401	80.1798868180541149	1	1.67495958326190042	0	-756.982781125080351	13.1186694788484814	1.21272200596295231e-05	1	0.5	0.0002528784815599312	0.0010177515430989546	0.000713038565568524562	0	-718.322566881647276	14.4018161319768883	1.21272200596295231e-05	1	0.5	0.000338121515340525499	9.46215432052619003e-05	0.000219084415742803795	0	-710.928967055913745	13.465742272388356	1.21272200596295231e-05	1	0.5	0.000723366671415446704	1.64322439282562233e-05	0.000425068961063631906	0	-733.374857501888414	13.5555946846295949	1.21272200596295231e-05	1	0.5	2.38532525560580813e-05	0.00110180423186065834	0.000505668795152479475	0	-749.342310813510835	11.9102313541267932	1.21272200596295231e-05	1	0.5	0.000334335531255144697	0.000999637181914881431	0.000499792957278529003	0	-705.582283293353839	14.1556263964519733	1.21272200596295231e-05	1	0.5	0.000140829214065059464	0.000405269596624064212	0.0002465900086260378
800	-4378.44072143824815	78.2220093104619423	1	1.39854419006118813	0	-758.371532286409661	11.6793695368392605	3.21388091269501566e-05	1	0.5	0.000783067029772509899	0.00196980495647749521	0.00117824534118160756	0	-718.067849630436626	14.314863871703384	3.21388091269501566e-05	1	0.5	0.000388535188978872664	0.000137703830728011072	0.000250581245091669011	0	-709.187038471900451	12.8082225273198063	3.21388091269501566e-05	1	0.5	0.000153493376760099399	7.03297621008564991e-05	0.000142427538001029018	0	-734.543655730682531	12.7494664172887511	3.21388091269501566e-05	1	0.5	6.49375830641849515e-05	0.00201461981258685289	0.000982621288394731418	0	-749.696610458391547	13.8058171782094341	3.21388091269501566e-05	1	0.5	0.000241621727147453113	0.000733694418916660596	0.000451138229961578604	0	-708.574034860427105	13.0489427507320865	3.21388091269501566e-05	1	0.5	0.00144468542717822316	0.000365876028020865743	0.00088029755920640215
900	-4376.44611304777482	78.5807337390616709	1	2.78952693946109198	0	-756.823686940167477	13.0864002932283832	7.2274369224455507e-06	1	0.5	0.000473472588120564032	0.000408575518470573383	0.000354873144415969108	0	-718.678617675364535	14.0245023330529257	7.2274369224455507e-06	1	0.5	0.000483443686393690922	1.74075631749465115e-05	0.000275273055303753417	0	-709.698571883411205	13.8701974277358406	7.2274369224455507e-06	1	0.5	7.4064594980608416e-05	0.000369226885909835405	0.000186339491393818478	0	-735.567785018029667	12.9144468906091525	7.2274369224455507e-06	1	0.5	0.000850774448220916542	0.000757970940980938739	0.000699311688886346174	0	-750.21001474472348	11.8274344797706004	7.2274369224455507e-06	1	0.5	0.00117488894417953969	0.00124250685988685789	0.00100647233582853838	0	-705.46743678607811	14.2786257467388378	7.2274369224455507e-06	1	0.5	0.000301197043176854029	0.000227107820987268016	0.000271219842863858901
