generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.68154087267794	78.2647470832824155	1	0.778454928143688996	0	-715.106729338070068	12.4269012663954612	0.000125172691170616617	1	0.5	0.00148643131036789488	0.000874547615291821007	0.00109483104918421041	0	-732.226731665471107	13.5327480829595785	0.000125172691170616617	1	0.5	0.000711579897945884584	0.000578305477194503191	0.000607366127678851675	0	-758.944070102783598	11.9776499223485295	0.000125172691170616617	1	0.5	0.000222629693183256928	0.00227966564281599591	0.00107950388360677336	0	-733.008712924339534	13.396474757444448	0.000125172691170616617	1	0.5	0.000760364599206905475	6.21294383755211549e-06	0.000315740466187837258	0	-710.454391755820097	14.4226298022253108	0.000125172691170616617	1	0.5	0.000162274972972191461	0.000183679335905338525	0.000180142215981947412	0	-755.94090508619297	12.2209541465223062	0.000125172691170616617	1	0.5	0.000403212051082021061	0.000542345180629529087	0.000596078475212622068
1100	-4398.89387455140422	80.5666825865403666	1	2.67447886202427521	0	-710.48675219188101	13.828961750227295	0.000164875103377993702	1	0.5	0.000445991758197392043	0.000430702872086272484	0.000396277394602735688	0	-731.545522680547265	11.9451235526613591	0.000164875103377993702	1	0.5	0.000332876176617124913	0.000513698898483448381	0.000305650535560116684	0	-758.408521589033967	13.8442384978666055	0.000164875103377993702	1	0.5	0.000265482455395928802	0.000638031769421100242	0.000473505427175763608	0	-733.251666528077408	14.1468426575843935	0.000164875103377993702	1	0.5	0.000414160682300829719	3.90820764992779703e-07	0.000226428077010702104	0	-709.976005260161969	14.4208938102026387	0.000164875103377993702	1	0.5	8.6708710897195383e-06	0.000419122181094916423	0.000214349998979767225	0	-755.225406301702151	13.7167984015433859	0.000164875103377993702	1	0.5	0.000178119369947232347	0.000891853342095404156	0.000553673743285656625
1200	-4399.93509380989326	76.8483474771198871	1	0.346528194992999861	0	-708.46150851824882	14.5126495070040598	0.000101338220818844409	1	0.5	5.27926427524469751e-05	0.000178429060818871961	0.000121313482602910307	0	-732.376594351215431	12.3511134259070872	0.000101338220818844409	1	0.5	0.000385081822736746632	0.000855609538047828635	0.000756998500833055521	0	-759.276492802536836	11.9346054809827695	0.000101338220818844409	1	0.5	9.16443197020053938e-05	0.00275330037838182736	0.00131519068494896424	0	-732.87839439030904	12.5896847416764839	0.000101338220818844409	1	0.5	0.00133572464781609259	3.4870128044368044e-06	0.000536402331001986079	0	-710.971097560372414	11.5938357303681325	0.000101338220818844409	1	0.5	0.000205591911030432575	0.000226632463540467723	0.000292223267025976292	0	-755.971006187210946	13.512158636170355	0.000101338220818844409	1	0.5	0.000378553276706035369	0.00048100191463765332	0.000483537918280425361
1300	-4401.39225966350841	78.5824709177548613	1	0.665418895932366139	0	-711.477305194105497	13.3944151526806881	0.000113431320407348879	1	0.5	0.00081390541566432812	0.000230999282850725442	0.000582141848602835675	0	-731.289783511651876	13.3723004048906695	0.000113431320407348879	1	0.5	0.000350796065499506542	0.000311282253710068707	0.00038771113754719873	0	-759.121745357130521	11.0599565605089847	0.000113431320407348879	1	0.5	0.000194103106059083928	0.00174263578599623639	0.00123538890264587821	0	-732.997550990624518	13.1841040764849033	0.000113431320407348879	1	0.5	0.000990429335373197882	2.33947436671230738e-05	0.000583039600990852393	0	-709.707964233928692	14.0876308377890229	0.000113431320407348879	1	0.5	1.22493149400511762e-05	0.000126056369541341389	7.92738035805789755e-05	0	-756.797910376066966	13.136350221718752	0.000113431320407348879	1	0.5	0.00055295786073249122	0.00117107311615741345	0.000848973193600235281
1400	-4406.06022316980579	80.7444983525771249	1	0.260309123143612431	0	-709.399916092367334	14.0579792517776063	0.000130813941654479458	1	0.5	0.000162731208980981091	0.000471158410373041054	0.000285509728490535941	0	-731.540401267646757	13.9634622790842648	0.000130813941654479458	1	0.5	0.000487452536054943579	0.000371522264855676018	0.000404422538252837685	0	-758.760533833529735	13.1701034430889568	0.000130813941654479458	1	0.5	0.000311119496485550047	0.000550530002621976559	0.000349221748406405624	0	-735.251876864982933	13.2724041982718219	0.000130813941654479458	1	0.5	0.000704577021023834326	0.000279282762189748057	0.000561848231423225735	0	-714.121694384714147	12.5797701092777636	0.000130813941654479458	1	0.5	9.06073044841496263e-05	0.00213667893340606548	0.00104096481977048751	0	-756.985800726564662	13.4429935300385957	0.000130813941654479458	1	0.5	0.00089568143905285121	0.000319367523453789625	0.000542818591392474413
1500	-4402.56943198654153	79.8307010812690834	1	0.257189657116748904	0	-710.45555655374983	13.5565367394345735	0.000243173458387403919	1	0.5	0.000279818626321324919	0.000515593063268974866	0.000448662488829472297	0	-732.271093002347584	13.0898590236289252	0.000243173458387403919	1	0.5	0.000240744337242728112	0.000836470843662671807	0.000443915718477178381	0	-759.132480558929842	13.0766987059755451	0.000243173458387403919	1	0.5	0.000375026446124149	0.00137785992192536607	0.000890030965958127926	0	-734.54890551132587	13.6671123747055745	0.000243173458387403919	1	0.5	0.000531048840710001075	0.000283443426629897673	0.000351476042608724797	0	-710.445612662438862	14.1462827807402576	0.000243173458387403919	1	0.5	5.1535830301714807e-05	0.000478310151779620034	0.00028283384563023567	0	-755.715783697749657	12.0526160345371416	0.000243173458387403919	1	0.5	0.000283400207914902638	0.000737304383783726086	0.000647674103097832131
1600	-4401.05100882661645	78.9391032316540873	1	0.0631360866403579829	0	-709.771709541957762	13.6850612330469659	0.000150951752068841148	1	0.5	0.000250773437360746719	4.80142024941227657e-05	0.000120423010248757892	0	-731.827970386567586	13.851608368241946	0.000150951752068841148	1	0.5	0.000119182699617236985	0.000890038867695315018	0.000493278619731475328	0	-759.608644296296234	14.1669979918449336	0.000150951752068841148	1	0.5	0.000161301335785964632	0.000378061918258449216	0.000285843373658713489	0	-734.419989079312018	13.696387551574805	0.000150951752068841148	1	0.5	0.000696469437816142948	0.000186712797865426407	0.000480811438742504067	0	-710.208239107139548	10.8574379214620329	0.000150951752068841148	1	0.5	5.96305906271166352e-05	0.000376853300699283092	0.00014230095113707683	0	-755.214456415342852	13.3723749809915482	0.000150951752068841148	1	0.5	9.94325451479142298e-05	0.00126137898020640374	0.000716122406497935382
1700	-4400.63335145022756	82.6745156952780178	1	1.23046983871976234	0	-708.720882540262437	14.5400693877212213	0.000102926616645915059	1	0.5	0.000103291307047134623	0.000165844994958826082	0.000138032662832647177	0	-732.703511918865502	12.7340082892201849	0.000102926616645915059	1	0.5	3.99831454276732199e-05	0.00131733825719265447	0.00055406566567880696	0	-758.051181735681098	13.665589633149537	0.000102926616645915059	1	0.5	0.000102809232701130701	0.000958210218538153532	0.000482340991033519619	0	-734.152386815980549	14.3650176986301314	0.000102926616645915059	1	0.5	0.000359051533511503247	8.31476602597874722e-05	0.000206684922826846923	0	-710.052631566299965	14.1976144652771818	0.000102926616645915059	1	0.5	8.62104182195975197e-05	0.000133667673954310213	0.000122893169521530308	0	-756.95275687313756	13.2197196063627587	0.000102926616645915059	1	0.5	0.000710138156638015299	0.00092303404427846185	0.000785798343948475048
1800	-4398.95575902924429	81.6447373198012372	1	1.55441230644317341	0	-709.024627709916786	12.4692619183814983	9.58073454300597182e-05	1	0.5	0.000181732528769565799	0.000253380234092880378	0.000158490741576439425	0	-731.217091747548125	13.8736162019899609	9.58073454300597182e-05	1	0.5	0.000238998256502695553	0.000689482563491193752	0.000433013904542131785	0	-757.748142184949188	13.7374376507191336	9.58073454300597182e-05	1	0.5	0.000115883386467834041	0.000952752217643556892	0.000548813933382919666	0	-735.636459886912235	14.2659488165826325	9.58073454300597182e-05	1	0.5	0.000209462505954157905	0.000300476753727118738	0.000235432042019948439	0	-710.498522710670841	13.9403557411623353	9.58073454300597182e-05	1	0.5	6.17982045816468505e-05	0.000614140797883842762	0.000299203424468037164	0	-754.830914789246776	13.6866001617332245	9.58073454300597182e-05	1	0.5	8.68794456341632034e-05	0.000965660693455119195	0.00055297548244058112
1900	-4397.8068929294277	81.0850954075518473	1	0.046292641473248422	0	-708.667845189855029	14.4278875590586058	0.000129138203466531136	1	0.5	8.92185204598683031e-05	0.00020288517417517654	0.000154265066928412114	0	-731.35205495367245	13.6757558933804155	0.000129138203466531136	1	0.5	0.000277619831594323675	0.000289493471746611326	0.000236052370952317904	0	-759.300393750173157	12.9871147140215424	0.000129138203466531136	1	0.5	0.000346698562431278247	0.00147231482966558793	0.000934160015060002901	0	-733.191848666937631	13.5963999497934545	0.000129138203466531136	1	0.5	0.00118395814830856393	3.43164289522883637e-05	0.000623285413049885209	0	-709.956611367913183	14.2411178129947693	0.000129138203466531136	1	0.5	8.90352795588993288e-06	0.00047117075541393738	0.000253455584850617458	0	-755.338139000876708	13.1133628855811359	0.000129138203466531136	1	0.5	0.0001499060800842739	0.0015953992363885324	0.000863541451639607879
2000	-4407.35677375148225	74.0821542153103536	1	1.29104001696713455	0	-712.647612474527364	9.0047245766279449	0.000158117513950927651	1	0.5	0.00189053115718394249	0.000197713408033152807	0.00067260788395187782	0	-733.336460223533777	12.7458342542376197	0.000158117513950927651	1	0.5	0.000793845885219044605	0.00102335325687317904	0.000795808833038149917	0	-759.159494538293188	10.2071652099166634	0.000158117513950927651	1	0.5	0.000744467639241168421	0.000374674821308752803	0.000783837723082054963	0	-734.331963862869884	14.555341885640857	0.000158117513950927651	1	0.5	0.000221649051792417067	7.78376293544905671e-05	0.000149086876997685507	0	-711.731492210607598	13.8788743819120839	0.000158117513950927651	1	0.5	0.000603316268687832734	0.000141876062036844068	0.000330404391498820521	0	-756.149750441650895	13.7945925977419783	0.000158117513950927651	1	0.5	0.000469299427561102416	0.000457243946403458504	0.000420563553850324752
2100	-4404.27699717172527	79.7660530422810723	1	1.43125305778616507	0	-708.728871031056883	13.6357538551326378	0.000166960002239341403	1	0.5	0.000104997506848290048	0.000226571108670461067	0.000133382397741314878	0	-731.958022110303546	13.3194414643875803	0.000166960002239341403	1	0.5	0.000281776798384748253	0.000749313432218840511	0.000581711270802870092	0	-758.406974263123629	12.7978821557051425	0.000166960002239341403	1	0.5	0.000230283490550047974	0.00125755032780594479	0.000846528713785569533	0	-734.712568842686665	14.2307630894055546	0.000166960002239341403	1	0.5	0.000340850474644487089	0.000245935749558567473	0.000275588236300046809	0	-711.534770544077332	13.886240961174126	0.000166960002239341403	1	0.5	0.000314829031845812748	0.000375351781768590677	0.000303038754010523717	0	-758.935790380476988	12.1227422590501348	0.000166960002239341403	1	0.5	0.00117468200486691961	0.00113174338593595111	0.0012868985828137587
2200	-4402.93564054767921	80.5680367054470992	1	0.748995986407505532	0	-708.598813559712994	13.7248457430856128	0.00014257672885039746	1	0.5	2.06666101924236937e-05	7.75978607190716275e-05	3.89073252334569587e-05	0	-732.969346696331058	11.6442791045518579	0.00014257672885039746	1	0.5	0.00129959952010424919	0.000539309899549791395	0.000703931120762463919	0	-758.356098933117096	13.8340230458729554	0.00014257672885039746	1	0.5	0.000154817885782712416	0.000820751277600504639	0.000456468161591230056	0	-734.942117781438697	14.0313036067892547	0.00014257672885039746	1	0.5	0.000503627958816184741	0.000284081460780568858	0.000370221747516027435	0	-711.517315607995329	14.2078585896351086	0.00014257672885039746	1	0.5	0.000354908143972821916	0.00028047897452370302	0.000319792410930767445	0	-756.551947969083926	12.8231079143308122	0.00014257672885039746	1	0.5	0.00058941115051364091	0.00111287438638115713	0.000740268041893782369
2300	-4398.79819163659795	83.2803285906162785	1	0.967040105155687502	0	-709.135307451726476	14.0166959727177467	0.000161255733233886978	1	0.5	7.35227240345201965e-05	0.00059216453725777381	0.000299123668992647834	0	-731.826484615579943	13.9253654744958162	0.000161255733233886978	1	0.5	0.00049798230672829923	0.000427714241964068022	0.000462780855855137233	0	-759.128835645472805	13.6961090837859949	0.000161255733233886978	1	0.5	0.00083066585502449507	0.000327043573201790563	0.000557631270111154961	0	-733.018670587241672	13.6416660103154097	0.000161255733233886978	1	0.5	0.000785301948645419456	2.71717546283069806e-05	0.000451641315572151711	0	-709.97660530194787	14.4434904861542641	0.000161255733233886978	1	0.5	4.9519910021572107e-05	0.000282567951648848598	0.000153303706787771463	0	-755.712288034629523	13.4002906897784513	0.000161255733233886978	1	0.5	0.00033067931204578126	0.00106411938388254216	0.000648616812545559454
2400	-4405.48926147221118	79.8336314201704056	1	0.627690393031120952	0	-713.265618966855072	13.0128777900452022	0.000151156605089634052	1	0.5	0.000369875671675689438	0.00146133679933512428	0.000921063096314532698	0	-731.844709574465696	13.2916264985792481	0.000151156605089634052	1	0.5	0.000436468532316660446	0.000490772310814960246	0.000531924806313614535	0	-758.177707635564047	13.3951343276242447	0.000151156605089634052	1	0.5	0.000226585661549736744	0.00122663940105237497	0.00069603799097421495	0	-735.617945664304898	11.9918387728675455	0.000151156605089634052	1	0.5	0.00215438581819406326	0.0001657248041790233	0.000975053120350027067	0	-710.345214745908265	14.263369933716092	0.000151156605089634052	1	0.5	0.000147793198551176435	0.00017986581848851866	0.000178000842812578886	0	-756.238064885113431	13.5192872634371604	0.000151156605089634052	1	0.5	0.000584126969817211046	0.000588522699624454142	0.000528181302907936435
2500	-4400.29969121810336	80.3895477653537824	1	1.60810144601532046	0	-709.928679135955008	13.0903106853761191	9.86216024422915315e-05	1	0.5	0.000362631951823818958	0.000200726725931646205	0.000341940052476184147	0	-731.706653139039304	13.7100954385842826	9.86216024422915315e-05	1	0.5	0.00074895467348803826	0.000308575622634409423	0.000486856945877866946	0	-760.080721015119821	13.0182954254035028	9.86216024422915315e-05	1	0.5	0.000390924275091572419	0.00135085190481652609	0.000909422785413917939	0	-733.282210001715157	13.4521867582148325	9.86216024422915315e-05	1	0.5	0.000838829672647482013	4.78659339318934806e-05	0.000374103175856628175	0	-710.194554879349994	14.4163741164340404	9.86216024422915315e-05	1	0.5	0.000102767786163547741	0.000143568847434379646	0.000110169480644733603	0	-755.106873046923965	13.0788997673535246	9.86216024422915315e-05	1	0.5	5.23577846445642749e-05	0.00131419500022566084	0.00058614967505933699
2600	-4403.30292406251374	82.3505622244319824	1	1.16480639455494206	0	-708.90928134903686	14.6868830951688452	0.000119545057610234395	1	0.5	9.7211179818613072e-05	7.65003449222773747e-05	8.54585311697765327e-05	0	-731.6891434139892	14.1779769095925836	0.000119545057610234395	1	0.5	0.000425483795787272062	0.000162052022512271709	0.000306239929823088513	0	-758.765782941694511	13.7716660911516069	0.000119545057610234395	1	0.5	0.000422387221828891227	0.000418393406535603281	0.000454881759472295245	0	-735.543553520327578	13.2420462737854567	0.000119545057610234395	1	0.5	0.000686454995862130469	0.000313453845989347581	0.000572015875799033492	0	-711.624805261887786	14.0019779522209298	0.000119545057610234395	1	0.5	0.000243113540663925158	0.000422134227190374268	0.000355825589382945107	0	-756.770357575578032	12.4645284622210681	0.000119545057610234395	1	0.5	0.000379232073704465617	0.000272313041871229242	0.000241460822818651493
2700	-4403.65893340777802	78.9321577972732769	1	0.125513504630449718	0	-709.568628098217687	11.2608772452828028	0.000100811443957206915	1	0.5	0.000427770372431344017	0.000191168226619709106	0.000209414195093967102	0	-732.637466169487084	12.2196755162259745	0.000100811443957206915	1	0.5	0.000720307318279304605	0.000531075177952458101	0.000771045047512982848	0	-760.015262942909658	13.3362434051569885	0.000100811443957206915	1	0.5	0.000478410128830083776	0.00102306790396277454	0.000713285899342441364	0	-733.703504621604679	14.3245081615497618	0.000100811443957206915	1	0.5	0.000465389226684329482	6.33160824275804692e-05	0.000263706826505559467	0	-710.753683165671873	14.0680930082137614	0.000100811443957206915	1	0.5	9.25634026105903756e-05	0.000503333686642151788	0.000318960429933033154	0	-756.9803884098867	13.8750223778287936	0.000100811443957206915	1	0.5	0.000413078492660543862	0.00019456820964351446	0.000336294129935689598
2800	-4401.39143859881915	80.2089591382521263	2	3.98695301452098283	0	-710.905123463814562	13.5994120741613251	0.000107506028301584787	1	0.5	0.000543736247441622706	0.000358463215345748883	0.000497801912661801791	0	-731.680554833141514	13.4173873097844414	0.000107506028301584787	1	0.5	0.000217998945168828927	0.000892398048607522063	0.00061003646167992801	1	-758.523411343496036	12.9747911947903418	0.000167425143666582825	1	0.5	0.00031561148711306829	0.00106684860547821749	0.000779235253475520713	1	-734.015706364918628	13.5370175360879781	0.000167425143666582825	1	0.5	0.000271240824966716588	4.3962738304963888e-05	0.00012519270900790999	0	-710.145516783803828	12.3740922589292435	0.000107506028301584787	1	0.5	0.000108446916002576522	0.000106694255487686541	0.000140857759111776432	1	-756.121125809644468	14.1692805581433028	0.000167425143666582825	1	0.5	0.000174211140421202433	0.00040322091048518809	0.000264055691900299443
