generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3041	3252	3	0.0789474	2.26708	
TimeSizeRateMixer	15926	17242	6	0.157895	0.321585	
TimeRootSizeMixer	16344	17057	6	0.157895	0.362615	
EventTimeScaler	63793	63354	1	0.0263158	1.19601	
RootPopulationSizeScaler0	13231	14219	1	0.0263158	0.457871	
LeafPopulationSizeScaler0	15971	11564	1	0.0263158	3.02939	
RootPopulationSizeScaler1	12880	14596	1	0.0263158	0.463848	
LeafPopulationSizeScaler1	14523	12914	1	0.0263158	2.07715	
RootPopulationSizeScaler2	12833	14599	1	0.0263158	0.465553	
LeafPopulationSizeScaler2	16449	11071	1	0.0263158	2.10884	
RootPopulationSizeScaler3	13426	14135	1	0.0263158	0.453992	
LeafPopulationSizeScaler3	15045	12490	1	0.0263158	2.06601	
RootPopulationSizeScaler4	13295	14182	1	0.0263158	0.452938	
LeafPopulationSizeScaler4	15811	11594	1	0.0263158	2.23109	
RootPopulationSizeScaler5	12912	14589	1	0.0263158	0.46982	
LeafPopulationSizeScaler5	15410	12086	1	0.0263158	1.56549	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23651	0	10	0.263158	none	
ConcentrationScaler	3398	3671	3	0.0789474	2.26995	
TimeSizeRateMixer	17929	19525	6	0.157895	0.322728	
TimeRootSizeMixer	18456	19378	6	0.157895	0.3641	
EventTimeScaler	72015	71870	1	0.0263158	1.20368	
RootPopulationSizeScaler0	14870	16036	1	0.0263158	0.459385	
LeafPopulationSizeScaler0	17824	13152	1	0.0263158	3.06387	
RootPopulationSizeScaler1	14447	16470	1	0.0263158	0.464905	
LeafPopulationSizeScaler1	16202	14688	1	0.0263158	2.08954	
RootPopulationSizeScaler2	14385	16486	1	0.0263158	0.466185	
LeafPopulationSizeScaler2	18350	12614	1	0.0263158	2.13658	
RootPopulationSizeScaler3	15003	16006	1	0.0263158	0.455406	
LeafPopulationSizeScaler3	16804	14193	1	0.0263158	2.08149	
RootPopulationSizeScaler4	14898	16010	1	0.0263158	0.454502	
LeafPopulationSizeScaler4	17635	13207	1	0.0263158	2.25644	
RootPopulationSizeScaler5	14476	16500	1	0.0263158	0.470965	
LeafPopulationSizeScaler5	17204	13754	1	0.0263158	1.58102	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3799	4113	3	0.0789474	2.27734	
TimeSizeRateMixer	19939	21792	6	0.157895	0.324032	
TimeRootSizeMixer	20334	21496	6	0.157895	0.365336	
EventTimeScaler	79741	80195	1	0.0263158	1.20928	
RootPopulationSizeScaler0	16372	17820	1	0.0263158	0.460185	
LeafPopulationSizeScaler0	19529	14766	1	0.0263158	3.08941	
RootPopulationSizeScaler1	15952	18283	1	0.0263158	0.465467	
LeafPopulationSizeScaler1	17819	16391	1	0.0263158	2.09965	
RootPopulationSizeScaler2	15938	18275	1	0.0263158	0.46731	
LeafPopulationSizeScaler2	20172	14127	1	0.0263158	2.16141	
RootPopulationSizeScaler3	16545	17769	1	0.0263158	0.45687	
LeafPopulationSizeScaler3	18537	15779	1	0.0263158	2.09736	
RootPopulationSizeScaler4	16444	17813	1	0.0263158	0.45554	
LeafPopulationSizeScaler4	19387	14779	1	0.0263158	2.276	
RootPopulationSizeScaler5	16038	18273	1	0.0263158	0.472426	
LeafPopulationSizeScaler5	18979	15286	1	0.0263158	1.59581	
