generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4469.54485696608299	84.1828159935152485	2	1.69970379557337736	0	-704.517118744776326	14.1049207973465922	0.00231064420514208359	1	0.5	1.12022690548661675e-05	0.000258091667151201856	0.000151437497090559911	0	-742.974768808416115	13.9424830952298429	0.00231064420514208359	1	0.5	6.55792442713204053e-05	0.00024818561522704178	0.000179180593538280051	0	-737.291410900834762	13.469068517776801	0.00231064420514208359	1	0.5	0.000116363625272189979	0.00104243378857481824	0.000625013208706916442	0	-772.08568796327404	14.2878054908666918	0.00231064420514208359	1	0.5	0.000526070104999920118	2.37590778687318287e-05	0.000277819363700689144	1	-732.406328781041452	13.7124823619220564	0.00154397898746376472	1	0.5	0.00017548168937673458	0.000197516769051422274	0.000152151269710180731	0	-780.269541767740634	11.9741083554380836	0.00231064420514208359	1	0.5	0.000822454883404205388	0.000290865026068580794	0.000705751206595323002
1100	-4467.98563932177785	94.2122004783179108	4	3.36153811624781307	0	-703.351642821116116	14.6273983438943738	0.00165584940706685921	1	0.5	0.000194526777501001854	3.85320549956788989e-05	0.000114729315109772997	1	-740.766118665096769	13.4267113216701404	0.000890239808859739196	1	0.5	0.000305703713112683104	0.00037745747866962324	0.000279506498136927652	2	-736.638313240471803	13.8396874698863055	0.000423176168538444853	1	0.5	6.7954282266947114e-05	0.000951817247478872232	0.000503641026840915759	3	-772.959263366315554	13.2709071245916626	0.00258243902642238572	1	0.5	0.000917196069254455149	0.000203686817847788178	0.000628784687978469403	0	-732.315790067842272	14.1265176481654287	0.00165584940706685921	1	0.5	0.000112212409757733836	3.45009220014074982e-05	6.13220913707266519e-05	0	-781.954511160934544	14.0267601289629589	0.00165584940706685921	1	0.5	0.000774088879451548186	6.0124434941170464e-05	0.000409035741716177927
1200	-4466.79640684408514	85.5973415176760568	3	4.06278667652905057	0	-703.788861105837327	13.8828975526558622	0.00180613579926053379	1	0.5	0.000109030381661375577	0.000162724106031736636	0.000157066731593764793	1	-741.456600561287246	14.2800069975646089	0.00170046138465717147	1	0.5	0.000158285188959234253	0.000350575575827046524	0.000236057445425352276	1	-735.767534968817245	14.4424429019707805	0.00170046138465717147	1	0.5	0.000129207214069592779	0.000183081371800774227	0.000143164207981269726	2	-773.221365370657395	13.380294808090305	0.00215604537471649101	1	0.5	0.000488267968347405861	0.000183160201649069948	0.000392469669581436357	2	-732.635023723309587	11.4252434064625419	0.00215604537471649101	1	0.5	0.000707128186789801301	4.81681910166598432e-05	0.000506362850025232928	2	-779.927021114176114	13.3163296090943799	0.00215604537471649101	1	0.5	0.000687436287152024634	0.000379024670432103112	0.000599010779785364616
1300	-4470.36050425373833	86.1858562576840797	3	3.26397357445960079	0	-707.536861940435074	14.5239088127578455	0.00466032145195457818	1	0.5	2.94543533974428363e-05	5.7515069449945131e-05	4.70669115151800939e-05	1	-742.072376419162424	12.5841456533689531	0.000897589368632677837	1	0.5	0.000789175076919825685	0.000365555785995210316	0.000453207050085514362	1	-735.830621807292687	13.9198662974603327	0.000897589368632677837	1	0.5	7.95719114793825449e-05	0.000820456966234843661	0.00045932214381195802	0	-772.02581662718967	14.0572973541426585	0.00466032145195457818	1	0.5	0.000570065637067625132	1.1236695607443405e-05	0.000258555683349111123	2	-731.918071656297457	12.5000540895917212	0.00144267527666222138	1	0.5	0.000438721870121657875	0.00019088368775642292	0.000397939871994461053	1	-780.976755803361584	13.6456450112689609	0.000897589368632677837	1	0.5	0.000658762658825704514	0.000292316045358763875	0.000516118447018542714
1400	-4465.61562301589129	92.124704817439266	4	11.3943409085942999	0	-703.171098083172637	14.2609380097275746	0.000136189400182137529	1	0.5	4.68428184849414267e-05	0.000165655478851667803	9.15715613047178557e-05	1	-741.56396152523655	14.0748773437574073	0.00168820639376137836	1	0.5	0.000210413531157435641	0.000562869342662466131	0.00037030570612619926	2	-736.352764658570095	13.7467956697450298	0.0011855836760483753	1	0.5	0.000160326935447931108	0.000867848158452403599	0.000534249569003866038	3	-772.848247416118511	13.2784737617453938	0.00457783030006839002	1	0.5	0.00039711628172223038	8.00055181923835788e-05	0.000187582484801245665	2	-731.003296900134615	14.4910777612905193	0.0011855836760483753	1	0.5	0.000222889995117699573	4.67152962454770113e-05	0.000123833220986174406	2	-780.676254432658538	13.3579034278582149	0.0011855836760483753	1	0.5	0.000784285530581261344	0.000199093185064676975	0.00055548284964560045
1500	-4468.55752843408482	84.3015646825387961	2	3.9557968053149497	0	-702.828670910604274	13.6511847662625208	0.000965579153846876583	1	0.5	1.7248061932743227e-05	0.000274103293734422623	0.000116875338159416398	0	-741.542515989577623	13.3933734906866349	0.000965579153846876583	1	0.5	0.000290584775729335349	0.00013821528155100597	0.00025639615567004851	0	-735.989958408552411	13.9947736717165689	0.000965579153846876583	1	0.5	0.000197108771249405361	0.000585831536095312872	0.000406443395387487438	1	-774.436666251097222	14.548757210543048	0.00287869813092638547	1	0.5	0.000158938838430817627	2.1880546316479113e-05	8.2270070589755053e-05	0	-731.750530363432404	13.7666806762211671	0.000965579153846876583	1	0.5	0.000936665592441505296	0.000101521374116230392	0.000484752081562355201	0	-782.009186510820541	13.3577619221084927	0.000965579153846876583	1	0.5	0.000774340950919509357	0.000575398843265379368	0.000610397280833145737
1600	-4472.8704166491043	88.2070676606032862	3	3.51980768372570596	0	-701.911107952486304	14.6810531107761744	0.000805001279983338664	1	0.5	8.37858549553256905e-05	5.0720387225096662e-05	6.87868711115324511e-05	1	-742.411235201979366	13.4423876799051776	0.00168977028484224479	1	0.5	0.000548839434878335025	0.000537551715074136884	0.000596747967014480329	0	-737.486397486524993	13.4675502500098005	0.000805001279983338664	1	0.5	0.00044096571694392532	0.000409147439537985982	0.000357563387307641449	0	-776.380235576558903	13.4652737234548834	0.000805001279983338664	1	0.5	0.00127983545121261306	4.52151137336703697e-05	0.00068477014413322317	0	-731.16979207233544	13.7305708425829422	0.000805001279983338664	1	0.5	0.000221064927611591444	0.000130526164197153382	0.000204848017932635833	2	-783.511648359219976	13.0653915941797649	0.000861124191428585661	1	0.5	0.00043188142838428091	0.00135369193691064343	0.000857356722050813544
1700	-4471.10934665175046	90.4715605077749387	4	5.47354928004394381	0	-703.884047714494727	14.384838668057391	0.00233716987113485961	1	0.5	4.17448070851364399e-05	0.00010171531693467902	6.24190467252395492e-05	1	-744.353361512326728	12.2343040007701376	0.000989472211933733505	1	0.5	0.000383940960494465416	0.00164705015098794063	0.00115853215292998691	1	-737.310417842223501	13.9114338205354144	0.000989472211933733505	1	0.5	0.000435607584568986172	0.000513829589345750955	0.000464224793489965797	2	-773.064206795646669	14.1424134885760626	0.00473104847266954572	1	0.5	0.000525594422046492368	0.000175683637662474003	0.000352836509267815291	1	-731.728456446415862	13.4384862293281699	0.000989472211933733505	1	0.5	0.000169833105070514259	0.000162564674432030674	0.000199687982402827342	3	-780.76885634064331	12.1684022736305071	0.00261158196516479788	1	0.5	0.00106227709918703113	0.000412968059739083737	0.000573481203556413187
1800	-4469.25825062389504	86.5650277932978298	3	5.0282333711464835	0	-705.307793195295289	14.2081075341317415	0.00158757102455285809	1	0.5	0.000437397464337048697	0.000199313461847401232	0.000304042749843204266	0	-741.546318028429027	13.8757648364197195	0.00158757102455285809	1	0.5	0.000247792708525661415	0.000223474791751765152	0.000199070118372591653	0	-736.498957642235382	13.8535356878795106	0.00158757102455285809	1	0.5	0.000328383182310046145	0.00026745045111602726	0.000331453694233854431	1	-773.029982992831606	13.3697534982456503	0.00374485694486529882	1	0.5	0.00105720887658083745	0.000223554200889742715	0.000571190205164545141	0	-732.54193027973372	14.0231341109480372	0.00158757102455285809	1	0.5	0.00022002321150229985	0.00025598181889666539	0.000206033296124888307	2	-780.33326848537024	11.7380114827062982	0.0018286997684801977	1	0.5	0.000530604359190007223	0.000153486749804941457	0.000240262236971528674
1900	-4466.86412267615106	85.7440382557063714	3	6.03868239575350607	0	-702.238034800732976	13.9529840324216501	0.000881420251330027808	1	0.5	6.70685461576856753e-05	0.000120698709470740988	7.71193498181448338e-05	0	-741.369008914288088	13.4191078669547554	0.000881420251330027808	1	0.5	0.000399022130949036515	0.000191849270966717636	0.000346890016527593456	0	-738.735489954521995	12.302395291510507	0.000881420251330027808	1	0.5	4.89364459756210776e-05	0.00222703305586075592	0.000999695397875249121	1	-773.114970629871891	13.1770318991518387	0.00436964546197286113	1	0.5	0.00131871766650639788	0.000105237744227281238	0.000772104803370776823	0	-731.104547718116805	13.8574121632576137	0.000881420251330027808	1	0.5	0.000254587341561215476	0.000128359212152406112	0.000219114067832287899	2	-780.302070658618732	13.9580376822223027	0.00239212764092001625	1	0.5	0.000319635876515893909	0.000336223097624189409	0.000354733896688613044
2000	-4467.84072524929343	96.7427669236035683	5	5.58181850966570536	0	-701.566741053630608	12.8863787536816368	0.000375125353901372045	1	0.5	3.22273661782359011e-05	4.88528302798686538e-05	5.18206020080075466e-05	1	-741.502973435467084	14.0771754884835474	0.00126749590050857005	1	0.5	0.000394333694130221692	0.000215425384104169361	0.000274301419923180011	2	-736.620534744223846	14.1372437347152129	0.000822578108891647026	1	0.5	0.000101232406143538799	7.53398532699097167e-05	0.000100102291700644635	3	-772.611278173419919	14.0422532689387367	0.00508356369414809852	1	0.5	0.000729300866928230375	8.94139618026169126e-05	0.000400844877489798894	2	-734.616392342048584	13.0196361844057176	0.000822578108891647026	1	0.5	0.00133559789640875126	0.000406865534254089117	0.000800706963065108551	4	-780.922805500503159	12.5924593791782691	0.00127377282442207558	1	0.5	0.000610642375209723425	0.000726955999258734075	0.000791616420541374705
2100	-4469.42790806737503	83.4231605304986203	1	0.850784968103205919	0	-704.526166103067112	14.1817298946257075	0.000933038475655230013	1	0.5	0.000350345511637219741	0.000258858056268722748	0.000282831171060674729	0	-741.464097900951856	13.7471017531712434	0.000933038475655230013	1	0.5	0.000262806936829387534	0.000836456524163719552	0.000551903960814860688	0	-736.331035194814831	13.7668735332693331	0.000933038475655230013	1	0.5	0.000215112826386023437	0.000653465556109158389	0.000386064357110800223	0	-775.415335951479847	13.4226487947755864	0.000933038475655230013	1	0.5	0.000719165955284160386	4.84067219120784802e-05	0.000441821767731077127	0	-730.587140386696205	14.3023068884069637	0.000933038475655230013	1	0.5	0.000523030815511887578	3.15243977795392455e-05	0.000275271979203124673	0	-781.104132530364609	13.8412897282624829	0.000933038475655230013	1	0.5	0.000695008995741962406	0.000271983896189490566	0.000452188963660616217
2200	-4469.03495574751287	83.2013794774421171	1	1.31886582769001781	0	-703.212776654106165	14.5512246711540296	0.00126522690648383021	1	0.5	8.48448505754903877e-05	0.00021565332059375001	0.000150125499011769951	0	-740.941228530620833	14.3145098104185848	0.00126522690648383021	1	0.5	0.000184719476607465507	0.000352407537680408988	0.000268366618977112917	0	-736.424840682650029	13.895032672523314	0.00126522690648383021	1	0.5	0.000248824109288350913	0.000695318160334407968	0.000448963716993980983	0	-776.515177863059762	13.1505602449853409	0.00126522690648383021	1	0.5	0.000729534568222624984	0.000367653209202298617	0.000627222057860903114	0	-731.724155847452721	13.8287526944357477	0.00126522690648383021	1	0.5	0.000174147596236592174	0.000126183547659719964	0.000123170630521803824	0	-780.216776169623245	13.7002395584340579	0.00126522690648383021	1	0.5	0.000634355343477967389	0.000384680394014495059	0.000538271547534984905
2300	-4466.04821037856163	81.9052548854145357	1	0.301884753558048724	0	-704.080765173771397	14.4328480964294759	0.00174529798786828916	1	0.5	0.000200264854781488882	0.000149404652674389044	0.000181218292128294318	0	-741.998404857850574	11.3810135671554473	0.00174529798786828916	1	0.5	0.000380079758773010587	0.000205427393900925708	0.000199246076509256731	0	-734.921748124862688	14.1382775416523714	0.00174529798786828916	1	0.5	1.29402185343885187e-05	0.000535209079314165402	0.000246554968698631954	0	-772.888927622994288	13.7475536703206149	0.00174529798786828916	1	0.5	0.000972608139603386816	1.48395206495661812e-05	0.000519379885644843746	0	-731.656948041963915	14.2312621059097388	0.00174529798786828916	1	0.5	0.000247030286783579114	5.77851836126599781e-05	0.000132813354840728053	0	-780.501416557118546	13.823516033450435	0.00174529798786828916	1	0.5	0.000288077045869276557	0.000585497230012626711	0.000464022495929403307
2400	-4466.06327631986915	98.3320185716962243	5	7.02854860921387736	0	-704.058660568313712	14.0666534827554841	0.0012152055341942249	1	0.5	6.30385968163736399e-05	0.000410419757874745032	0.000259566688587376329	1	-741.801745880731232	12.9314896045715031	0.00188409614711974654	1	0.5	0.000212951887495460384	0.000418607831716716751	0.000386259254872327361	0	-734.827123166133788	14.5492645010750685	0.0012152055341942249	1	0.5	3.58404803406075221e-05	0.000233291859789530587	0.000137449707314167866	2	-771.891109681526245	13.6676082944925508	0.00428801666334496009	1	0.5	0.000963090812886638965	1.68006736880993131e-05	0.000436710218657497149	3	-731.808098517716985	13.7129132686750879	0.000236135681541183652	1	0.5	0.000535666743525294357	0.00011653150632271005	0.000367223331901996301	4	-781.676538505446956	13.5891043957720488	0.00201904654324675231	1	0.5	0.000473619623890495249	6.1545848328636255e-05	0.000219347944471879149
2500	-4464.35911646775276	87.8414955739758483	3	3.60032669673812933	0	-701.950252214364014	14.714471098325582	0.000337666640142161802	1	0.5	5.78073992529786298e-05	7.62595969808967805e-05	6.4223282421689413e-05	0	-741.690074210625539	14.0049854188782188	0.000337666640142161802	1	0.5	0.00024728994701094122	0.00060706502571104522	0.000422072406341493663	1	-735.146413175533439	14.1406924129309974	0.00141333459115025356	1	0.5	7.47435826781341214e-05	0.000552495514405483123	0.000326679587460349322	2	-772.407033203098763	13.5183043690991376	0.00266488252047296153	1	0.5	0.00112451139225070297	6.239713472652729e-05	0.000629199802947852946	0	-732.859699346053958	12.861626535823671	0.000337666640142161802	1	0.5	0.00141972103637102369	0.000103964774340205992	0.000855523811684738263	2	-780.305644318076361	13.4725741149530727	0.00266488252047296153	1	0.5	0.000823396051845603117	0.000351720516838473901	0.00052373913515915162
2600	-4472.17102137636084	89.3752957589394299	3	1.92285778653532202	0	-705.290666906345905	14.0069013463300447	0.000590296099489788181	1	0.5	0.000375883194912131661	0.000362966579415238872	0.000387436122525952663	0	-741.692560050810926	14.4442346026136974	0.000590296099489788181	1	0.5	0.000299338890343902296	0.000107343922002994533	0.000203341298007848436	1	-739.077647768551856	13.8185250956765788	0.00162703647557930304	1	0.5	0.00080774010902844094	0.000221502826713169785	0.000516133328870269775	2	-773.299471622419333	13.4911896242030132	0.00243807014151943037	1	0.5	0.00122244369576453857	0.000146841503671159209	0.00067401380320559329	2	-732.362261196998247	14.4814715456670644	0.00243807014151943037	1	0.5	0.000340193050736228722	2.58439986667308169e-05	0.000175184553802344364	2	-780.448413831234234	13.8245107193868471	0.00243807014151943037	1	0.5	0.000804114329307834669	0.000207693123275988598	0.000480220432322939986
2700	-4466.77755791453728	84.9904042183776767	1	0.9362459266718548	0	-702.134692737051978	14.1574649977816271	0.00133379125716602477	1	0.5	5.72825936317886483e-05	1.82839628862829759e-05	4.32760639414422055e-05	0	-741.588948925258933	14.0760536741059425	0.00133379125716602477	1	0.5	5.08274012167626667e-05	0.000445806359934566995	0.000217898420302876467	0	-734.748885221380306	14.4679156085344367	0.00133379125716602477	1	0.5	3.7342125427105262e-05	0.000286356152944164638	0.000150321229364802568	0	-775.238424758785754	14.3644462337155119	0.00133379125716602477	1	0.5	0.000324932659026033993	0.00013689644150112365	0.000234921006703785065	0	-731.99104567746474	14.2107473982296213	0.00133379125716602477	1	0.5	0.000311931477679046863	0.000247316514523707686	0.000257669205162735246	0	-781.075560594596254	13.6518093027721861	0.00133379125716602477	1	0.5	0.00071716434655447539	0.000110104999434462763	0.000458099980553653904
2800	-4467.21606898148548	85.8955778017931664	3	2.46556580771387468	0	-703.171046176564687	13.9379202596414391	0.00137134231254717543	1	0.5	0.000220937026485865925	4.30429095643503908e-05	0.000151741131674492676	1	-741.502645209404818	11.6714895526855376	0.000366771343541649937	1	0.5	0.000167751747479189195	0.000746634151025627802	0.000598790999397676897	0	-738.174201996475631	13.1195886352336508	0.00137134231254717543	1	0.5	0.000283524426099709937	0.00126020554537502392	0.000690502741046725458	2	-771.789525215315052	14.1846631684580586	0.00378821016068903648	1	0.5	0.000619059783338032281	4.75931066889346473e-05	0.000333192061562701989	0	-731.906502256302247	13.8815767037838462	0.00137134231254717543	1	0.5	0.000603914314425569448	0.00017621072436767177	0.000417780999142857183	0	-780.672148127422702	12.769103766397075	0.00137134231254717543	1	0.5	0.00077172566411352222	0.000487663752052255861	0.000510227313849957557
