parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	590.1076949988269	590.1076949988269
pop_size_root_PopulationE	300	-	510.11683314994525	510.11683314994525
ln_likelihood_PopulationG	300	-	534.7030861714545	534.7030861714545
root_height_PopulationG	300	-	515.3221149394632	515.3221149394632
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	668.6676643620024	668.6676643620024
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	590.4051124774655	590.4051124774655
pop_size_PopulationJ	300	-	700.1361425340825	700.1361425340825
pop_size_root_PopulationI	300	-	500.09395126712826	500.09395126712826
ln_likelihood_PopulationK	300	-	697.3758025215326	697.3758025215326
root_height_PopulationK	300	-	696.1250168576289	696.1250168576289
pop_size_PopulationK	300	-	609.5533308849316	609.5533308849316
pop_size_PopulationL	300	-	563.0528758598073	563.0528758598073
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	459.07469376345244	459.07469376345244
concentration	400	-	593.9285848225043	593.9285848225043
ln_likelihood_PopulationA	400	-	449.3494325195472	449.3494325195472
root_height_PopulationA	400	-	558.3009211853043	558.3009211853043
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	550.4608989551951	550.4608989551951
pop_size_root_PopulationA	400	-	397.5518589674562	397.5518589674562
ln_likelihood_PopulationC	400	-	569.0790205076944	569.0790205076944
root_height_PopulationC	400	-	452.1545591251866	452.1545591251866
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	512.5583487677314	512.5583487677314
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	523.6670001405819	523.6670001405819
pop_size_PopulationF	400	-	573.9059753479519	573.9059753479519
pop_size_root_PopulationE	400	-	516.6426324690632	516.6426324690632
ln_likelihood_PopulationG	400	-	429.03165116328887	429.03165116328887
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	408.5698963565451	408.5698963565451
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	480.171503495311	480.171503495311
root_height_PopulationK	400	-	550.5941759812779	550.5941759812779
pop_size_PopulationK	400	-	426.62222847120216	426.62222847120216
pop_size_PopulationL	400	-	582.8128805488226	582.8128805488226
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	297.84226811657487	297.84226811657487
concentration	500	-	406.2255868932269	406.2255868932269
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	405.86673047630654	405.86673047630654
pop_size_root_PopulationA	500	-	392.11032317481346	392.11032317481346
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	489.34830087801026	489.34830087801026
ln_likelihood_PopulationE	500	-	402.9044225657317	402.9044225657317
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	367.450142690423	367.450142690423
pop_size_PopulationF	500	-	383.6969839057656	383.6969839057656
pop_size_root_PopulationE	500	-	340.911250148351	340.911250148351
ln_likelihood_PopulationG	500	-	427.2242366119449	427.2242366119449
root_height_PopulationG	500	-	336.8809219710608	336.8809219710608
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	394.28383789443166	394.28383789443166
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	472.39083851336477	472.39083851336477
pop_size_root_PopulationI	500	-	387.24744382678153	387.24744382678153
ln_likelihood_PopulationK	500	-	391.5404841553778	391.5404841553778
root_height_PopulationK	500	-	435.852514289368	435.852514289368
pop_size_PopulationK	500	-	414.2253667502752	414.2253667502752
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	319.6329636495455	319.6329636495455
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	381.28593927645585	381.28593927645585
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	287.79640211436794	287.79640211436794
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	383.36435064659105	383.36435064659105
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	300.3621850953686	300.3621850953686
pop_size_PopulationF	600	-	241.80537151045286	241.80537151045286
pop_size_root_PopulationE	600	-	172.7034650059478	172.7034650059478
ln_likelihood_PopulationG	600	-	374.1366184514996	374.1366184514996
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	398.66402131415947	398.66402131415947
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	327.8244656652348	327.8244656652348
root_height_PopulationK	600	-	357.4704636450649	357.4704636450649
pop_size_PopulationK	600	-	376.65604151782566	376.65604151782566
pop_size_PopulationL	600	-	315.4110111424316	315.4110111424316
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	245.90102529953626	245.90102529953626
concentration	700	-	255.5800815408459	255.5800815408459
ln_likelihood_PopulationA	700	-	192.7775978190762	192.7775978190762
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	257.7536642818971	257.7536642818971
pop_size_PopulationB	700	-	241.07980341863995	241.07980341863995
pop_size_root_PopulationA	700	-	162.31633358005172	162.31633358005172
ln_likelihood_PopulationC	700	-	253.02919493226372	253.02919493226372
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	174.0615813197086	174.0615813197086
pop_size_root_PopulationC	700	-	141.7859411755539	141.7859411755539
ln_likelihood_PopulationE	700	-	204.90382421758406	204.90382421758406
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	217.6041120255219	217.6041120255219
pop_size_PopulationF	700	-	207.21273762191066	207.21273762191066
pop_size_root_PopulationE	700	-	147.64742147938946	147.64742147938946
ln_likelihood_PopulationG	700	-	289.1610156007325	289.1610156007325
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	221.83129599859015	221.83129599859015
pop_size_PopulationH	700	-	289.20660217322524	289.20660217322524
pop_size_root_PopulationG	700	-	247.61337754475534	247.61337754475534
ln_likelihood_PopulationI	700	-	261.70620463682525	261.70620463682525
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.374238244567	266.374238244567
pop_size_PopulationJ	700	-	274.7213585955042	274.7213585955042
pop_size_root_PopulationI	700	-	205.1514573856379	205.1514573856379
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	194.60781955518735	194.60781955518735
pop_size_PopulationK	700	-	159.0130933237061	159.0130933237061
pop_size_PopulationL	700	-	219.06373294622836	219.06373294622836
pop_size_root_PopulationK	700	-	273.3981148254973	273.3981148254973
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.1344084322657	181.1344084322657
ln_likelihood_PopulationA	800	-	138.58439550228732	138.58439550228732
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	127.92291014224351	127.92291014224351
pop_size_PopulationB	800	-	153.24644912531846	153.24644912531846
pop_size_root_PopulationA	800	-	148.95910457302043	148.95910457302043
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	167.28582660018267	167.28582660018267
ln_likelihood_PopulationE	800	-	135.43622957127602	135.43622957127602
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	174.79333648009353	174.79333648009353
pop_size_PopulationF	800	-	196.6948170106414	196.6948170106414
pop_size_root_PopulationE	800	-	152.7989387870962	152.7989387870962
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	173.4468339518933	173.4468339518933
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	137.78291522118025	137.78291522118025
ln_likelihood_PopulationI	800	-	195.15764171557322	195.15764171557322
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.23999973517465	197.23999973517465
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	125.65376397876415	125.65376397876415
root_height_PopulationK	800	-	148.27801447323623	148.27801447323623
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	137.8872219496641	137.8872219496641
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.13829041080486	96.13829041080486
ln_likelihood_PopulationA	900	-	84.34647322755507	84.34647322755507
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.47345120333608	69.47345120333608
pop_size_PopulationB	900	-	99.20556429625826	99.20556429625826
pop_size_root_PopulationA	900	-	64.54243444046863	64.54243444046863
ln_likelihood_PopulationC	900	-	62.34085938367384	62.34085938367384
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.91454271604555	68.91454271604555
pop_size_PopulationD	900	-	86.23650913876622	86.23650913876622
pop_size_root_PopulationC	900	-	46.90236371497093	46.90236371497093
ln_likelihood_PopulationE	900	-	77.66960416655482	77.66960416655482
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.14433094675601	91.14433094675601
pop_size_PopulationF	900	-	77.11588744449008	77.11588744449008
pop_size_root_PopulationE	900	-	75.42246728009202	75.42246728009202
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.19062357107111	89.19062357107111
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	81.5655717787389	81.5655717787389
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.53415404406319	60.53415404406319
root_height_PopulationK	900	-	56.19210750901144	56.19210750901144
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.61466459134589	55.61466459134589
pop_size_root_PopulationK	900	-	101.0	101.0
