generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.44544166032392	93.4614795895704731	6	2.80034933032593258	0	-771.497737232026111	10.517973345138639	0.0134892511300019006	1	0.5	0.00194380601928102531	0.00194380601928102531	0.00217657627876429848	1	-716.078477666739445	14.8317274456600785	0.00321780882153334434	1	0.5	1.37765960201437431e-05	1.37765960201437431e-05	1.36139587596481585e-05	2	-728.936395738649708	13.2355408315394065	0.00141274082703684114	1	0.5	0.000801613373951814024	0.000801613373951814024	0.000809475477577011071	3	-745.748626731672402	13.2676117869816999	0.00311150407398967785	1	0.5	0.000576636009484313454	0.000576636009484313454	0.000644263310255396089	4	-813.351480171313483	10.6194849294425655	0.00751382236631645706	1	0.5	0.00174119779147044701	0.00174119779147044701	0.00202460940110971632	5	-742.832724119921863	12.3886195517043696	0.00482480108668916201	1	0.5	0.0011379605505671454	0.0011379605505671454	0.00101829998611708541
100	-4466.55644902733729	92.5878586868937816	5	8.30671476983181023	0	-742.506582441162891	10.9570098178200084	0.000399806664547122518	1	0.5	0.00174735226248464402	0.00183506008090543048	0.00156188324625730363	1	-711.879967185159785	13.9969422718593339	0.00143384254557562749	1	0.5	2.70812095831043847e-05	3.01239034444799762e-05	2.32466854747435299e-05	2	-727.128669290730386	12.854973992086606	0.00159301548976248657	1	0.5	0.000513769470262071871	0.000786162237039397306	0.000534863563448797498	0	-740.163197007772055	13.4483150306554258	0.000399806664547122518	1	0.5	0.000570158298421078727	0.000766608202956765438	0.000619230488148883747	3	-806.397681148260858	12.2530169904449018	0.00114740553272783255	1	0.5	0.00145137904846591079	0.000939657375750922123	0.00128533779503909695	4	-738.480351954251887	13.2416188703007336	0.00317303213875303738	1	0.5	0.00074420052172623403	0.00077547099334103844	0.00079315474072129649
200	-4454.29147151942561	89.0793415296633526	4	2.6545791876095457	0	-741.015374688646716	11.9546475258027094	0.000558083288543429184	1	0.5	0.00144685849348358915	0.00142365197177341278	0.00135344709571620929	0	-710.977474259203859	14.6643323433003498	0.000558083288543429184	1	0.5	2.48633417453699541e-05	1.18691822013153189e-05	1.94925263185456232e-05	1	-727.412439716710537	12.5862798484435068	0.00349230362930486819	1	0.5	0.000422501825396884886	0.000412649437749453398	0.000516591348313593735	0	-739.836140664978984	13.4703696706786182	0.000558083288543429184	1	0.5	0.000377463950780283688	0.000663274550825089038	0.000451423525652180641	2	-800.590175010161488	12.4419505926595377	0.00189403996427032128	1	0.5	0.000462700200844813679	0.0016219526356490105	0.000906746166158897454	3	-734.45986717972346	13.5881662159029339	0.0037974330047162181	1	0.5	0.000366477690322934159	0.000439880836296672887	0.000452170580663572186
300	-4457.01821726429807	90.2330696967380987	4	13.0203699296440973	0	-738.104586128373512	13.5195603026178031	4.11135004168991121e-05	1	0.5	0.000494307962287091518	0.000840659662560679175	0.000643572715959001419	0	-709.340059177075318	14.7784687061849063	4.11135004168991121e-05	1	0.5	2.98006286437565703e-05	2.39107340652799629e-05	2.54264361995440924e-05	1	-728.683134527168477	13.0855992202052711	0.00120311613480227194	1	0.5	0.000723964855234932362	0.000804652904195282551	0.000826730135152064691	0	-740.942177286079414	14.2221333980792366	4.11135004168991121e-05	1	0.5	0.000348791090851582268	0.000241617395992918809	0.00030235559646944331	2	-800.879810279104959	13.0468750082127958	0.00178960613178785928	1	0.5	0.000565343582931281965	0.00114349800088257869	0.000783638918965524033	3	-739.068449866496394	13.0648346174642604	0.00347940650727139372	1	0.5	0.000320160932126759348	0.00134598651746917057	0.000877335471592096891
400	-4441.82234477006932	89.6850434490275319	4	13.0203699296440973	0	-734.859459952807015	12.6970282730336024	0.000241843120719908294	1	0.5	0.000672344961003573335	0.000347145478166304442	0.000399215986479666907	0	-709.168400294346952	14.6942365331763902	0.000241843120719908294	1	0.5	3.90818863196428897e-05	4.9666213387855517e-05	4.5986614922657007e-05	1	-725.502623904209031	12.9396383137499988	0.00282543032966718448	1	0.5	0.00024430056642432658	0.000379777385416478225	0.0003816625002658266	0	-740.21735543606087	13.9116902825405191	0.000241843120719908294	1	0.5	0.000505610372494085035	0.00036001064770639857	0.000449427026065593116	2	-800.302676079892308	12.4953452186705292	0.00127709902783416668	1	0.5	0.000357356440698952183	0.00191082365634962902	0.00118298693286379773	3	-731.771829102752804	14.517765133671066	0.0030314572939413721	1	0.5	0.000154964078588696452	0.000188232024926813553	0.000168003251523029954
500	-4439.27982869477728	86.8325700103769407	3	2.82390617253199627	0	-733.794156715955296	13.8518632784213036	0.000251672730613270227	1	0.5	0.000280818301286941041	2.10832839932240428e-05	0.000124200920402772725	0	-709.74244670520568	14.6304237814936258	0.000251672730613270227	1	0.5	8.21341973969711206e-05	3.22936507465337099e-05	6.00190481552505619e-05	0	-725.479461133582163	13.6431611097861136	0.000251672730613270227	1	0.5	7.79110769624590362e-05	0.000501163238025919178	0.000240362904580734767	0	-739.454711588730902	13.6188437646549119	0.000251672730613270227	1	0.5	0.000265306570528749607	0.000767979072098873869	0.000554506818622788555	1	-799.589920933839721	12.6582769518217937	0.001660125166475011	1	0.5	0.000337379381818229116	0.00154712738280759609	0.00103267861571115479	2	-731.219131617463972	12.2054609512899539	0.00425093245499883615	1	0.5	0.000144062765384854837	4.30114399623327995e-05	6.55635897570935389e-05
600	-4439.251027876232	84.6671885553500374	2	0.587491264346421738	0	-734.155077875962888	14.4788924372500993	0.000346197534660893052	1	0.5	0.000230511912733780459	4.01040704685776632e-05	0.000141748581189458348	0	-709.186249594209471	14.6540277785951503	0.000346197534660893052	1	0.5	9.69936876681603145e-05	0.000102687722383108207	9.9539630820989029e-05	0	-725.730916920392247	14.0417514571355611	0.000346197534660893052	1	0.5	0.000184734251189106743	0.000402409164627006582	0.000316617740494330453	0	-739.372156428926814	13.8581799228006659	0.000346197534660893052	1	0.5	0.000214004823230381358	0.000783536323357837401	0.000495994393356446843	1	-798.971967001919893	11.8718007319042727	0.00195230017625926599	1	0.5	8.41556668291209973e-05	0.00216951588891926882	0.00130684246607498341	1	-731.834660054820461	14.5265880806075067	0.00195230017625926599	1	0.5	0.00021876011481962012	3.00684878322460522e-05	0.000129274215297560727
700	-4439.53977219937497	81.0216238342372037	3	10.9340058865913861	0	-734.657070936143441	13.0305121212290871	0.000585562924695214146	1	0.5	0.0013625282467100311	5.35955695865317802e-05	0.000788093698325240534	0	-709.383836535478736	14.41215348061138	0.000585562924695214146	1	0.5	7.44225296697011385e-05	0.000215226917961725136	0.000153677801560113164	1	-724.27033029182553	13.3612260334724411	0.00139616721744446047	1	0.5	0.00027548620399827869	0.000339355461974816697	0.000362212502457240142	0	-740.79209764952725	11.2360154140493584	0.000585562924695214146	1	0.5	0.000693642259603103944	0.00119614199410355833	0.000700920265664386815	1	-800.049983472932468	13.9329556018538234	0.00139616721744446047	1	0.5	0.000188180024123091089	0.000689453724264093388	0.00044984031284666504	2	-730.386453313467314	12.6642979470137949	0.00234562213479461894	1	0.5	2.14341270171168003e-05	4.52026942152724921e-05	4.32483533996986548e-05
800	-4439.69336605987792	92.2203392236237534	4	8.09626341592609577	0	-734.197850379509077	14.0844688031716103	9.16082150658967129e-05	1	0.5	0.000579486036530454593	0.00010709178242960469	0.000316449445719441016	1	-709.320800863701379	14.3099829517021107	0.000307920983904557213	1	0.5	0.000111139324898206193	0.000434305433170635385	0.000263263118983345817	2	-723.820220848420149	14.0388975896285402	0.00130665484772859411	1	0.5	0.000232939421011215243	0.000119965984962434985	0.000197969932613020571	1	-741.437553535678376	12.7127753018494776	0.000307920983904557213	1	0.5	0.00113160116180846581	0.000358475006354224139	0.000616915781521955439	2	-800.363182140596336	12.8286364336696188	0.00130665484772859411	1	0.5	0.000398494896047567467	0.0015637206833487799	0.00101384920578089996	3	-730.553758291972144	14.7214124115470639	0.00251252904843916967	1	0.5	8.00874141916258289e-05	2.85648969577229593e-05	5.13706282594454962e-05
900	-4444.03952524253691	99.4446778252667798	5	7.22680139279344846	0	-734.177628191338385	13.4100110315762944	0.000524352890521807618	1	0.5	0.000330018408600361889	0.000115507001817186108	0.000177017269897790657	1	-711.199096282280834	13.3996105218340347	0.000757104791183367174	1	0.5	6.0067857828104509e-05	0.000829778347714663035	0.000506053157521665323	2	-724.183296333642488	14.4562394564115451	0.000611793873896580116	1	0.5	0.000231697183399204488	0.000152446299814570994	0.000193741445758765065	3	-740.627588191716086	13.5450190120084759	0.000834656454368518531	1	0.5	0.000321412396362211151	0.00092563721307866581	0.000644038011836928128	4	-801.793067093620948	13.9905211889057171	0.00199356581585791821	1	0.5	0.000133648605884281567	0.000436109184926232051	0.000249383245090235807	4	-732.05884914993851	14.3579534513769556	0.00199356581585791821	1	0.5	0.000146885455919609249	0.000147726345969348617	0.000158086954789736278
