parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	658.3367365603247	658.3367365603247
pop_size_PopulationB	100	-	720.716393729336	720.716393729336
pop_size_root_PopulationA	100	-	800.5419344625018	800.5419344625018
ln_likelihood_PopulationC	100	-	895.6200947862075	895.6200947862075
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	731.2698750380544	731.2698750380544
root_height_PopulationE	100	-	829.1234453689821	829.1234453689821
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	873.6153351308054	873.6153351308054
pop_size_PopulationG	100	-	850.3153381804884	850.3153381804884
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	828.1621716324211	828.1621716324211
root_height_PopulationI	100	-	873.83821379997	873.83821379997
pop_size_PopulationI	100	-	862.9145463244897	862.9145463244897
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	762.9032696427275	762.9032696427275
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	894.2017300670163	894.2017300670163
pop_size_PopulationK	100	-	866.9617992384389	866.9617992384389
pop_size_PopulationL	100	-	591.1804433249057	591.1804433249057
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	675.7641906255444	675.7641906255444
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	639.5827414455739	639.5827414455739
pop_size_PopulationA	200	-	769.5525272138023	769.5525272138023
pop_size_PopulationB	200	-	673.6923284876092	673.6923284876092
pop_size_root_PopulationA	200	-	760.1178708415451	760.1178708415451
ln_likelihood_PopulationC	200	-	764.2314776715324	764.2314776715324
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	674.0458896769171	674.0458896769171
pop_size_root_PopulationC	200	-	601.6178905309422	601.6178905309422
ln_likelihood_PopulationE	200	-	638.8813701162184	638.8813701162184
root_height_PopulationE	200	-	544.0395531589925	544.0395531589925
pop_size_PopulationE	200	-	731.9802443526969	731.9802443526969
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	727.7182799765822	727.7182799765822
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	519.5271894403021	519.5271894403021
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	657.8132474657721	657.8132474657721
root_height_PopulationI	200	-	592.7536434158205	592.7536434158205
pop_size_PopulationI	200	-	696.514561146607	696.514561146607
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	623.483045496811	623.483045496811
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	653.3590645434293	653.3590645434293
pop_size_PopulationK	200	-	770.6837023399013	770.6837023399013
pop_size_PopulationL	200	-	447.73606035340737	447.73606035340737
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	617.6628407474834	617.6628407474834
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	548.304355810991	548.304355810991
pop_size_PopulationA	300	-	640.5365988655207	640.5365988655207
pop_size_PopulationB	300	-	433.149493898882	433.149493898882
pop_size_root_PopulationA	300	-	668.5045067791912	668.5045067791912
ln_likelihood_PopulationC	300	-	691.1300626795996	691.1300626795996
root_height_PopulationC	300	-	685.8719934935912	685.8719934935912
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	654.0699512637236	654.0699512637236
ln_likelihood_PopulationE	300	-	601.7131379537898	601.7131379537898
root_height_PopulationE	300	-	449.4682666250891	449.4682666250891
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	623.3979599991964	623.3979599991964
pop_size_PopulationG	300	-	554.9409172943838	554.9409172943838
pop_size_PopulationH	300	-	576.2444715270597	576.2444715270597
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	581.8625048917102	581.8625048917102
pop_size_PopulationI	300	-	650.0513999622829	650.0513999622829
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	690.5770407660699	690.5770407660699
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	522.1081206208853	522.1081206208853
pop_size_PopulationK	300	-	607.6907678758482	607.6907678758482
pop_size_PopulationL	300	-	455.0086808623775	455.0086808623775
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	575.2053036119227	575.2053036119227
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	404.50798932280355	404.50798932280355
pop_size_PopulationA	400	-	399.14037500134685	399.14037500134685
pop_size_PopulationB	400	-	481.5008342424682	481.5008342424682
pop_size_root_PopulationA	400	-	582.1277818895147	582.1277818895147
ln_likelihood_PopulationC	400	-	474.60588753704525	474.60588753704525
root_height_PopulationC	400	-	493.880700317162	493.880700317162
pop_size_PopulationC	400	-	483.8015256296415	483.8015256296415
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	586.9401401190172	586.9401401190172
root_height_PopulationE	400	-	426.51002988259074	426.51002988259074
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.9220842224627	531.9220842224627
pop_size_PopulationG	400	-	582.4569671713106	582.4569671713106
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	422.9675769766024	422.9675769766024
pop_size_PopulationI	400	-	563.8579633845139	563.8579633845139
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	559.9011459341241	559.9011459341241
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	557.4047564551274	557.4047564551274
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	413.079321318795	413.079321318795
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	441.2207655277812	441.2207655277812
concentration	500	-	380.5370220512077	380.5370220512077
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	356.83310690077025	356.83310690077025
pop_size_PopulationA	500	-	291.281314735739	291.281314735739
pop_size_PopulationB	500	-	338.62393402557785	338.62393402557785
pop_size_root_PopulationA	500	-	376.9467253283497	376.9467253283497
ln_likelihood_PopulationC	500	-	436.32969536708896	436.32969536708896
root_height_PopulationC	500	-	420.19816094684273	420.19816094684273
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	349.1905365912937	349.1905365912937
root_height_PopulationE	500	-	281.68640151850076	281.68640151850076
pop_size_PopulationE	500	-	339.1692839894054	339.1692839894054
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	307.8001296767656	307.8001296767656
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	407.59532105778743	407.59532105778743
pop_size_PopulationG	500	-	395.08388660703	395.08388660703
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	394.8394904920849	394.8394904920849
root_height_PopulationI	500	-	421.29735651640306	421.29735651640306
pop_size_PopulationI	500	-	440.66657153091586	440.66657153091586
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	490.2851235521979	490.2851235521979
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	342.9677561586201	342.9677561586201
pop_size_PopulationK	500	-	463.57091973111665	463.57091973111665
pop_size_PopulationL	500	-	345.25994050520126	345.25994050520126
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	264.3587644356627	264.3587644356627
concentration	600	-	248.20682516160718	248.20682516160718
ln_likelihood_PopulationA	600	-	299.52940378896477	299.52940378896477
root_height_PopulationA	600	-	317.71811942728755	317.71811942728755
pop_size_PopulationA	600	-	248.80569018195916	248.80569018195916
pop_size_PopulationB	600	-	243.91524423762027	243.91524423762027
pop_size_root_PopulationA	600	-	237.28177193199622	237.28177193199622
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	293.99601596536394	293.99601596536394
root_height_PopulationE	600	-	316.8543688188344	316.8543688188344
pop_size_PopulationE	600	-	387.5751881878336	387.5751881878336
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	377.8871636342244	377.8871636342244
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	184.7550758201296	184.7550758201296
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	242.73059841395096	242.73059841395096
root_height_PopulationI	600	-	332.05474278154463	332.05474278154463
pop_size_PopulationI	600	-	306.54258497915384	306.54258497915384
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	294.62458817438596	294.62458817438596
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	290.48896369531036	290.48896369531036
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	237.8123766439571	237.8123766439571
pop_size_root_PopulationK	600	-	276.1334053751422	276.1334053751422
ln_likelihood	700	-	301.0	301.0
concentration	700	-	167.73199415434866	167.73199415434866
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	267.7929520076779	267.7929520076779
pop_size_PopulationA	700	-	191.64822447539882	191.64822447539882
pop_size_PopulationB	700	-	154.80421185683997	154.80421185683997
pop_size_root_PopulationA	700	-	176.58938902117544	176.58938902117544
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	226.20630247620082	226.20630247620082
pop_size_root_PopulationC	700	-	254.88849828643274	254.88849828643274
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	250.07272269855238	250.07272269855238
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	252.69959279205574	252.69959279205574
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	249.95248557529953	249.95248557529953
pop_size_PopulationG	700	-	234.21844179393403	234.21844179393403
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.88922060617557	246.88922060617557
pop_size_PopulationI	700	-	288.27684437728493	288.27684437728493
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	278.72204356596353	278.72204356596353
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	282.7279738268772	282.7279738268772
pop_size_root_PopulationK	700	-	169.72991872397773	169.72991872397773
ln_likelihood	800	-	167.029270917241	167.029270917241
concentration	800	-	145.04247260998227	145.04247260998227
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	142.78046035613386	142.78046035613386
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	117.46674687991421	117.46674687991421
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	156.4881276222347	156.4881276222347
root_height_PopulationE	800	-	195.6416274271259	195.6416274271259
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.015973453753	156.015973453753
pop_size_PopulationG	800	-	134.6420594000952	134.6420594000952
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	120.63387715047426	120.63387715047426
root_height_PopulationI	800	-	191.51843417373786	191.51843417373786
pop_size_PopulationI	800	-	118.50329275375397	118.50329275375397
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	91.2690753443747	91.2690753443747
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	176.18476833808663	176.18476833808663
pop_size_PopulationK	800	-	185.61644833175765	185.61644833175765
pop_size_PopulationL	800	-	199.31009915512422	199.31009915512422
pop_size_root_PopulationK	800	-	154.54952724971733	154.54952724971733
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.15207779413952	92.15207779413952
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.70949510510805	59.70949510510805
pop_size_PopulationB	900	-	89.94836329936662	89.94836329936662
pop_size_root_PopulationA	900	-	61.46166150651538	61.46166150651538
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.2015546494064	60.2015546494064
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.81131526677432	86.81131526677432
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.153957243767636	48.153957243767636
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	47.40583239896302	47.40583239896302
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.13354512288087	57.13354512288087
pop_size_PopulationJ	900	-	74.10779384458873	74.10779384458873
pop_size_root_PopulationI	900	-	38.54589872579013	38.54589872579013
ln_likelihood_PopulationK	900	-	43.259625870872064	43.259625870872064
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.45012737847817	55.45012737847817
pop_size_root_PopulationK	900	-	62.22035277119924	62.22035277119924
