generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4597.66906615246808	86.7397998532732828	6	5.73342371322465461	0	-747.521760843154084	11.2538505422355861	0.0046693181850889498	1	0.5	0.00174317553230264556	0.00174317553230264556	0.00183108173177304562	1	-756.105498178195489	13.4296027161726013	0.0123416035842184666	1	0.5	0.000576104395737419206	0.000576104395737419206	0.000627012706707097064	2	-817.41009734765305	11.4113632689437576	0.0441582187769065798	1	0.5	0.00156682494202971929	0.00156682494202971929	0.00171652710955097552	3	-725.795724092938713	12.2064446823666515	0.00258407757890782418	1	0.5	0.000858224334206948453	0.000858224334206948453	0.000687038822909880162	4	-750.015099195445146	10.8585491895818649	0.0124057535947382849	1	0.5	0.00162438433609189779	0.00162438433609189779	0.00188765680740590356	5	-800.820886495081709	11.9947904920805524	0.000176046589416629343	1	0.5	0.00119543334868634789	0.00119543334868634789	0.00101583223787555838
100	-4408.57894938583559	69.7556140767245267	1	6.25785119029600345	0	-728.821118989593856	11.2890166959843281	1.49203043564304776e-05	1	0.5	0.00167827435457357037	0.00181469144475656752	0.00161619322419099057	0	-724.481724491318346	13.8916207527220337	1.49203043564304776e-05	1	0.5	0.000415563632610965327	0.000548618793308047682	0.000479353115419243569	0	-721.609668470989277	11.8688459167833589	1.49203043564304776e-05	1	0.5	0.00159358714525989638	0.000798112650894101765	0.00099791384582755948	0	-719.819409460381735	13.4811661865173136	1.49203043564304776e-05	1	0.5	0.00071017209273506693	0.00065283840143244478	0.000685521202749009447	0	-711.866501238490059	11.1907227303618875	1.49203043564304776e-05	1	0.5	0.00129090653446202594	0.00100768533710014264	0.000880400189584616601	0	-801.980526735062654	12.1598783964436272	1.49203043564304776e-05	1	0.5	0.00111599266324419362	0.00114633722062340289	0.00126358280991303623
200	-4401.63311970037466	74.3656126408550051	1	4.32553022871238024	0	-725.625055576400996	12.6100365815871349	1.83434037423359102e-05	1	0.5	0.000630777302447759771	0.00155505990881025721	0.0010167900537937757	0	-724.409971221889577	14.2487856153758461	1.83434037423359102e-05	1	0.5	0.000393321191979087816	0.000196579709595475291	0.000297859465774836705	0	-721.082663670920738	11.2048712025104891	1.83434037423359102e-05	1	0.5	0.000693512924670897654	0.000623478904812809214	0.000865769607035004577	0	-718.428872711669101	12.7026996547928661	1.83434037423359102e-05	1	0.5	0.000378607293139242036	0.000385884332293036478	0.000292210757074744146	0	-710.614736487879441	13.3438492249799783	1.83434037423359102e-05	1	0.5	0.000889165501821367692	0.000510619550987494587	0.000639513770489981686	0	-801.471820031615152	12.9489065331151565	1.83434037423359102e-05	1	0.5	0.000583286908699561261	0.00115938028748021086	0.00092689501377779971
300	-4397.66188800266173	82.9584933189919553	1	0.579161025663030071	0	-723.430326640560907	13.3296303108619618	3.00605683374574694e-05	1	0.5	0.000956084931871722748	0.000264116962746878208	0.000533025914440046918	0	-724.545531698420746	14.3505148848771658	3.00605683374574694e-05	1	0.5	0.00013558739436653471	0.000221175387218423445	0.000189028189894828723	0	-719.991606837228574	13.6733635723201363	3.00605683374574694e-05	1	0.5	0.000392727411086917324	0.000707601096580301784	0.000507615354138407399	0	-719.121726374015338	14.3808779850502138	3.00605683374574694e-05	1	0.5	4.92191132224538777e-05	5.27335038236454468e-05	4.40046192585422051e-05	0	-709.60235618994659	14.1710337904641612	3.00605683374574694e-05	1	0.5	0.000321392719270745654	0.000193928172849849319	0.000274429502183008852	0	-800.970340262490026	12.6654229135963696	3.00605683374574694e-05	1	0.5	0.000329571542948750974	0.00160201587361201913	0.00104815051159762589
400	-4399.09876917781912	79.56480506898329	1	3.05349115345415711	0	-724.10088082288155	13.7981292566878793	5.61429125237148473e-05	1	0.5	0.000157161561257154015	0.000337457052495649583	0.000207302252608620601	0	-724.559460902090677	13.1276470475276366	5.61429125237148473e-05	1	0.5	0.000169612426105215865	0.000817356117073932782	0.000404042593584077959	0	-720.683137307797892	13.665198220023159	5.61429125237148473e-05	1	0.5	0.000519902720580099099	6.75627139136086104e-05	0.000244849758595281372	0	-718.062189551843971	14.3575513360636933	5.61429125237148473e-05	1	0.5	0.000114027438938531204	0.000192070864621479877	0.000136926867265159586	0	-711.510365472903345	13.2929608105823025	5.61429125237148473e-05	1	0.5	0.000273272464340350968	0.00114398896804995213	0.000641396687318147515	0	-800.182735120302254	12.9769137692765923	5.61429125237148473e-05	1	0.5	0.00155343023171268762	0.000309154776044188182	0.000885905564800253424
500	-4400.08042570853286	78.9281329908633751	1	0.493372569214776124	0	-725.496275195422072	11.7768743587207041	5.03383289331214411e-06	1	0.5	0.0016004137748481073	0.000127658673515582447	0.00106188437939012579	0	-724.67649210549439	13.6419148285177698	5.03383289331214411e-06	1	0.5	0.000622216122294338156	0.000422727723222011379	0.00055640946658049072	0	-719.813597710763815	12.8282605641542133	5.03383289331214411e-06	1	0.5	0.000691157421606584358	0.000363614228579404596	0.000627085922415710536	0	-719.167946403155725	13.8182961775334832	5.03383289331214411e-06	1	0.5	0.000324839389072086721	0.000695585302774722478	0.000485086531660080514	0	-708.817354743281157	14.0388924341108421	5.03383289331214411e-06	1	0.5	0.000130418671684614406	0.000554483742118669072	0.000311111450913089673	0	-802.108759550415471	12.4193119198883508	5.03383289331214411e-06	1	0.5	0.00188299241305873782	0.000549361063062944461	0.00121524906889249724
600	-4396.34515091021058	80.812770970401786	1	0.307769533697419162	0	-722.77938958549646	14.180938824117721	1.01771547130066214e-05	1	0.5	0.00041633148190678849	0.000183286184717300029	0.000277298497489560059	0	-724.50167709408413	12.3689386978857687	1.01771547130066214e-05	1	0.5	0.000269498974754083073	0.0010667527832554308	0.000522654023464935724	0	-719.763118171884798	13.3755665328300815	1.01771547130066214e-05	1	0.5	0.00114617792200691327	0.000186111227549483604	0.000602562022066709742	0	-718.695917338241884	12.54352235057193	1.01771547130066214e-05	1	0.5	0.000631168144633094549	0.000336207390919720898	0.000371272445995359695	0	-709.210690102897274	14.5743451742132191	1.01771547130066214e-05	1	0.5	4.74212210227311151e-05	0.000196891208415262569	0.000124758095806092105	0	-801.394358617605803	13.4389882261680995	1.01771547130066214e-05	1	0.5	0.000871044295219452363	3.02892258445802512e-05	0.00050920311837452444
700	-4397.61200223882861	84.3553160016290633	1	1.2697113851877031	0	-723.043240293553026	13.5215690601789476	6.17497641684460467e-06	1	0.5	0.000813165428879626499	5.4862786850846853e-05	0.000487090405328883061	0	-724.117467968866777	14.2025947185198067	6.17497641684460467e-06	1	0.5	0.00035287215016518807	0.000298483820691175115	0.000324602781647572304	0	-719.024632895579543	14.1401053079666656	6.17497641684460467e-06	1	0.5	0.000436628401010369436	0.00012146373151972118	0.000251775706173160726	0	-718.791574083658588	14.2937757984051785	6.17497641684460467e-06	1	0.5	6.15511573334227055e-05	0.000487858614882667166	0.000276532221585795788	0	-708.577235895774493	14.3342172588216066	6.17497641684460467e-06	1	0.5	0.000146498256808586501	0.000160303594929705719	0.00016503084317679993	0	-804.057851101395499	13.9340618187178649	6.17497641684460467e-06	1	0.5	0.000546273299762778408	0.000246798986762201467	0.000360585346929714629
800	-4397.99822481494721	79.8802332388037684	1	4.22089759543537824	0	-723.842609560912251	13.3971007923466079	3.16903970249786382e-05	1	0.5	0.00129674213321960227	9.92646473866799799e-05	0.000648667410109320217	0	-724.469685198472007	13.6692296430789817	3.16903970249786382e-05	1	0.5	0.000253039454072940802	0.000520181243088435326	0.000430578829698806821	0	-720.001253220868989	14.2237327091949854	3.16903970249786382e-05	1	0.5	0.000223214245902828679	0.000149420187876623942	0.000202229869507372195	0	-718.018928466871557	13.8240563381160495	3.16903970249786382e-05	1	0.5	0.000311684443104340444	0.000143633100874560494	0.000190472846775156384	0	-710.299980390649011	14.4051173167277824	3.16903970249786382e-05	1	0.5	0.000392449349679519616	5.57246143818215174e-05	0.000223519661996726709	0	-801.365767977173618	12.9733248445252869	3.16903970249786382e-05	1	0.5	0.000592838787604881641	0.000310072712144141016	0.000537150069728120432
900	-4396.36098167805176	81.6401310838778187	1	0.882853598468033018	0	-723.052988286829532	12.9643281935935732	1.84193765344627595e-05	1	0.5	0.000498861440543218191	0.000497584556049043315	0.000400548615837976996	0	-724.656756040050709	14.140626486356755	1.84193765344627595e-05	1	0.5	0.000331301671648406588	0.000120083614072804984	0.00024516987215145446	0	-719.324715403853588	14.0808998029945514	1.84193765344627595e-05	1	0.5	0.000601110823518415972	0.000175412731237202307	0.000375927779911387175	0	-718.310300340282993	14.1235701343471689	1.84193765344627595e-05	1	0.5	0.000492241627536673808	0.000127515683636299671	0.000325214709365620816	0	-709.220685574358299	13.9190733369961563	1.84193765344627595e-05	1	0.5	0.000187372667633750145	0.000299916670353166483	0.000272790693425683432	0	-801.795536032676068	12.180540681343512	1.84193765344627595e-05	1	0.5	0.000818797911862149605	0.00173203674407220094	0.00116118933838025695
