generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.39229051972325	91.5465748342438843	6	4.08407329704219713	0	-743.60832459772837	14.1691806765871178	0.0112968102472567385	1	0.5	0.000335811455851595553	0.000335811455851595553	0.000319740281208733923	1	-785.554687441476176	12.6966649539944392	0.0129278500949709784	1	0.5	0.00105547424476802013	0.00105547424476802013	0.00108339599162970697	2	-760.571229509346949	5.23185186047565409	0.00807128023325190749	1	0.5	0.00440381599719328991	0.00440381599719328991	0.00515496553329376685	3	-778.663540144476542	13.5283393924279309	0.00479971650987507433	1	0.5	0.000355762363714922519	0.000355762363714922519	0.000407144175521086831	4	-758.58899938083232	14.67877864003691	0.00150983052822910757	1	0.5	8.99013272964521937e-05	8.99013272964521937e-05	8.89787121011135368e-05	5	-750.405509445863117	13.4752873441429717	0.0114645352503603311	1	0.5	0.000509697883055695985	0.000509697883055695985	0.000440890896927049602
100	-4436.10371768188998	74.1969298358225444	1	3.79629273531750622	0	-714.975299145980671	12.8525533639524419	6.76329154586318663e-05	1	0.5	0.000222693152994038164	0.000250863012947243958	0.000295065186895660089	0	-756.553915376991426	13.0848559906176849	6.76329154586318663e-05	1	0.5	0.000815636786189408288	0.000959477271004179305	0.000864221646347347475	0	-719.168682420873552	8.09449043150272551	6.76329154586318663e-05	1	0.5	0.00310021934130860505	0.00285332468512320987	0.00241760229710356314	0	-767.222300574864789	13.9763513440354306	6.76329154586318663e-05	1	0.5	0.000370182126641758048	0.000245059612929167923	0.000270951707475989483	0	-750.143794876203401	14.5345609532060696	6.76329154586318663e-05	1	0.5	9.28392623707388604e-05	9.00433979829991818e-05	9.66478078538040734e-05	0	-728.03972528697625	13.9291386293460917	6.76329154586318663e-05	1	0.5	0.000412987020438521611	0.000454721889297887228	0.000403792724776328132
200	-4433.16274486734346	80.3617110138982298	2	2.33060085635424752	0	-714.078599628404959	14.212854634129533	2.24329623451861426e-05	1	0.5	0.000333233783098962953	0.00024490810316086831	0.000268416934341393426	1	-755.304324385628661	12.5038519767266116	0.000100349559629019636	1	0.5	0.000681103077163070707	0.000576239487985909693	0.000494615837433292856	0	-716.770452774523847	10.1815681292954157	2.24329623451861426e-05	1	0.5	0.00232055244492057134	0.00227562184992545621	0.0021233890780715664	1	-765.160708996752874	14.0169167467367313	0.000100349559629019636	1	0.5	0.000646634150493815424	0.000120533216713196155	0.000355243060414339804	1	-753.81244058149025	14.4744147817399895	0.000100349559629019636	1	0.5	4.77850797012596411e-05	6.23078036233651984e-05	5.98808223551202686e-05	1	-728.036218500542645	13.544419846453204	0.000100349559629019636	1	0.5	0.000333298354327959381	0.000435382597150154736	0.000435820878335325815
300	-4429.05560083454293	75.1654536213735298	1	1.26369346601143695	0	-714.862970695306558	12.2128048635055109	6.00862783028146996e-05	1	0.5	0.000179401336937565778	0.000149222231405175555	0.000215778986474265277	0	-756.104594313041844	12.5705007046767872	6.00862783028146996e-05	1	0.5	0.000680697487590994129	0.00087334260374840266	0.000636974998992914003	0	-713.53471561092158	9.84933532457902849	6.00862783028146996e-05	1	0.5	0.0019805466979531533	0.00199795722271983375	0.00157606178215394981	0	-766.176421889471385	12.3723364574457904	6.00862783028146996e-05	1	0.5	0.00231284998483936638	0.000157802504457349202	0.00124372661714466687	0	-750.31265326851701	14.1535720043652926	6.00862783028146996e-05	1	0.5	6.34209800853999489e-05	0.000101604803365843194	9.34980910873672546e-05	0	-728.064245057284666	14.078192337243248	6.00862783028146996e-05	1	0.5	0.000122602600264644498	0.000645220540350896574	0.000385609776019120356
400	-4426.25310606137919	80.9299377053532538	1	0.596218299255470874	0	-718.355740442983233	13.5379127221394882	0.000169591911842172294	1	0.5	9.28346872872726252e-05	0.00122326121004970767	0.000634066538388960337	0	-755.532728860606994	13.2458249378028441	0.000169591911842172294	1	0.5	0.000859772524178959319	0.000710848459303731802	0.000737255564861954982	0	-710.968888676324923	12.1940342285026411	0.000169591911842172294	1	0.5	0.0017246238966485538	0.000776234388448287312	0.00112727399589013645	0	-765.255485690204182	13.4645521231849568	0.000169591911842172294	1	0.5	0.000867438566706097629	0.000310280732821642687	0.000524261449911650403	0	-747.999330827127551	14.2867873675118169	0.000169591911842172294	1	0.5	0.000117933135376703768	0.00043559143021878983	0.000263424623084393547	0	-728.140931564132529	13.8322112596040956	0.000169591911842172294	1	0.5	0.000436369668252107007	0.000591186396606869363	0.00049996229328194133
500	-4422.78630045242517	80.4372810116926189	1	0.562078506424544488	0	-715.605523095392527	13.8389253456249897	8.66626302861932371e-05	1	0.5	0.000378932551566096192	0.000550608867160778145	0.000428056257532637477	0	-755.289699016243048	12.1386122383410715	8.66626302861932371e-05	1	0.5	0.000559866085351367043	0.000451134521075705649	0.000375732590336070324	0	-707.21501554558813	13.543036718893509	8.66626302861932371e-05	1	0.5	0.000972513793317348598	0.000331383485343657769	0.000623731321259823413	0	-769.316042000643279	12.0812722688867513	8.66626302861932371e-05	1	0.5	0.00041221795475417138	0.00180462953300965798	0.00125932264593195419	0	-747.459284459734363	14.4235595622433515	8.66626302861932371e-05	1	0.5	0.000180290914552101879	0.000246748932411809793	0.000204970988112013148	0	-727.900736334823819	14.0254589589017122	8.66626302861932371e-05	1	0.5	0.000330142855785781823	0.000482663277730021581	0.000386269613263915735
600	-4424.33224957478888	79.4926386171199084	1	0.562078506424544488	0	-716.383225864421775	14.3482775920648962	8.96710957397242836e-05	1	0.5	0.000449320397915007057	5.0988156247808034e-05	0.000250707400759558755	0	-755.884647350752516	11.8087502732872593	8.96710957397242836e-05	1	0.5	0.000903656497229360736	0.00077609624574736494	0.00064332536945741728	0	-708.934779457049785	12.5774949839894212	8.96710957397242836e-05	1	0.5	0.000740927562081583049	0.00115859129953930487	0.000819053705337968079	0	-766.894673487241221	13.9895452008530725	8.96710957397242836e-05	1	0.5	0.000381060792335098208	0.000490097155253003697	0.000428314872544266229	0	-746.590466454564194	13.5829356731215611	8.96710957397242836e-05	1	0.5	0.000207527448743335832	0.00099587278786874016	0.000622816390694406184	0	-729.644456960759044	12.7995198215478325	8.96710957397242836e-05	1	0.5	0.00094666890080686726	0.000956998606397111156	0.000859925549989760105
700	-4418.36648652443637	80.0001772067186607	1	2.76115315187134414	0	-715.110891177639473	14.1780807005705718	7.19896292380093315e-05	1	0.5	0.000407939291281553414	0.000257372124567838156	0.000334816480379234588	0	-755.369258862026868	12.9630647437714899	7.19896292380093315e-05	1	0.5	0.000532276077659198012	0.000443842587389722701	0.000391421535697845382	0	-705.435845649496287	13.9507268980527535	7.19896292380093315e-05	1	0.5	0.000253528057168617377	0.000279191422534511696	0.000229955759726355587	0	-767.678784199565939	13.0996742955983638	7.19896292380093315e-05	1	0.5	0.000299968930658948843	0.000936124855827987997	0.00069874744667927256	0	-746.798967380258659	13.3681744151424677	7.19896292380093315e-05	1	0.5	0.000165939853292438699	0.000493515132561077709	0.000267143508734994086	0	-727.972739255448914	13.8430930745385812	7.19896292380093315e-05	1	0.5	0.000260929213144402378	0.000409859220476705842	0.00036937629391410251
800	-4419.45932246787925	78.6023675095318168	1	0.331996778577544227	0	-715.279422994207721	12.9184062969664417	8.75897056407838056e-05	1	0.5	0.000278408378225515586	0.000514667335423577813	0.000310396904765634538	0	-755.010204356149188	12.4293191020335954	8.75897056407838056e-05	1	0.5	0.000311789650421859146	0.000400046779570488659	0.000449548964139416605	0	-704.784945168119066	14.3311409552698947	8.75897056407838056e-05	1	0.5	0.000468181479473425721	4.72465254278704779e-05	0.000246482938802303219	0	-767.635895408124952	12.3535255484562896	8.75897056407838056e-05	1	0.5	0.000940726556685313967	0.000598531617769922043	0.000914268620639446176	0	-747.251421449851932	13.0224293372576891	8.75897056407838056e-05	1	0.5	0.000369713202194786876	0.00135546907350176326	0.000904155098430473427	0	-729.49743309142616	13.2027553226377208	8.75897056407838056e-05	1	0.5	0.001086716743046913	0.000368359752954042067	0.00077989762324216685
900	-4414.83584152051753	83.0362410788613801	1	0.106559876605266668	0	-715.113312475705357	14.0300999550355918	6.39315399535049034e-05	1	0.5	0.000204710684397985452	0.000567948051325850123	0.000360444630925318846	0	-754.356966663758499	12.933914124784085	6.39315399535049034e-05	1	0.5	0.00172983947005679855	0.00010976268637376369	0.000956342450474487898	0	-704.652053955457063	14.4369996281514332	6.39315399535049034e-05	1	0.5	0.000163275014611610287	5.19355818892563531e-05	9.60158674809606758e-05	0	-765.991612790843192	14.143799575630954	6.39315399535049034e-05	1	0.5	0.000473406643502903145	6.02659568156257804e-05	0.000239515853666427952	0	-746.715502147294387	13.8233723614835817	6.39315399535049034e-05	1	0.5	0.000131558547410041195	0.000534934808388954773	0.000368441733027896851	0	-728.006393487459036	13.9341718783925153	6.39315399535049034e-05	1	0.5	0.000120415965359656544	0.000676092269096989365	0.000362513599661629343
