parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	914.539525053301	914.539525053301
concentration	1	-	800.0844679140503	800.0844679140503
ln_likelihood_PopulationA	1	-	819.2528422315477	819.2528422315477
root_height_PopulationA	1	-	804.5092693981693	804.5092693981693
pop_size_PopulationA	1	-	831.1917485792485	831.1917485792485
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	976.4687495048539	976.4687495048539
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	778.9185546824411	778.9185546824411
pop_size_PopulationD	1	-	980.8146484679385	980.8146484679385
pop_size_root_PopulationC	1	-	733.5092538333803	733.5092538333803
ln_likelihood_PopulationE	1	-	644.7850787495672	644.7850787495672
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	944.4730107687495	944.4730107687495
pop_size_PopulationF	1	-	743.4346944795992	743.4346944795992
pop_size_root_PopulationE	1	-	736.6965388243501	736.6965388243501
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	922.1109663523162	922.1109663523162
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	894.1383514617769	894.1383514617769
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	965.896579544026	965.896579544026
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	851.7423438675032	851.7423438675032
pop_size_root_PopulationI	1	-	725.6662259873879	725.6662259873879
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	838.1218445545447	838.1218445545447
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	679.9157131037201	679.9157131037201
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	825.7790756780055	825.7790756780055
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	522.9632581663176	522.9632581663176
pop_size_PopulationA	100	-	670.7994789448284	670.7994789448284
pop_size_PopulationB	100	-	818.3552913938777	818.3552913938777
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	859.1630554761178	859.1630554761178
pop_size_PopulationC	100	-	773.1313826756069	773.1313826756069
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	697.855976073138	697.855976073138
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	742.3180052827062	742.3180052827062
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	834.8130247802347	834.8130247802347
root_height_PopulationG	100	-	837.3297400579467	837.3297400579467
pop_size_PopulationG	100	-	729.7245005202735	729.7245005202735
