parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	857.8890290850159	857.8890290850159
pop_size_root_PopulationA	100	-	826.3639367277532	826.3639367277532
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	773.3998871845093	773.3998871845093
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	672.2284755392916	672.2284755392916
pop_size_PopulationE	100	-	750.8337898161717	750.8337898161717
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	782.5356093280568	782.5356093280568
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	807.4896966889685	807.4896966889685
root_height_PopulationI	100	-	667.5115914348772	667.5115914348772
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	700.0828963463409	700.0828963463409
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	724.1296916593002	724.1296916593002
pop_size_PopulationL	100	-	784.3239895141198	784.3239895141198
pop_size_root_PopulationK	100	-	885.4067259937212	885.4067259937212
ln_likelihood	200	-	688.9756409648267	688.9756409648267
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	591.5249050022401	591.5249050022401
root_height_PopulationA	200	-	799.0976712048007	799.0976712048007
pop_size_PopulationA	200	-	514.2581739245129	514.2581739245129
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	574.414502811128	574.414502811128
pop_size_PopulationE	200	-	652.2611960371866	652.2611960371866
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	722.0535195826054	722.0535195826054
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	790.3532192150129	790.3532192150129
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	726.7712093143825	726.7712093143825
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	671.8769618529302	671.8769618529302
pop_size_PopulationI	200	-	723.3736771767457	723.3736771767457
pop_size_PopulationJ	200	-	515.4892021168216	515.4892021168216
pop_size_root_PopulationI	200	-	649.5718456879787	649.5718456879787
ln_likelihood_PopulationK	200	-	587.5183594497258	587.5183594497258
root_height_PopulationK	200	-	716.4977672669634	716.4977672669634
pop_size_PopulationK	200	-	697.5917611602041	697.5917611602041
pop_size_PopulationL	200	-	536.3633229723165	536.3633229723165
pop_size_root_PopulationK	200	-	463.40539951958624	463.40539951958624
ln_likelihood	300	-	447.4349943916662	447.4349943916662
concentration	300	-	505.133298589338	505.133298589338
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	678.1277583399817	678.1277583399817
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	534.500311085475	534.500311085475
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	502.48003170765566	502.48003170765566
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	659.6109024721078	659.6109024721078
root_height_PopulationI	300	-	530.7538726958157	530.7538726958157
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	626.1544231633386	626.1544231633386
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	595.4432643184115	595.4432643184115
root_height_PopulationK	300	-	671.6393782439093	671.6393782439093
pop_size_PopulationK	300	-	515.2190717756621	515.2190717756621
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	544.5237416406017	544.5237416406017
ln_likelihood	400	-	601.0	601.0
concentration	400	-	472.9042098322408	472.9042098322408
ln_likelihood_PopulationA	400	-	567.9571357154174	567.9571357154174
root_height_PopulationA	400	-	560.3252704910541	560.3252704910541
pop_size_PopulationA	400	-	438.6362780382411	438.6362780382411
pop_size_PopulationB	400	-	522.9219547068224	522.9219547068224
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	437.84826178655766	437.84826178655766
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	576.277401139084	576.277401139084
pop_size_PopulationH	400	-	397.40340823904916	397.40340823904916
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	554.822704929385	554.822704929385
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	438.56571256263555	438.56571256263555
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	552.685536777513	552.685536777513
pop_size_PopulationK	400	-	490.1401380115427	490.1401380115427
pop_size_PopulationL	400	-	528.9021977228925	528.9021977228925
pop_size_root_PopulationK	400	-	544.6874209673573	544.6874209673573
ln_likelihood	500	-	501.0	501.0
concentration	500	-	394.9314733133603	394.9314733133603
ln_likelihood_PopulationA	500	-	457.0319471673282	457.0319471673282
root_height_PopulationA	500	-	446.8169803115274	446.8169803115274
pop_size_PopulationA	500	-	322.33533779619415	322.33533779619415
pop_size_PopulationB	500	-	366.3653163613919	366.3653163613919
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	352.31128800162867	352.31128800162867
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	489.5508467282805	489.5508467282805
pop_size_PopulationG	500	-	442.70189343660934	442.70189343660934
pop_size_PopulationH	500	-	374.9347787564923	374.9347787564923
pop_size_root_PopulationG	500	-	461.5289320203314	461.5289320203314
ln_likelihood_PopulationI	500	-	355.8484926404964	355.8484926404964
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	414.6773756878482	414.6773756878482
pop_size_PopulationJ	500	-	351.30905230843877	351.30905230843877
pop_size_root_PopulationI	500	-	444.35671862760074	444.35671862760074
ln_likelihood_PopulationK	500	-	479.8719562719319	479.8719562719319
root_height_PopulationK	500	-	369.06457068067584	369.06457068067584
pop_size_PopulationK	500	-	269.2448364202664	269.2448364202664
pop_size_PopulationL	500	-	331.4951679180084	331.4951679180084
pop_size_root_PopulationK	500	-	372.4846169455399	372.4846169455399
ln_likelihood	600	-	401.0	401.0
concentration	600	-	335.64139634257725	335.64139634257725
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	286.82304785211085	286.82304785211085
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	336.1497615243712	336.1497615243712
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	365.96241722474025	365.96241722474025
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	375.55716710289806	375.55716710289806
pop_size_PopulationE	600	-	370.7005137618601	370.7005137618601
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	368.99000535382584	368.99000535382584
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	384.9197570753903	384.9197570753903
pop_size_PopulationH	600	-	393.42810633418566	393.42810633418566
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	390.52038379059746	390.52038379059746
pop_size_PopulationI	600	-	344.7133199220271	344.7133199220271
pop_size_PopulationJ	600	-	334.2741451750234	334.2741451750234
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	312.1508904930993	312.1508904930993
root_height_PopulationK	600	-	396.37240622849265	396.37240622849265
pop_size_PopulationK	600	-	300.25472921854237	300.25472921854237
pop_size_PopulationL	600	-	293.0465237931653	293.0465237931653
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	173.4240064336513	173.4240064336513
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	288.4609163666383	288.4609163666383
pop_size_PopulationA	700	-	259.04284949771784	259.04284949771784
pop_size_PopulationB	700	-	281.50746981560627	281.50746981560627
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	211.30690844606926	211.30690844606926
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.187669659737	273.187669659737
pop_size_root_PopulationC	700	-	299.66406546198414	299.66406546198414
ln_likelihood_PopulationE	700	-	222.11029510268315	222.11029510268315
root_height_PopulationE	700	-	204.03161854539448	204.03161854539448
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	277.54600200252764	277.54600200252764
ln_likelihood_PopulationI	700	-	295.1343414474938	295.1343414474938
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	245.3394986582093	245.3394986582093
pop_size_PopulationJ	700	-	254.28829271590536	254.28829271590536
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	191.39040350388396	191.39040350388396
root_height_PopulationK	700	-	276.1088106524144	276.1088106524144
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	264.0009651908157	264.0009651908157
pop_size_root_PopulationK	700	-	255.64914454917806	255.64914454917806
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	161.52377376742353	161.52377376742353
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	123.75447568472065	123.75447568472065
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.87235281597742	196.87235281597742
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.18789864294587	165.18789864294587
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.85643872618923	182.85643872618923
root_height_PopulationE	800	-	161.13176982100495	161.13176982100495
pop_size_PopulationE	800	-	136.33127164636224	136.33127164636224
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	177.51135290534324	177.51135290534324
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.03462348255673	171.03462348255673
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	167.11307525150318	167.11307525150318
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	145.98234297562468	145.98234297562468
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	61.62088643276035	61.62088643276035
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.51656913586955	85.51656913586955
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.81140754328386	75.81140754328386
pop_size_PopulationC	900	-	76.30073324941405	76.30073324941405
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.76231749925529	72.76231749925529
root_height_PopulationE	900	-	89.59944317059411	89.59944317059411
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.20514225205595	97.20514225205595
pop_size_root_PopulationE	900	-	98.16738750358272	98.16738750358272
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.42614395564634	77.42614395564634
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.08919741114214	77.08919741114214
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.40713763932074	66.40713763932074
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
