generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4465.43686385310775	93.2554187785588198	6	4.96314035672200582	0	-747.216655615196714	10.4460809813693665	0.00832211428341981564	1	0.5	0.00210010121356299156	0.00210010121356299156	0.00187139982061163804	1	-777.033557118331828	14.4788303222057646	0.0373491184695397341	1	0.5	5.30888524870625264e-05	5.30888524870625264e-05	5.77459482782373298e-05	2	-760.544510542775697	12.5439179019302234	0.00386480288897317467	1	0.5	0.000541855504325190491	0.000541855504325190491	0.000659234336069319587	3	-731.076284140718144	13.2706217763305787	0.00553272388316544943	1	0.5	0.000713200963440123025	0.000713200963440123025	0.000757684041182881004	4	-723.221163280159317	14.2166833423812804	0.00696328887241758586	1	0.5	8.99946820405379583e-05	8.99946820405379583e-05	0.000100899488313099887	5	-726.34469315592537	12.1318867216876409	0.00695084252460662425	1	0.5	0.00116804160709164332	0.00116804160709164332	0.00100575669515663994
100	-4311.62673944454309	80.045087018417874	1	1.14717772597310064	0	-726.615950938097967	11.4702154137049295	8.77726002906144975e-05	1	0.5	0.00124101360702272658	0.0013381447452799791	0.00104750627414054655	0	-705.53383809966283	14.3372232313499435	8.77726002906144975e-05	1	0.5	3.67724846467749685e-05	4.65143117753412708e-05	3.5580277350954196e-05	0	-741.664622192830507	13.6442423701723285	8.77726002906144975e-05	1	0.5	0.000714870833748370953	0.000476751859557224364	0.000565397891367472056	0	-718.679183441375812	13.4554763540735216	8.77726002906144975e-05	1	0.5	0.000560503158626157955	0.000515090624251115375	0.000468224216981508548	0	-709.774734351196912	14.1244719384077921	8.77726002906144975e-05	1	0.5	9.74272617784249876e-05	7.19167429532655396e-05	9.62520445981184105e-05	0	-709.358410421379403	12.9903368450923953	8.77726002906144975e-05	1	0.5	0.000982080426511392369	0.000795831185867654917	0.000925879237278226042
200	-4312.4713839210126	79.3422544566080319	2	6.06592766209245404	0	-727.157605720641641	10.072392700078975	0.000560101775402658988	1	0.5	0.00153834769853049996	0.00185146723646419163	0.00129508654131677437	1	-705.40414123934454	14.6622737014661659	2.52510694514023684e-05	1	0.5	3.90053649427736022e-05	4.60172716648140745e-05	3.88872133296619212e-05	1	-740.968921265665358	13.0713098211287644	2.52510694514023684e-05	1	0.5	0.000888829178285855965	0.000789652068282325928	0.000768285499381476662	1	-718.543732285449209	13.7510997467485883	2.52510694514023684e-05	1	0.5	0.000199690752935982802	0.000755875956864942894	0.000432043649802130517	1	-709.844051460781998	14.5225279971357359	2.52510694514023684e-05	1	0.5	3.37798760640089442e-05	5.86251123204883817e-05	4.99688170922805888e-05	1	-710.552931949130652	12.5116694776132924	2.52510694514023684e-05	1	0.5	0.00146742182618412871	0.000788304294533322516	0.00117503458350663443
300	-4301.36891009819919	81.9210245137786046	2	3.95854192105628	0	-721.609229031541986	13.0713617577609114	0.000935636361685409051	1	0.5	0.000678804298040926765	0.000742759953457751399	0.000614642001450449449	1	-704.694149122109593	14.3207757905666302	2.27102434240197255e-05	1	0.5	0.000388939346147605192	4.31193623076149449e-05	0.000197952608657266181	1	-740.798961426081632	13.7470785601409364	2.27102434240197255e-05	1	0.5	0.000239758111551878619	0.00066265157244139593	0.0004845463874600909	1	-718.216118892239479	14.2207261020561582	2.27102434240197255e-05	1	0.5	8.80189198524470434e-05	0.000249327052013619736	0.000147594301348459204	1	-710.687278590301844	11.5138256859879036	2.27102434240197255e-05	1	0.5	0.000317487133378630492	5.43819632688715551e-05	0.000253295587892845956	1	-705.363173035924888	13.1711483198484594	2.27102434240197255e-05	1	0.5	0.000386664754699311613	0.000120334643875178831	0.000307084976402396167
400	-4305.97759682822834	81.0740444813512084	1	1.03803363472699628	0	-722.225595144618069	12.1929749609926485	0.000173633656118183299	1	0.5	0.000728108680644241803	0.000586153347043144178	0.000807453117271658065	0	-705.605746672978967	12.6266806482057294	0.000173633656118183299	1	0.5	0.000546220979825731657	7.77989581962038897e-05	0.000390997439426962994	0	-744.084924976497405	14.1257904001354948	0.000173633656118183299	1	0.5	0.000365260913272931953	0.000248452601985363656	0.000322394941417579299	0	-718.203052831553805	14.0569578653749794	0.000173633656118183299	1	0.5	0.000297307020963067617	0.000342034323410633464	0.000339668538990937658	0	-709.678851189113971	14.2201613620668041	0.000173633656118183299	1	0.5	8.42018565875537388e-05	0.000292325487647950033	0.000204330092838667489	0	-706.179426013466355	13.7498613639265681	0.000173633656118183299	1	0.5	0.000438837256116111744	0.000250007088955287262	0.000383807057247848179
500	-4302.30964203804979	81.963918643048828	1	0.547425605080685274	0	-719.768850927826861	13.1081780366658496	0.000110544388896553921	1	0.5	0.000457681679766665087	0.000246204276543457814	0.000278373798683256683	0	-704.469638225054609	14.3130414144122611	0.000110544388896553921	1	0.5	0.000344186547375693777	1.54005345511966504e-05	0.000161196648142544931	0	-742.680767575813775	13.0953324539872469	0.000110544388896553921	1	0.5	0.000512435817928431686	0.000850500581745937574	0.000757158903185422682	0	-719.218363365502	12.7191983426803432	0.000110544388896553921	1	0.5	0.000668041775322152369	0.000307943382343559729	0.000590272222955601222	0	-710.834917675232987	13.8765360390150629	0.000110544388896553921	1	0.5	0.000179291360641962029	0.000532531008362335497	0.00038689116639166834	0	-705.337104268620124	14.4643744195732147	0.000110544388896553921	1	0.5	0.000160584606810891864	0.000191114982542021065	0.000165059400606935977
600	-4303.31175263553359	85.1262056971567773	2	1.76665640629205689	0	-718.530004305804709	14.3780595412367838	0.000630451242712545129	1	0.5	0.000177291842593604745	0.00023546547213016886	0.000191619605964402811	1	-707.127028425568483	12.0103733659107057	0.000178457300413745071	1	0.5	0.00105189397744113317	8.78256145129104401e-05	0.000719316751659892432	1	-743.205348041801813	13.3800382996452392	0.000178457300413745071	1	0.5	0.000677880268234760095	0.000745671163409062049	0.000664321216460468851	1	-719.033955112179115	13.7056024117447208	0.000178457300413745071	1	0.5	0.000434145245466828055	0.00059884059196409125	0.000542786800578660945	1	-709.479121970885785	14.1894614454828538	0.000178457300413745071	1	0.5	3.15435400051558725e-05	0.000344595369629414536	0.000205292845836974232	1	-705.936294779293235	14.4876800182021874	0.000178457300413745071	1	0.5	0.000105872997836318651	0.000264443478952415924	0.000179458632080300876
700	-4298.62110315727659	83.803482320167177	1	1.88085974399206513	0	-717.923306928946545	14.5223014227076987	8.06120013934794413e-05	1	0.5	7.48330621456694901e-05	0.000263829920014089581	0.000165795651233481252	0	-704.784767283165252	14.0154439228219001	8.06120013934794413e-05	1	0.5	0.000129555204480949211	4.80486592011622688e-05	0.000102196606011729211	0	-741.576527998800771	13.4165688670048269	8.06120013934794413e-05	1	0.5	0.000973372147157943943	0.00038346967265500293	0.000625891441035354343	0	-718.155247084615326	13.9909121268494356	8.06120013934794413e-05	1	0.5	0.00026920321089043427	0.000383394772691303474	0.000350853964383494486	0	-710.840541298774269	14.2592188764528505	8.06120013934794413e-05	1	0.5	0.000483988629339387002	9.6096078316607549e-05	0.000275869618508965545	0	-705.340712562974431	14.2188733102267442	8.06120013934794413e-05	1	0.5	0.000509832257739137426	0.000131913653346358211	0.000313243320897593433
800	-4300.84042027730811	83.4135023504288853	1	1.23855188682984374	0	-719.544358503835269	14.0671225200067376	4.87946905392567512e-05	1	0.5	4.55785214624947969e-05	4.30298481919838771e-05	3.64621993966482855e-05	0	-706.6578551101926	13.2593049747506431	4.87946905392567512e-05	1	0.5	0.00108099453317682436	0.000219198079057437338	0.000569009932386615167	0	-741.271125858204641	13.1735964146361955	4.87946905392567512e-05	1	0.5	0.000796532925862077947	0.000497154199375331217	0.00071769477066530214	0	-718.427024891517704	14.4765198244287632	4.87946905392567512e-05	1	0.5	0.000122866653114958287	6.79365335791595157e-05	8.54257791835883948e-05	0	-710.416646734843994	14.4324765570395428	4.87946905392567512e-05	1	0.5	0.000279245948674584216	4.99924200940226026e-05	0.000151274457220449722	0	-704.523409178714019	14.0533764396542864	4.87946905392567512e-05	1	0.5	0.000555185212996299558	9.17732300336502367e-06	0.000249890577161081414
900	-4302.40153904682757	81.586978983522954	1	2.58101951492795312	0	-717.865760962442323	13.9687274128093151	8.94424489631321219e-05	1	0.5	6.516277961262726e-05	0.000229885180885343554	0.000123160663526419362	0	-705.213728370251033	14.1576767520778457	8.94424489631321219e-05	1	0.5	0.000166311378191684933	0.000149433420840383189	0.000174998152242017218	0	-744.139100165363175	12.4898343619179855	8.94424489631321219e-05	1	0.5	0.000415576083431005506	0.00182617579214233521	0.00118023354344299388	0	-718.324644045530022	13.3877012763566192	8.94424489631321219e-05	1	0.5	0.000487920380532113934	0.000420028379799731891	0.000380691281129092016	0	-711.252787628635133	14.6369394241734341	8.94424489631321219e-05	1	0.5	0.000202721376010690763	1.66042040595781904e-05	0.000108967991235185894	0	-705.605517874605766	14.1926289952325106	8.94424489631321219e-05	1	0.5	0.000304003196805324651	0.000239642313960767493	0.000285846434551852483
1000	-4298.37489842790455	85.4239996843688516	2	2.55696689076512795	0	-718.447992342924636	14.1768602116321283	0.000611645289681842603	1	0.5	0.000190555116574557645	0.0004672464925641404	0.000311872874408298032	1	-705.440951170758922	14.2314933977608824	8.84449094167487842e-05	1	0.5	0.000448132505848323961	0.000175599008288983944	0.000300966426965980425	1	-741.537774460740366	12.1347264756898348	8.84449094167487842e-05	1	0.5	0.00103267655173464468	0.000404214662242550799	0.000554664891391790094	1	-718.205050162167481	14.1292687311989251	8.84449094167487842e-05	1	0.5	0.000442061167196802947	0.000120451213470094753	0.000253355146772980247	1	-709.651259275794018	14.301223254662041	8.84449094167487842e-05	1	0.5	9.12620443831695517e-05	9.54903898926764082e-05	0.000103268955158255252	1	-705.091871015518791	13.8022686136209423	8.84449094167487842e-05	1	0.5	0.000535245300668934793	0.000102634220620521709	0.000273366143828615235
1100	-4303.77396108136509	84.4082627950486994	2	4.84470351733840765	0	-720.689878105492994	14.3100542433064515	4.22544213179712122e-05	1	0.5	0.00028467759379639183	0.000164320453930903959	0.000234506771936269674	0	-705.533369476536564	14.0299530653340945	4.22544213179712122e-05	1	0.5	0.000389601075497460496	0.000201208524763505357	0.000319116542563977726	0	-741.205507773878935	12.7805516235613155	4.22544213179712122e-05	1	0.5	0.000952398999469928828	0.00029863891009179115	0.00073281774908054583	0	-718.510662755435533	14.6802978079566024	4.22544213179712122e-05	1	0.5	5.1826223371902553e-05	0.000120182058292747157	8.27077293224289802e-05	0	-709.401493132913629	14.1045474381217559	4.22544213179712122e-05	1	0.5	2.86971663998186167e-05	0.000331301152249028588	0.000154901474067484012	1	-708.433049837107546	13.0844497708447065	0.000578644388796054716	1	0.5	0.00144718962217090549	9.2840443767091459e-05	0.000682881168394078937
1200	-4302.42308134188715	83.4005632470422427	1	0.736647352227160157	0	-721.237970130154281	12.8886353756879011	5.9720141690430931e-05	1	0.5	0.00104793529283444512	0.000122952762893935563	0.00047612523477084381	0	-704.858650834665923	14.5655443460559653	5.9720141690430931e-05	1	0.5	0.000153667331762684102	9.2046397313764089e-05	0.000115056685802876718	0	-741.9419968994182	13.7032013011845013	5.9720141690430931e-05	1	0.5	0.000262022547474809187	0.000888459656400645181	0.000573523765944992697	0	-718.540403807026223	13.7698883326949613	5.9720141690430931e-05	1	0.5	0.000544725201784547215	0.000389245331529541319	0.000421967689003509337	0	-709.880241768681117	14.4789705853362474	5.9720141690430931e-05	1	0.5	0.000105885817979452178	0.000226552073543782862	0.000170332388550908524	0	-705.963817901940956	13.6766034451140222	5.9720141690430931e-05	1	0.5	0.000412153248720433202	0.00040996181849382434	0.000355816863210943273
1300	-4303.25862456684899	84.560791095373915	2	7.18767309718945224	0	-718.619986665585884	14.4080491823172707	0.000363197154661949262	1	0.5	0.000183827055097863189	0.000135008146150685811	0.000144954226290646305	0	-707.222587643367547	14.0935746150080998	0.000363197154661949262	1	0.5	0.000111965058044721742	0.00050482909580985163	0.000279147661024977149	1	-740.710175331590676	13.9579855278339142	2.20367500731467113e-05	1	0.5	0.000249196475181528434	0.000524720811902807576	0.000407415216542454976	0	-719.062568079981588	13.8200675244543909	0.000363197154661949262	1	0.5	0.000522041756187821451	0.000435550662166845866	0.00044238562121025007	0	-709.670277927777192	14.5582865435556528	0.000363197154661949262	1	0.5	3.80012028878017714e-05	0.000264330152048597412	0.000147570266313127284	0	-707.973028918546447	13.5539999476851527	0.000363197154661949262	1	0.5	0.00105348098631679156	0.000247274830527839553	0.000647586900327341342
