generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4501.13154943830614	98.6544269290512972	6	4.06092389764078643	0	-737.259360963402969	13.8387005745708827	0.0129866050617426804	1	0.5	0.000307719636339028318	0.000307719636339028318	0.000264355401454427616	1	-736.253054453212258	12.5418480539217327	0.00455684713854591188	1	0.5	0.000773541648981465016	0.000773541648981465016	0.000631342449184664955	2	-724.688400612430542	14.7496619796075645	0.00284526428595211541	1	0.5	4.35949141905711204e-05	4.35949141905711204e-05	4.1396159278226406e-05	3	-831.058971010997539	13.6714806890209672	0.02026284529486427	1	0.5	0.000575582512027930952	0.000575582512027930952	0.000586679581196228729	4	-737.304170395140659	12.882105246856824	0.00838668301956174873	1	0.5	0.000716852739824178943	0.000716852739824178943	0.000602865449467182178	5	-734.567592003122513	13.5356790154482294	0.00424782520336753743	1	0.5	0.000647100408474702692	0.000647100408474702692	0.000611830280684640842
100	-4411.69679683322829	86.0400957304184715	3	5.95616668030640373	0	-717.193257863872986	13.0432510571481188	0.000258739609503872195	1	0.5	0.000327210414578010952	0.00022419386597588494	0.000336355311216888619	0	-727.577871313574974	13.5934857466124868	0.000258739609503872195	1	0.5	0.000549086822878769418	0.000697232294464940599	0.000628828322062857941	0	-719.597145826230189	14.7852515060301961	0.000258739609503872195	1	0.5	3.26442647071490441e-05	4.19160076613571408e-05	3.62823799955502602e-05	1	-792.613029267916659	13.0554654144284061	0.000734039617100122545	1	0.5	0.00065248491082648644	0.000872084062023055604	0.000669871315881751146	2	-728.288325991113879	12.3468541991492842	0.000969130909717005841	1	0.5	0.000603976442924547617	0.000798617566446694184	0.000844232383562861801	0	-726.427166570519262	13.5394424273113589	0.000258739609503872195	1	0.5	0.000415358479513954805	0.000597382354063183863	0.000442595863170788914
200	-4410.3589980901852	81.7610717744740185	1	0.601122194220698458	0	-716.584700516081512	13.7956106757057064	0.000493167727930701912	1	0.5	0.000251128651142414278	0.00044715422928594278	0.000301967424705192121	0	-727.040514993997476	13.8009340628535337	0.000493167727930701912	1	0.5	0.000317650628026893832	0.000742398562185667067	0.000519527538177703128	0	-718.705857863475558	13.6049772781592466	0.000493167727930701912	1	0.5	4.32037252857767558e-05	9.54118008243449734e-05	5.44299577899205731e-05	0	-792.98928890344996	12.9677244740059034	0.000493167727930701912	1	0.5	0.000817892028035118466	0.000739061801615677216	0.00085581490854885246	0	-728.841979269673629	13.4147378980253986	0.000493167727930701912	1	0.5	0.000536347205575640773	0.000649925934507939547	0.000643224514706512403	0	-726.196656543507288	13.8424067415784275	0.000493167727930701912	1	0.5	0.000285763696878619557	0.000652565041933833817	0.000433966648886587242
300	-4409.9374232585069	82.0385254590871114	1	1.12493910237792205	0	-717.750793053319512	13.869657422285977	0.000474139142557140187	1	0.5	0.000324567827907682675	0.000634149717140105739	0.000487119201639766458	0	-727.664761847489103	13.2640032392209761	0.000474139142557140187	1	0.5	0.000210336239700469936	0.00110611295010543185	0.000578474591087422001	0	-717.592637972695343	14.4793514280871811	0.000474139142557140187	1	0.5	5.04003217541666842e-05	0.000329956310895294816	0.000187723096157146581	0	-792.818547049232961	13.0674565189872389	0.000474139142557140187	1	0.5	0.000637874380773536479	0.0011001850958893705	0.000811766457791002595	0	-728.411351087378762	13.5117175937722465	0.000474139142557140187	1	0.5	0.000874637274788806884	0.000291010355144888887	0.000622051322159015486	0	-725.699332248390988	13.8437559159410863	0.000474139142557140187	1	0.5	0.000403840777703785739	0.000347367990141448713	0.000331057059534254261
400	-4413.23231972711801	82.0268378676176155	1	1.28442751065494254	0	-720.9169685811612	12.6882604888387327	0.000327456633764224806	1	0.5	0.000806136467248666022	0.00066069804554850706	0.000603551125213623672	0	-728.623685150065171	13.1838098491004416	0.000327456633764224806	1	0.5	0.00037251927789284532	0.00125468460260790829	0.000833883074674417906	0	-718.832777771272845	13.8942907680579495	0.000327456633764224806	1	0.5	0.000257274546151153968	0.000658027708790055667	0.000469353902021553036	0	-793.859286276149987	13.8712605199383958	0.000327456633764224806	1	0.5	0.000400423164831041243	0.000439304827758244497	0.000380105690477393842	0	-726.024177550563195	14.0314003795518225	0.000327456633764224806	1	0.5	0.000208729723919895248	0.000313000656706274665	0.000228051479663384562	0	-724.975424397905272	14.4734830966057153	0.000327456633764224806	1	0.5	0.000130481621188174521	0.000205487174695083614	0.000172290655777572346
500	-4406.13724138707585	78.4129232816300714	2	0.923928891225271109	0	-717.760933729583712	9.72298160474750794	0.000539977537908264667	1	0.5	0.000476002041028154887	0.000335289500746014594	0.000588767898107656735	0	-726.601875664849331	13.1173906282852801	0.000539977537908264667	1	0.5	0.000703691295727315569	0.000217133190767050509	0.000373490389779346525	0	-718.581971972951123	13.499640269295142	0.000539977537908264667	1	0.5	0.0002603439381646219	0.000295520313493748501	0.000225925600181209964	1	-794.223541871752786	11.0203235164454547	0.00034471417087953484	1	0.5	0.00151804600415374798	0.00119741372726755351	0.00106542181544922419	0	-723.417938235917745	13.4352831647792783	0.000539977537908264667	1	0.5	7.6019771978091388e-05	0.000262553780983676714	0.00020334345084437928	0	-725.550979912020807	14.5849741418841106	0.000539977537908264667	1	0.5	9.92042138602516318e-05	0.000145529488775512152	0.00012425534184687208
600	-4408.62375778075057	82.797075994849493	2	4.00668171883511093	0	-717.169499096371737	13.8604318225291934	0.00044886970411128611	1	0.5	0.000488042941862217559	0.000198902781662961206	0.000299943129673151771	0	-728.361138347755286	13.3315584480008447	0.00044886970411128611	1	0.5	0.000298102460118366598	0.00122870177520739286	0.000755899601922256268	0	-718.044069578255744	14.4244373077836592	0.00044886970411128611	1	0.5	7.40214177258971686e-05	0.000171826769217190545	0.000131408494329954452	0	-793.123586520276262	13.1054692912154671	0.00044886970411128611	1	0.5	0.000960699758874397755	0.000582331174659317993	0.0006878411124868341	1	-723.551896585731924	13.8128580198302124	0.00111882080088329498	1	0.5	0.000141281959243921645	0.000369060156740767006	0.000214825124198813374	0	-728.373567652359952	12.4737743025812957	0.00044886970411128611	1	0.5	0.00145547981814308407	6.26502069294125071e-05	0.000612433569188178153
700	-4404.61337802711478	85.0921331682116033	2	1.81997329927905871	0	-716.60679984200317	13.7782622683349487	0.000364172212052502845	1	0.5	7.63404553549634703e-05	0.000981318118437083612	0.000501853003602641644	0	-727.134603758160893	13.693278459640112	0.000364172212052502845	1	0.5	0.000380484779429774518	0.000743438065844634018	0.00057433241506270685	0	-717.836163447398462	14.7200899278273027	0.000364172212052502845	1	0.5	2.29218356505022084e-06	0.000137227595505399325	6.88780346956357283e-05	0	-793.758020477337254	13.8819016908814703	0.000364172212052502845	1	0.5	0.000584924296244002215	0.000388276373916272952	0.000484295321992443922	1	-723.397390588866074	14.1025519677699904	0.00204649854337905389	1	0.5	1.98456458270551178e-05	0.000372056380334967679	0.000216487189990211053	0	-725.880399913348583	12.1194895752968215	0.000364172212052502845	1	0.5	8.47277425513437405e-05	5.34963157600882805e-05	9.22689070306509097e-05
800	-4401.28972537555819	83.6920109960610148	1	0.644065708741128895	0	-715.931650316078048	14.0667982976228068	0.000391621279205577478	1	0.5	0.000116128312480985271	0.000541783678594655836	0.000298927910582777413	0	-725.521480120386968	14.2363543096008875	0.000391621279205577478	1	0.5	0.000128627294631574021	0.000248383025368484952	0.000166780135532012722	0	-717.400983549939497	13.8726156031291872	0.000391621279205577478	1	0.5	9.10176356119788309e-06	0.000557277865988003106	0.000242679034568337598	0	-793.275691093834666	12.4389931069056612	0.000391621279205577478	1	0.5	0.000374354292821459599	0.00128254307667891054	0.000963924089745033137	0	-723.909405867740361	14.3234079071699405	0.000391621279205577478	1	0.5	4.5121795240179633e-05	0.000370008751421727208	0.000218135174255377513	0	-725.250514427578764	14.4248398417282822	0.000391621279205577478	1	0.5	9.73925347544077119e-05	0.000242795902944160328	0.000177343103524814724
900	-4405.43395637005779	83.7348599517023331	1	0.540625274211721019	0	-714.696758727236556	14.5131555465353994	0.000603632125390629951	1	0.5	2.95770857219577354e-05	0.000237637653235440554	0.000138590178733890494	0	-726.571185433593541	13.7964149630967121	0.000603632125390629951	1	0.5	0.000434654592892226555	0.000449968528051412626	0.000397370281200845458	0	-719.204262038036518	13.1362168603945051	0.000603632125390629951	1	0.5	0.000141039903941540953	0.00113223822403008532	0.000542999174611410573	0	-793.303121129404872	13.6831679420271968	0.000603632125390629951	1	0.5	0.000313450098592627663	0.000654938130574682343	0.000431980491289937437	0	-726.03470832395567	14.0255567192302308	0.000603632125390629951	1	0.5	0.000394107889759900943	0.000397626999135027416	0.000371796770338387943	0	-725.623920717830401	14.2410875329441069	0.000603632125390629951	1	0.5	0.000299868500939054136	0.000319764127778128949	0.000302624294869968755
