parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	798.5397537197581	798.5397537197581
pop_size_PopulationD	100	-	795.2396663307208	795.2396663307208
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	892.2775377324077	892.2775377324077
root_height_PopulationE	100	-	879.276415844862	879.276415844862
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	806.6953295435962	806.6953295435962
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	853.5868148660735	853.5868148660735
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	879.4048671452708	879.4048671452708
pop_size_PopulationH	100	-	807.2205696525722	807.2205696525722
pop_size_root_PopulationG	100	-	704.818455362732	704.818455362732
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	788.0643087648491	788.0643087648491
pop_size_PopulationJ	100	-	878.385620439974	878.385620439974
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	832.1639266724736	832.1639266724736
pop_size_PopulationK	100	-	878.1749239947918	878.1749239947918
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	652.7534741038843	652.7534741038843
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	625.2496925989312	625.2496925989312
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	780.8047906300545	780.8047906300545
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	705.5334165642664	705.5334165642664
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	528.8061918526188	528.8061918526188
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	742.5556045184863	742.5556045184863
root_height_PopulationG	200	-	639.6677921378271	639.6677921378271
pop_size_PopulationG	200	-	533.008990377659	533.008990377659
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	549.3456114569383	549.3456114569383
pop_size_PopulationI	200	-	737.4210429234003	737.4210429234003
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	696.4985824761908	696.4985824761908
pop_size_PopulationK	200	-	652.9204437685374	652.9204437685374
pop_size_PopulationL	200	-	701.5092966214966	701.5092966214966
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	366.37736913535457	366.37736913535457
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	581.2881965693408	581.2881965693408
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	634.8772664311726	634.8772664311726
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	683.2233553420368	683.2233553420368
root_height_PopulationE	300	-	544.0751664018563	544.0751664018563
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	471.4091887969098	471.4091887969098
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	647.3988795247722	647.3988795247722
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	473.3289325662687	473.3289325662687
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	669.7251796618576	669.7251796618576
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	657.758431343298	657.758431343298
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	474.227432678602	474.227432678602
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.17749170829273	473.17749170829273
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	505.7238065520979	505.7238065520979
pop_size_PopulationC	400	-	554.9304852552647	554.9304852552647
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	563.2333184639052	563.2333184639052
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	507.61175324490387	507.61175324490387
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	491.40870231254377	491.40870231254377
root_height_PopulationG	400	-	556.7572555308031	556.7572555308031
pop_size_PopulationG	400	-	424.44530381490824	424.44530381490824
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	568.022955108118	568.022955108118
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	396.00121516416567	396.00121516416567
pop_size_PopulationI	400	-	455.81060435965486	455.81060435965486
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	279.52169914241637	279.52169914241637
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	389.3625754315994	389.3625754315994
pop_size_PopulationA	500	-	467.9333329388126	467.9333329388126
pop_size_PopulationB	500	-	322.38124380243676	322.38124380243676
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	436.16663868285895	436.16663868285895
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	483.4093879621987	483.4093879621987
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	375.5333108043619	375.5333108043619
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	375.4455985772638	375.4455985772638
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	448.0818713452699	448.0818713452699
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	394.7319509611422	394.7319509611422
pop_size_PopulationI	500	-	435.86523542319486	435.86523542319486
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	481.62953501284176	481.62953501284176
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	350.42458895236985	350.42458895236985
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	418.276176074887	418.276176074887
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	236.63618466251344	236.63618466251344
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	344.36195821633106	344.36195821633106
pop_size_PopulationA	600	-	340.2383487753406	340.2383487753406
pop_size_PopulationB	600	-	237.49087678376307	237.49087678376307
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.2982528018803	374.2982528018803
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	376.5857689881485	376.5857689881485
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	373.8306503206289	373.8306503206289
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	306.87608767673566	306.87608767673566
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.37322636864167	355.37322636864167
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	357.98572455405287	357.98572455405287
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	308.5575376869802	308.5575376869802
pop_size_PopulationI	600	-	301.2121871107734	301.2121871107734
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	389.57345595599116	389.57345595599116
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.66669466498695	356.66669466498695
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	281.97060896807136	281.97060896807136
concentration	700	-	153.7700976176967	153.7700976176967
ln_likelihood_PopulationA	700	-	297.6648831380009	297.6648831380009
root_height_PopulationA	700	-	251.24318953978383	251.24318953978383
pop_size_PopulationA	700	-	248.15327634325553	248.15327634325553
pop_size_PopulationB	700	-	200.12570736700974	200.12570736700974
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.7677750994843	261.7677750994843
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	219.48284482098447	219.48284482098447
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	283.6067070525625	283.6067070525625
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	179.7648804134836	179.7648804134836
root_height_PopulationG	700	-	213.15683981995554	213.15683981995554
pop_size_PopulationG	700	-	172.98583561342775	172.98583561342775
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	236.84270350624573	236.84270350624573
pop_size_PopulationI	700	-	282.89166516403384	282.89166516403384
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	288.1319154844487	288.1319154844487
root_height_PopulationK	700	-	231.084915411225	231.084915411225
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	115.3227078084579	115.3227078084579
pop_size_PopulationA	800	-	156.7952819333935	156.7952819333935
pop_size_PopulationB	800	-	151.07887237308407	151.07887237308407
pop_size_root_PopulationA	800	-	151.157358045569	151.157358045569
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	193.20185761470637	193.20185761470637
pop_size_PopulationC	800	-	168.04042654797942	168.04042654797942
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	105.73079180445806	105.73079180445806
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.3942086942926	183.3942086942926
root_height_PopulationG	800	-	118.7661759284019	118.7661759284019
pop_size_PopulationG	800	-	185.59840532620447	185.59840532620447
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	128.89913903249976	128.89913903249976
pop_size_PopulationI	800	-	196.10091006015685	196.10091006015685
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	131.3415601269901	131.3415601269901
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.05414445254902	94.05414445254902
concentration	900	-	94.2770474698932	94.2770474698932
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	77.5733640384132	77.5733640384132
pop_size_PopulationB	900	-	73.02194106923749	73.02194106923749
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.27929150704296	73.27929150704296
root_height_PopulationC	900	-	79.84194431935892	79.84194431935892
pop_size_PopulationC	900	-	81.36687766486656	81.36687766486656
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.84278900430093	99.84278900430093
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.76756558584387	84.76756558584387
root_height_PopulationG	900	-	62.732010463494014	62.732010463494014
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.31800784811986	79.31800784811986
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.60763619768682	58.60763619768682
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
