generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4492.42330153568946	74.3184893332080918	6	0.158586632309217407	0	-777.299258759166037	12.3102855314411812	0.0291868187502760806	1	0.5	0.00120027615037976237	0.00120027615037976237	0.00127077250210629608	1	-706.436200332135854	13.418668788858092	0.000170753769390470764	1	0.5	0.000316204529712824057	0.000316204529712824057	0.000369687066337625713	2	-758.076933277149919	9.81704759247569569	0.00431465410931011067	1	0.5	0.00238629468523375446	0.00238629468523375446	0.00210101521130701087	3	-737.584228083577955	7.99109156948710009	0.00061094211729501263	1	0.5	0.00312622308776935171	0.00312622308776935171	0.00357613436633387677	4	-756.414461492403234	12.9973741411403072	0.00687483343327864073	1	0.5	0.000930281913763539151	0.000930281913763539151	0.000901548243265947813	5	-756.612219591256803	13.1102623950579193	0.00253715988182575758	1	0.5	0.000803328653639885019	0.000803328653639885019	0.000728426085275527208
100	-4398.94514363485541	72.9164264776158149	1	0.450366823601889399	0	-722.220515389511888	11.7985039605505904	0.000610111679954187451	1	0.5	0.000587190150876586202	0.000702428397270837271	0.000817470279512668807	0	-704.214122036842014	13.2441744410718556	0.000610111679954187451	1	0.5	0.000227447756022030521	0.00032526221320076671	0.000331256923726413381	0	-745.367790686173862	10.5281993095072206	0.000610111679954187451	1	0.5	0.00151352931895883829	0.00200079479216736271	0.00142615378658756797	0	-726.201960390343061	9.76222624267477812	0.000610111679954187451	1	0.5	0.00169474966492604039	0.00257763034144678016	0.00173215569745005429	0	-746.342227068712759	13.6231139473437572	0.000610111679954187451	1	0.5	0.000655519925289900929	0.000578155898927417864	0.000596626063895068439	0	-754.598528063271829	13.6176227369435701	0.000610111679954187451	1	0.5	0.000595766169485863455	0.000624330644708253777	0.000579613378033048748
200	-4396.79163651834824	74.2631710692213716	1	1.54198696093599952	0	-721.285987616492321	13.5525324105547895	0.000740607219338187592	1	0.5	0.000506323720525557008	0.000670753157527271453	0.000620039980928788464	0	-703.808968546825554	12.3315944359774683	0.000740607219338187592	1	0.5	0.000204387625715819158	0.000274704507585648227	0.000309366646764199481	0	-744.553434680896999	11.7971204151916833	0.000740607219338187592	1	0.5	0.00127616339549459028	0.00171645212691990193	0.00138871944986625607	0	-727.959986514646744	10.6785357975504915	0.000740607219338187592	1	0.5	0.00156639193604948585	0.0021570832782637139	0.00208574468583846203	0	-744.928356857335643	12.6426221811919319	0.000740607219338187592	1	0.5	0.00055922779196088861	0.000421163826761608616	0.000596616368310932542	0	-754.254902302151322	13.6426851113970038	0.000740607219338187592	1	0.5	0.000639499153401580363	0.000551743702415375694	0.000603322026840419096
300	-4381.06655037136261	80.922289988739152	3	6.74576445814317349	0	-718.958642592053707	13.8842949930764927	0.001240043261747836	1	0.5	0.000494692100491902153	0.00022241776695008426	0.000316445246251281949	1	-704.326033132181237	14.2284151853374752	0.000847472715810295742	1	0.5	0.000195403789319006585	0.000390197706193525266	0.000274563820523007415	2	-738.936432078090888	13.4728724992409994	0.000637518441332623012	1	0.5	0.000314652145850438398	0.000605864324591059663	0.000516268172349208104	2	-718.631146459105935	11.0207908430380748	0.000637518441332623012	1	0.5	0.000876619946264340462	0.000740246539269275787	0.000576938793436995289	1	-744.303583883142664	11.3744792232274285	0.000847472715810295742	1	0.5	0.000245747198239785146	0.000119012866170411632	0.000250338765285902426	1	-755.91071222678795	12.7420096702859702	0.000847472715810295742	1	0.5	0.000409860045015684982	0.00139005160359637211	0.000785100948830176593
400	-4374.44930734158243	81.170288194032068	1	2.04958367275805831	0	-717.138990356956128	14.4046718711562018	0.000636733820957085194	1	0.5	0.000275790718763146373	5.25929349543004159e-05	0.000172817016757628131	0	-704.185834920003799	14.2857875679659276	0.000636733820957085194	1	0.5	0.000283412642067742266	0.000271085203362032953	0.000263882847858480641	0	-736.930587751216422	14.0079378475915668	0.000636733820957085194	1	0.5	0.000605873513078517543	0.000240360827238417831	0.000407779000098570552	0	-716.980006956468401	12.8621273643972067	0.000636733820957085194	1	0.5	0.000154775176580761956	0.00053613726075096564	0.000266229654497692251	0	-744.213188775313711	13.811408048486232	0.000636733820957085194	1	0.5	0.0004138852049036771	0.000120807700479525266	0.000301838111397543119	0	-755.000698581623396	12.6257728664578472	0.000636733820957085194	1	0.5	0.000416349795294671204	0.000895438903207166096	0.000775768595964731588
500	-4375.89639300632825	85.4385764711595073	3	5.43731968786311093	0	-719.337261430659282	12.1679949098895612	0.00187616655944879336	1	0.5	0.000679734400700117924	4.83718739768328144e-05	0.000265039973520874057	1	-703.299870092006245	13.0869562011524785	0.000478178800794923104	1	0.5	0.000168212155656004926	0.000216211981357149468	0.000236858637750020411	2	-737.416173736043106	13.9305706936967439	0.000621257779736120348	1	0.5	0.000570564472640979815	0.000349977192212527809	0.000442071571577042793	2	-716.789583119548297	14.3223818618407464	0.000621257779736120348	1	0.5	0.000128467484072979402	0.000131597565518689231	0.000141506434670407154	2	-744.557563434765029	14.1129556178439728	0.000621257779736120348	1	0.5	0.000344827139285328629	0.000377597202096439542	0.000365555143317609454	2	-754.495941193306294	12.0498773005670756	0.000621257779736120348	1	0.5	0.000666356923217918998	0.000514247721077284157	0.000740833616494100005
600	-4372.78951321578643	82.0859013740558652	1	3.11506804373837598	0	-717.732620374684529	14.2071016281376679	0.000472215148247487695	1	0.5	0.0001664788086254644	0.000161848680045395999	0.000143040866067012173	0	-702.260334976140257	13.8765086123238213	0.000472215148247487695	1	0.5	0.000180226600197022581	3.22800328881188124e-05	8.67217896275996876e-05	0	-736.554827043319733	14.1930478077966562	0.000472215148247487695	1	0.5	0.000414642436914198673	0.000184741892808671623	0.00030950907372105722	0	-716.299630272578838	14.4322593194162412	0.000472215148247487695	1	0.5	0.000206595330621611994	0.000185428508372534242	0.000199622630903613417	0	-745.198216160114498	13.8410372448068966	0.000472215148247487695	1	0.5	0.000792335993193527119	0.000196556227465355897	0.000467509840968338599	0	-754.743884388948572	13.2837457614867027	0.000472215148247487695	1	0.5	0.000590234563423206447	0.000523020057233658043	0.000624045797651164025
700	-4379.45047081300436	81.7890198317952439	1	0.180348129674752916	0	-718.560801090929999	14.0712315714138008	0.000271010194969974921	1	0.5	0.000714689110631401515	7.49697513036840131e-05	0.000387690401604145498	0	-704.705103228777375	14.31004415402003	0.000271010194969974921	1	0.5	0.00022727896077236965	0.000297248607392527669	0.000248671709517192074	0	-738.55357547283927	13.355755347163111	0.000271010194969974921	1	0.5	0.00113908514005348635	0.000364002345213972523	0.000743419999528458744	0	-717.345002746146179	14.3933971821870408	0.000271010194969974921	1	0.5	1.91037109098651521e-05	0.00024010462722689571	0.00013908846292749684	0	-744.909969072729155	14.0641832725808449	0.000271010194969974921	1	0.5	0.000260399010850738953	0.000135648387260461532	0.000219952262926118307	0	-755.376019201582722	11.5323628654002341	0.000271010194969974921	1	0.5	0.000759486534751473651	0.000280663213602952552	0.000681699658130352319
800	-4374.56105297098838	78.6822195399574014	1	6.89290914157612988	0	-718.906979938625341	14.3483070737338743	0.000635561623916763613	1	0.5	0.00010159476375469461	0.000387157737452874652	0.000232082630953288604	0	-702.591887390367901	13.1245071125689101	0.000635561623916763613	1	0.5	5.86692396657052473e-05	0.000213902894540084855	0.000168920502159182701	0	-737.566045852177695	13.8327415047308406	0.000635561623916763613	1	0.5	0.000601632828068617421	0.000367008466203918074	0.000498430846231100828	0	-716.753871952710483	14.2467820927203395	0.000635561623916763613	1	0.5	0.000144320722306581355	0.000289424060860444924	0.000231300859170920184	0	-744.465600869878017	14.2232176959770236	0.000635561623916763613	1	0.5	0.000186909180470760835	0.000113865158874988681	0.000130763666927673808	0	-754.276666967229175	13.5323434587063272	0.000635561623916763613	1	0.5	0.000262747230816126815	0.000131513776664212069	0.000233410311984057217
900	-4374.02481005491609	83.9856536214714993	1	1.33322036943948108	0	-718.330811437581588	14.3434808219865459	0.000506047267885881367	1	0.5	0.000270675862778201103	0.00024463139532299985	0.000250117479545522057	0	-703.877232088659071	13.7864617788424724	0.000506047267885881367	1	0.5	0.00029593608781897069	0.000196673588340616994	0.000206064558433641937	0	-735.9432100908341	14.2912735415658965	0.000506047267885881367	1	0.5	0.000516089566573902335	4.8322714245604788e-05	0.000272514856850406017	0	-716.519768677272168	14.1437694038686423	0.000506047267885881367	1	0.5	0.000335686057376880778	0.000196788653839033927	0.000284229585320924533	0	-744.239724186393232	14.1222603296861173	0.000506047267885881367	1	0.5	0.00037617516393641812	0.000177697303030808118	0.000295659004423936026	0	-755.114063574175475	13.4737903749618795	0.000506047267885881367	1	0.5	0.000205673450757349626	0.000995659991468395966	0.000641423395958390114
