generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.48654900918154	87.6608184712705878	6	1.86075061783943507	0	-776.167058470772076	11.2220134290944049	0.0180937258414804181	1	0.5	0.00164188177094517357	0.00164188177094517357	0.00142299804464935645	1	-763.411929308425329	14.0348946348708523	0.00570131746914247315	1	0.5	0.0002028896724944615	0.0002028896724944615	0.000173913454341618839	2	-795.212248967760843	14.4298844714789958	0.0285928430612086663	1	0.5	0.000159789673949364141	0.000159789673949364141	0.000167397787493523851	3	-787.243139773005055	6.53975359533027945	0.0193030902525608561	1	0.5	0.00340404422570062849	0.00340404422570062849	0.00423506163527527513	4	-705.185626328565263	14.7428643622452569	3.10913211074964117e-05	1	0.5	5.71989327978445579e-05	5.71989327978445579e-05	5.5366883838608534e-05	5	-795.266546160652638	13.8615118169962681	0.00747498862882639472	1	0.5	0.000399307462310891342	0.000399307462310891342	0.000427830572474766459
100	-4406.70018117952259	79.9824644756535434	2	0.559700373174736088	0	-732.032284643601201	11.4488560858358337	9.21589078520775523e-06	1	0.5	0.00159931870176548336	0.00164384359212332051	0.00146080537233599182	0	-738.867619661886351	14.3663676390216271	9.21589078520775523e-06	1	0.5	0.000246878676549494775	0.000246297895103741375	0.000239808578499838709	0	-734.387041976799878	14.2965565903696934	9.21589078520775523e-06	1	0.5	0.000236324247472086114	0.000198292196575291748	0.000228841992273113638	1	-728.973977333194398	10.0452543149260975	0.000151886775638488796	1	0.5	0.00245533881637764479	0.00235997517392714943	0.00236923891032140991	0	-705.26957845515733	14.5761220122957091	9.21589078520775523e-06	1	0.5	6.27206112677413757e-05	8.22338317135515561e-05	7.65311404454143616e-05	0	-767.16967910888377	12.4543965155297993	9.21589078520775523e-06	1	0.5	0.000658316131890412156	0.000467386978462355166	0.000687507130611090048
200	-4399.72068194205713	72.4183074866285921	1	2.89915521501104223	0	-730.979334349896703	10.8272737623048165	3.41432570977575391e-06	1	0.5	0.00120136553079726728	0.00197088928681150204	0.0012808588742528181	0	-738.535149685637293	14.1171509868669016	3.41432570977575391e-06	1	0.5	0.000248016218119843685	0.000328960995873759971	0.000260024687220800478	0	-734.614597824349062	14.416387306877418	3.41432570977575391e-06	1	0.5	0.000220037000518140836	0.000210570893111719737	0.000205996110023790626	0	-722.851319648322146	7.23175810546781683	3.41432570977575391e-06	1	0.5	0.0026501697943492439	0.00225895765163302209	0.00169039942454413767	0	-705.489665614721844	13.667531214062155	3.41432570977575391e-06	1	0.5	4.70463240033725154e-05	0.000101835636495330742	5.89071706271154948e-05	0	-767.250614819129964	13.673779334973208	3.41432570977575391e-06	1	0.5	0.000552972239216122162	0.000550419032681041267	0.000572904000502460434
300	-4398.46083036261825	67.7454593851993394	1	4.90064820010357494	0	-730.287236743013295	10.5998213659905609	1.69141723155396627e-05	1	0.5	0.000899841888888381377	0.00204786452785649109	0.00113524385909777314	0	-739.335842475261529	13.2541947047867268	1.69141723155396627e-05	1	0.5	0.000308593382156168165	0.000220688965454200633	0.000208693129147664082	0	-733.80427328236658	13.1648181038545857	1.69141723155396627e-05	1	0.5	0.000227792407452857712	0.000905053766444093911	0.00047512331805994951	0	-721.521134808656257	9.9233247556142743	1.69141723155396627e-05	1	0.5	0.00216167175999715938	0.00156861694249023896	0.00145152881906651632	0	-705.711183630261189	14.286466898077034	1.69141723155396627e-05	1	0.5	3.04431523999173316e-05	9.79390941104899888e-05	5.4795872200088398e-05	0	-767.801159423059062	9.65411895659482333	1.69141723155396627e-05	1	0.5	0.000700592596199047912	0.000395314988938126285	0.00034597959471427067
400	-4391.00750314021752	76.3923758774518973	1	1.91982733987328658	0	-727.456935912622384	10.1359679745109297	3.43903841136916419e-06	1	0.5	0.000598076602946555434	0.0010108869022040091	0.000539609461004115446	0	-738.206236317958314	13.8738852037717884	3.43903841136916419e-06	1	0.5	0.000241667836580826954	0.000695186359881498389	0.000438582316952105156	0	-734.108681490450181	13.8486604894733603	3.43903841136916419e-06	1	0.5	0.000690401254647777574	0.000277516915661247404	0.000454373837282212849	0	-717.339967242889884	12.6370733376981885	3.43903841136916419e-06	1	0.5	0.0010204539979385772	0.000839050872026192939	0.00080450536700618744	0	-706.540563957168501	13.9364765385443192	3.43903841136916419e-06	1	0.5	6.35429353538331467e-05	0.000841500496128363778	0.000456088746733184023	0	-767.355118219127689	12.607543365198401	3.43903841136916419e-06	1	0.5	0.000535936675977285418	0.0014991883547316575	0.000906015619331049151
500	-4391.54714538196913	80.0484595406109491	1	1.52582421571658311	0	-726.909422504099666	13.9550756835018106	1.52456498025456444e-05	1	0.5	0.00072224679706527203	0.000108206673191717784	0.000429924392279916001	0	-739.234850064646025	13.8608260750627128	1.52456498025456444e-05	1	0.5	0.000675572531787911709	0.00012052271247107779	0.000426778658266373809	0	-734.120353125194811	14.0174893437881973	1.52456498025456444e-05	1	0.5	0.000509468029680166861	0.000238001722426822493	0.000343806428178249416	0	-716.717334938514114	13.2845819410441042	1.52456498025456444e-05	1	0.5	0.000760793073571014358	0.000683849830742302577	0.000657224572123136282	0	-707.30398248941674	13.4960549771316245	1.52456498025456444e-05	1	0.5	0.00113183729243942501	0.000203146719601172943	0.000677278753180683311	0	-767.261202260097775	11.7294678780147592	1.52456498025456444e-05	1	0.5	0.000494466520064195747	0.000624325494623879083	0.000720693692940603233
600	-4388.43244155761204	79.5678946411029671	1	1.69231234749119341	0	-727.35505878117192	14.6145492160695873	1.02308049919574398e-05	1	0.5	0.000206029594335684199	3.18582281658543934e-05	0.000114401374546837357	0	-738.860554155164095	13.4070678900072053	1.02308049919574398e-05	1	0.5	0.000923591788027081171	0.000386774959772118057	0.000692489757649835682	0	-734.210951931283603	13.7289961077350249	1.02308049919574398e-05	1	0.5	0.000768699675061983168	0.000242103371732038403	0.000530948926123909061	0	-715.310313160066471	12.7531031817075675	1.02308049919574398e-05	1	0.5	0.000181505389454690602	0.000440688685435965967	0.000386236294148487502	0	-705.360075944123537	12.3980275475224211	1.02308049919574398e-05	1	0.5	0.000145332266386966898	0.000185028033085044556	0.000214443404640317191	0	-767.335487585802525	13.1093175872398664	1.02308049919574398e-05	1	0.5	0.000303987228282518623	0.000875074052546541111	0.000670620795732558973
700	-4388.54297928787219	81.5172813007155668	1	0.324885021019082398	0	-726.89186889254313	14.3013707287318326	2.34968113790838952e-05	1	0.5	0.000302060270695795577	0.000257153407809701626	0.000272909258903255225	0	-738.726963227919896	13.8386289494683759	2.34968113790838952e-05	1	0.5	0.000559606844939363629	0.000434250232671018206	0.000470569166356053065	0	-734.123164010714845	13.8673570635686367	2.34968113790838952e-05	1	0.5	0.000602486260479093648	0.000339847236845783492	0.000483194442062116725	0	-716.913040540959855	13.5192145772686789	2.34968113790838952e-05	1	0.5	8.61735288658253498e-05	0.00125453513152598431	0.000661279903252553558	0	-704.716117228479789	13.9551848318784195	2.34968113790838952e-05	1	0.5	0.000255794224812334544	7.07034607424011718e-05	0.000136627720115335585	0	-767.171825387255012	11.6902687904986067	2.34968113790838952e-05	1	0.5	0.000831397638782493584	0.00113335270226930154	0.000764629627629709991
800	-4390.48260871836101	79.7414250787386152	1	1.22803282397160096	0	-727.112143574447259	13.3188613505118063	1.46781294249679428e-05	1	0.5	0.000310959093995803249	0.000677359616501237421	0.000415068907508346564	0	-739.365373174689694	11.3676795716841248	1.46781294249679428e-05	1	0.5	0.00017223999368282041	0.00209450394643673774	0.000880364561331773397	0	-733.863634676669903	13.7705812342215523	1.46781294249679428e-05	1	0.5	0.000194908562434277087	0.000886674464165716335	0.000540094941009264078	0	-715.318911416695187	14.3384416376506838	1.46781294249679428e-05	1	0.5	2.94140953543864012e-05	0.000348131447503422073	0.000199596454751434037	0	-706.805134434622914	13.6271542611901868	1.46781294249679428e-05	1	0.5	0.000352551363753851414	0.000630503858839212561	0.000532088320979434552	0	-768.017411441235254	13.3553369912564044	1.46781294249679428e-05	1	0.5	0.000266540989241389277	0.00062689713268569995	0.000372178698980665692
900	-4388.41990464028095	81.1121165775988686	1	1.79573787038150257	0	-727.447052996581533	14.2046230104882145	1.20141666753505848e-05	1	0.5	4.5228814855119457e-05	0.000610674042783230478	0.000322784531267297087	0	-738.466864607167167	13.7153781272073108	1.20141666753505848e-05	1	0.5	0.000241757039716983686	0.000438901109055622231	0.000381601710930036379	0	-734.461501605017816	13.126840172772809	1.20141666753505848e-05	1	0.5	0.000107017012625307221	0.00151487157633218932	0.00084974045652285292	0	-715.590785879240229	14.6203258496637787	1.20141666753505848e-05	1	0.5	0.000105493485670380771	2.55628197115812496e-05	6.86090487020866411e-05	0	-705.206864522216961	14.4820483189559859	1.20141666753505848e-05	1	0.5	0.000136831942018226464	0.000178027414216233126	0.000162306194425515077	0	-767.246835030057241	11.4992106012087518	1.20141666753505848e-05	1	0.5	0.00165637859743525406	0.000576296677104149347	0.000875650053380155934
