generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4598.17970060834614	83.125735193186955	6	3.12582035034437578	0	-728.642241415475951	12.9371211202983147	0.0112195869624196806	1	0.5	0.000375431902991312438	0.000375431902991312438	0.000454404046465756693	1	-741.074787557583591	6.91076631482132697	0.00299275551077471521	1	0.5	0.00270005481889379513	0.00270005481889379513	0.00188160350140423858	2	-750.221743799829483	8.73209977466444798	0.000259320829563200418	1	0.5	0.00304986749030846912	0.00304986749030846912	0.00309315430219552889	3	-806.98374581360406	11.0029780209532504	0.00345131795899860511	1	0.5	0.000673029114828170962	0.000673029114828170962	0.000470288118252661157	4	-799.436887021531334	14.2112827254264218	0.021504296387729771	1	0.5	4.90171404432613857e-05	4.90171404432613857e-05	4.11845008059019541e-05	5	-771.820295000321948	12.0734904182716818	0.0102637845672394114	1	0.5	0.00134911988657117495	0.00134911988657117495	0.00140355187199471369
100	-4439.07570982709422	74.609008227085468	1	2.53372443683996096	0	-705.43301583782511	13.4963093554931035	3.18390303232189296e-05	1	0.5	0.000287297851197124176	0.000192461896595679021	0.000282633666243504826	0	-721.446692681317131	11.6109046647750489	3.18390303232189296e-05	1	0.5	0.00209283776762400576	0.00115564312604099864	0.00157893227148011195	0	-739.768768863660171	11.5355999599043795	3.18390303232189296e-05	1	0.5	0.00155703190165754112	0.0017592877643272469	0.00159393997933663712	0	-775.640326672021274	12.5524178153672388	3.18390303232189296e-05	1	0.5	0.00045349677408102455	0.00054664522698370788	0.000612209377534443763	0	-759.485192397562059	14.2563898408850527	3.18390303232189296e-05	1	0.5	5.05507968270191779e-05	3.15652152752254143e-05	4.6402193962876597e-05	0	-737.301713374708243	12.3564454996926649	3.18390303232189296e-05	1	0.5	0.00110801718917139165	0.0013729328026298648	0.00117833361904756489
200	-4434.1513889377502	74.8195280793043338	1	0.323386150433380037	0	-705.39258146315899	14.0238257845858172	1.48573736056587275e-05	1	0.5	0.000336711253053571108	0.000255701966248695364	0.000262227770366335903	0	-720.090262768461798	10.880113050316373	1.48573736056587275e-05	1	0.5	0.00234026340541755888	0.00101841793189518686	0.0013972296715666617	0	-737.274393390535124	12.0567585867421254	1.48573736056587275e-05	1	0.5	0.000981012154259910257	0.00160453722548517638	0.00115096603431768911	0	-775.168537028174796	13.1243979561216335	1.48573736056587275e-05	1	0.5	0.000762554997802707027	0.000287709047414100945	0.000605634579664011963	0	-760.118395999194604	13.3283281205448318	1.48573736056587275e-05	1	0.5	5.38116435781798677e-05	3.59617169002766408e-05	5.55446044243625047e-05	0	-736.107218288224658	11.061291439012944	1.48573736056587275e-05	1	0.5	0.00115200213688803721	0.00140082653330957096	0.000989503443381334119
300	-4423.17784715581001	80.8255349431943699	1	1.99694944671772401	0	-705.189327606342886	14.3015072980274347	2.88693349291851663e-05	1	0.5	0.00037153155579262387	0.00013647580485744867	0.000260507862729848435	0	-714.491604887339918	13.6438197428330845	2.88693349291851663e-05	1	0.5	0.000280407969801010914	0.000353119331497895748	0.000360837049125808159	0	-734.081044931186625	13.0255286789851077	2.88693349291851663e-05	1	0.5	0.000799680533233271111	0.000509901383622799321	0.000552216471994652035	0	-775.538221660228714	13.0693916357601392	2.88693349291851663e-05	1	0.5	0.00100148659237054303	0.000637238109702275191	0.00074120661241243533	0	-759.566958729477278	14.4354195050307741	2.88693349291851663e-05	1	0.5	4.17218071540891879e-05	3.21151326065002298e-05	4.06899480795338487e-05	0	-734.310689341234479	13.0691184393272088	2.88693349291851663e-05	1	0.5	0.000679127713350813063	0.000510178793719352416	0.000496082259195071017
400	-4424.11080193949056	74.4564871784802875	1	0.388975409564522312	0	-708.423011726622576	11.2609192772666233	4.23740809780296046e-05	1	0.5	0.00048173343607592101	0.00156078868787726992	0.000769235820676961233	0	-715.42918882782044	13.1970680623933809	4.23740809780296046e-05	1	0.5	0.000426968348245886455	0.000807636719645274718	0.000528369773060814361	0	-735.55834401937841	12.5452511055301947	4.23740809780296046e-05	1	0.5	0.000978580238447605139	0.000604920941638834616	0.000917893552009014591	0	-775.956630664652153	9.55366620726729643	4.23740809780296046e-05	1	0.5	0.00180194105977018342	0.00059730607868081851	0.000815714554484236565	0	-753.797981379459202	14.1848017432879807	4.23740809780296046e-05	1	0.5	2.40953440842533778e-05	0.000284802027599422979	0.00017065594292601003	0	-734.945645321558004	13.3312861028664376	4.23740809780296046e-05	1	0.5	0.000493719097923823124	0.000886514621224242217	0.000624856384491929095
500	-4417.52997679301916	80.4899560690128908	1	0.688395817097610219	0	-708.759503850637316	10.7097148653155578	8.61112350004745474e-06	1	0.5	0.00116094021079363283	0.000204016217736327374	0.000920416558753672201	0	-714.021603595429951	14.1733653676097013	8.61112350004745474e-06	1	0.5	0.000550584586131294988	0.000101921129269745464	0.000331985115078810603	0	-733.369480797180699	14.4066576801829154	8.61112350004745474e-06	1	0.5	0.000308130664658326254	0.000142851411579532247	0.000218409384090138901	0	-774.98136995737741	13.2285844413721065	8.61112350004745474e-06	1	0.5	0.000456078653042686448	0.00106202192108493924	0.000694211059349369953	0	-752.468849909674191	14.2384296504391603	8.61112350004745474e-06	1	0.5	5.35760732409593501e-06	0.000557586119740935047	0.00028967337645277732	0	-733.929168682719364	13.3856248088137946	8.61112350004745474e-06	1	0.5	0.000675953503932324768	0.000190249554927754275	0.000494928797360892972
600	-4415.53367039842396	78.5566402825868693	1	2.7929330097923013	0	-704.820687825900336	13.2835209910773671	2.73026573997022416e-05	1	0.5	0.000211875146013126381	6.44848720511483894e-05	0.000169064636094667112	0	-714.923568651785672	13.6904501211553331	2.73026573997022416e-05	1	0.5	0.000558545638332225429	4.10786833216842588e-05	0.000340977975368280024	0	-732.897822484556855	14.0806197858758679	2.73026573997022416e-05	1	0.5	7.42960332361966265e-05	0.000568289187448950384	0.000339072797677545648	0	-775.951594554459007	12.4188422031560144	2.73026573997022416e-05	1	0.5	0.00102596353252999012	0.00117256419477303805	0.000973396361800877631	0	-752.146918929735534	13.0031271680300158	2.73026573997022416e-05	1	0.5	2.11709936512850242e-05	0.00180386642212633248	0.000927399290304557278	0	-734.793077951986675	13.5059247078544438	2.73026573997022416e-05	1	0.5	0.000582333641085458465	0.000769948364957321967	0.000655588019444145647
700	-4419.22871540764118	76.6788859619531564	1	1.62907859037099412	0	-706.841292352186542	11.5915565579570679	2.66878356991706861e-05	1	0.5	0.000158994227088183221	0.00112430663229877307	0.000466352774249022706	0	-714.822339288337503	14.3812606633332525	2.66878356991706861e-05	1	0.5	0.00043487687135391719	3.30722663727649009e-05	0.000234358559785251567	0	-733.170082271932529	14.2066495227310909	2.66878356991706861e-05	1	0.5	0.000327796528755259565	0.000322460861090723356	0.000314533365845818028	0	-777.632748752012162	11.6935332526820659	2.66878356991706861e-05	1	0.5	0.000937333261687726331	0.00217549371403639178	0.00145439319600593089	0	-750.653854492346682	12.3599350605627283	2.66878356991706861e-05	1	0.5	5.07016739319955329e-06	0.00123525720254804173	0.00075624290095857756	0	-736.108398250825985	12.8341179854234113	2.66878356991706861e-05	1	0.5	0.000925329438873712562	0.000849682475005112108	0.000960944818751371423
800	-4416.78233036429265	80.5046278509098414	1	2.64427048549694277	0	-704.702035654790052	13.8743241382822386	1.62189544912450477e-05	1	0.5	0.000619099232120135195	1.474944112859712e-05	0.000274790656255523898	0	-714.079985201952809	14.2417450276017128	1.62189544912450477e-05	1	0.5	0.000463344696073242151	0.000111549921587718084	0.000293853463171278465	0	-734.388599084853581	13.6480573765286337	1.62189544912450477e-05	1	0.5	0.000619425444954451484	0.000580010735234715502	0.000601623167208040189	0	-775.810589319421183	12.7212178081743534	1.62189544912450477e-05	1	0.5	0.00135832516706310279	0.000757312225843802429	0.00100446874820522532	0	-753.948917075393183	13.6337600095170526	1.62189544912450477e-05	1	0.5	2.77177247433973002e-05	0.000774204918466467502	0.000447012239834281119	0	-733.852204027881726	13.680343348807174	1.62189544912450477e-05	1	0.5	0.000475765304577670874	0.00043250703740823135	0.000399762625755452729
900	-4417.03590814152449	80.0421247230330977	1	1.16112443726940362	0	-705.84491917529283	13.6143878793940551	4.31126815382496235e-06	1	0.5	0.000376825261960233248	0.00044695433821896987	0.000352920808070493442	0	-714.87675756412375	13.7199546202601859	4.31126815382496235e-06	1	0.5	0.00079871226431680101	0.000333438813879809821	0.000544260351838036431	0	-733.795006159218588	13.680198621998013	4.31126815382496235e-06	1	0.5	0.000552210859881541974	0.000207458480830554292	0.000325544878054295978	0	-775.027079920465667	13.318991873079769	4.31126815382496235e-06	1	0.5	5.71313516391226651e-05	0.00120389671925981326	0.000554074061494920804	0	-751.76461728823665	12.7263012273128737	4.31126815382496235e-06	1	0.5	3.06151600375237062e-06	0.00160634695257878368	0.000909784347592796847	0	-735.727528034186093	12.9622555611331727	4.31126815382496235e-06	1	0.5	0.00132534192815292481	0.000527909403987390216	0.000947781174908730482
