parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	613.2375082226897	613.2375082226897
root_height_PopulationI	200	-	593.9429107311571	593.9429107311571
pop_size_PopulationI	200	-	553.5835827383727	553.5835827383727
pop_size_PopulationJ	200	-	747.018334986591	747.018334986591
pop_size_root_PopulationI	200	-	799.2451730608116	799.2451730608116
ln_likelihood_PopulationK	200	-	661.0320277127817	661.0320277127817
root_height_PopulationK	200	-	661.4045214649942	661.4045214649942
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	745.6190302911277	745.6190302911277
ln_likelihood	300	-	356.6533551031862	356.6533551031862
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	611.8676262083242	611.8676262083242
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	615.742745978058	615.742745978058
pop_size_PopulationC	300	-	527.0760252381419	527.0760252381419
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	695.8703406511503	695.8703406511503
pop_size_PopulationE	300	-	600.0102670214989	600.0102670214989
pop_size_PopulationF	300	-	592.6004778470108	592.6004778470108
pop_size_root_PopulationE	300	-	563.2753214612849	563.2753214612849
ln_likelihood_PopulationG	300	-	500.49334523954235	500.49334523954235
root_height_PopulationG	300	-	566.0571986990913	566.0571986990913
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	650.6742695203553	650.6742695203553
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	384.8640484623525	384.8640484623525
root_height_PopulationI	300	-	601.6840724967118	601.6840724967118
pop_size_PopulationI	300	-	350.8039800730018	350.8039800730018
pop_size_PopulationJ	300	-	648.2754142827248	648.2754142827248
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	533.4582208331311	533.4582208331311
root_height_PopulationK	300	-	479.91339167188886	479.91339167188886
pop_size_PopulationK	300	-	692.0007536113369	692.0007536113369
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	546.6614696651855	546.6614696651855
ln_likelihood	400	-	279.8789425653003	279.8789425653003
concentration	400	-	585.0626300624103	585.0626300624103
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	430.3708603713084	430.3708603713084
pop_size_PopulationC	400	-	536.1001243680063	536.1001243680063
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	514.825055400244	514.825055400244
root_height_PopulationE	400	-	528.3703447022914	528.3703447022914
pop_size_PopulationE	400	-	501.0112627728989	501.0112627728989
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	491.68002491811404	491.68002491811404
ln_likelihood_PopulationG	400	-	459.25548890956594	459.25548890956594
root_height_PopulationG	400	-	448.15762281562183	448.15762281562183
pop_size_PopulationG	400	-	550.4395964785789	550.4395964785789
pop_size_PopulationH	400	-	459.1600706886491	459.1600706886491
pop_size_root_PopulationG	400	-	594.731169962501	594.731169962501
ln_likelihood_PopulationI	400	-	352.9348104458245	352.9348104458245
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	336.50099542368986	336.50099542368986
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	445.8380258179924	445.8380258179924
root_height_PopulationK	400	-	371.16584035956544	371.16584035956544
pop_size_PopulationK	400	-	509.4771841124225	509.4771841124225
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	421.0033202661544	421.0033202661544
ln_likelihood	500	-	294.49075813802585	294.49075813802585
concentration	500	-	411.6877822155106	411.6877822155106
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	483.7711407941818	483.7711407941818
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	411.281690285864	411.281690285864
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	270.41035480567507	270.41035480567507
pop_size_PopulationF	500	-	383.6930508729405	383.6930508729405
pop_size_root_PopulationE	500	-	356.856789911986	356.856789911986
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	413.130236734275	413.130236734275
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	258.21099365825455	258.21099365825455
root_height_PopulationI	500	-	377.15266294789666	377.15266294789666
pop_size_PopulationI	500	-	251.97417861606274	251.97417861606274
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	441.3274197099986	441.3274197099986
pop_size_PopulationK	500	-	386.1953232256542	386.1953232256542
pop_size_PopulationL	500	-	411.20984269865266	411.20984269865266
pop_size_root_PopulationK	500	-	410.8950301081798	410.8950301081798
ln_likelihood	600	-	225.43906013719408	225.43906013719408
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	339.61992336557665	339.61992336557665
root_height_PopulationA	600	-	296.6668491621468	296.6668491621468
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	378.01773593988344	378.01773593988344
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.90227637876006	385.90227637876006
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	340.7548035802084	340.7548035802084
pop_size_PopulationF	600	-	322.34897570421884	322.34897570421884
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	383.26166605049616	383.26166605049616
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	188.74941319334482	188.74941319334482
root_height_PopulationI	600	-	348.6856158121949	348.6856158121949
pop_size_PopulationI	600	-	196.5471703101461	196.5471703101461
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	310.94412110908473	310.94412110908473
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	225.72138822693933	225.72138822693933
pop_size_PopulationL	600	-	392.4848211440211	392.4848211440211
pop_size_root_PopulationK	600	-	259.0441572778042	259.0441572778042
ln_likelihood	700	-	166.42380415104986	166.42380415104986
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	298.4819849713128	298.4819849713128
root_height_PopulationA	700	-	295.96130768238334	295.96130768238334
pop_size_PopulationA	700	-	290.38372503124475	290.38372503124475
pop_size_PopulationB	700	-	150.2813829416536	150.2813829416536
pop_size_root_PopulationA	700	-	272.7411379113022	272.7411379113022
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	295.8036034364317	295.8036034364317
pop_size_PopulationC	700	-	271.16188687969316	271.16188687969316
pop_size_PopulationD	700	-	213.5050010597194	213.5050010597194
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	268.0572544197368	268.0572544197368
pop_size_PopulationE	700	-	235.63548200415724	235.63548200415724
pop_size_PopulationF	700	-	178.84067576042267	178.84067576042267
pop_size_root_PopulationE	700	-	294.52848649790405	294.52848649790405
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	293.2806879678656	293.2806879678656
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	167.2482456206405	167.2482456206405
root_height_PopulationI	700	-	239.59643492302385	239.59643492302385
pop_size_PopulationI	700	-	103.99742382161297	103.99742382161297
pop_size_PopulationJ	700	-	286.08265965062805	286.08265965062805
pop_size_root_PopulationI	700	-	270.1759348624735	270.1759348624735
ln_likelihood_PopulationK	700	-	153.3902870144916	153.3902870144916
root_height_PopulationK	700	-	300.8455486640482	300.8455486640482
pop_size_PopulationK	700	-	121.46598880196925	121.46598880196925
pop_size_PopulationL	700	-	157.2032620697151	157.2032620697151
pop_size_root_PopulationK	700	-	124.96277749654108	124.96277749654108
ln_likelihood	800	-	97.22141652758982	97.22141652758982
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	155.68160187443715	155.68160187443715
root_height_PopulationA	800	-	154.79923126780298	154.79923126780298
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.35007684637776	150.35007684637776
pop_size_root_PopulationA	800	-	138.09370688758628	138.09370688758628
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	155.58788320162384	155.58788320162384
pop_size_PopulationC	800	-	174.7270964923895	174.7270964923895
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	191.36713961299063	191.36713961299063
root_height_PopulationE	800	-	110.17016157415253	110.17016157415253
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.49539062885623	128.49539062885623
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	187.96368381779993	187.96368381779993
root_height_PopulationG	800	-	160.43651927940533	160.43651927940533
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	120.74634808257764	120.74634808257764
root_height_PopulationI	800	-	169.67698361004938	169.67698361004938
pop_size_PopulationI	800	-	102.51728366090856	102.51728366090856
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	100.64000001097506	100.64000001097506
root_height_PopulationK	800	-	132.1249764101978	132.1249764101978
pop_size_PopulationK	800	-	181.58490808855174	181.58490808855174
pop_size_PopulationL	800	-	96.8098503741058	96.8098503741058
pop_size_root_PopulationK	800	-	85.23623403228436	85.23623403228436
ln_likelihood	900	-	85.32243631496887	85.32243631496887
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.70219011478555	71.70219011478555
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.33716054231672	57.33716054231672
pop_size_root_PopulationA	900	-	87.52553267914635	87.52553267914635
ln_likelihood_PopulationC	900	-	100.44001836741668	100.44001836741668
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	56.699090548872746	56.699090548872746
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.26386316428601	76.26386316428601
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.77200840859153	71.77200840859153
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.88882390538156	65.88882390538156
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.61076802413989	78.61076802413989
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.5595704827289	88.5595704827289
ln_likelihood_PopulationK	900	-	97.45799621576322	97.45799621576322
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.629691668829715	54.629691668829715
pop_size_PopulationL	900	-	75.56149520161968	75.56149520161968
pop_size_root_PopulationK	900	-	98.49631830149738	98.49631830149738
