generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2663	0	10	0.263158	none	
ConcentrationScaler	400	357	3	0.0789474	2.63768	
TimeSizeRateMixer	787	852	6	0.157895	0.197228	
TimeRootSizeMixer	788	915	6	0.157895	0.0438355	
EventTimeScaler	4235	2124	1	0.0263158	1.77024	
RootPopulationSizeScaler0	1575	1863	1	0.0263158	0.460496	
LeafPopulationSizeScaler0	2399	1058	1	0.0263158	1.78827	
RootPopulationSizeScaler1	1712	1739	1	0.0263158	0.425018	
LeafPopulationSizeScaler1	2263	1199	1	0.0263158	1.83106	
RootPopulationSizeScaler2	1799	1669	1	0.0263158	0.443369	
LeafPopulationSizeScaler2	2397	1063	1	0.0263158	2.05287	
RootPopulationSizeScaler3	1662	1774	1	0.0263158	0.43667	
LeafPopulationSizeScaler3	2471	980	1	0.0263158	1.38945	
RootPopulationSizeScaler4	1750	1723	1	0.0263158	0.429718	
LeafPopulationSizeScaler4	2141	1316	1	0.0263158	1.75456	
RootPopulationSizeScaler5	1777	1660	1	0.0263158	0.43709	
LeafPopulationSizeScaler5	2313	1145	1	0.0263158	1.96093	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5324	0	10	0.263158	none	
ConcentrationScaler	778	796	3	0.0789474	2.69999	
TimeSizeRateMixer	1531	1709	6	0.157895	0.200152	
TimeRootSizeMixer	1528	1807	6	0.157895	0.0445793	
EventTimeScaler	7904	4694	1	0.0263158	1.95743	
RootPopulationSizeScaler0	3125	3700	1	0.0263158	0.466351	
LeafPopulationSizeScaler0	4386	2467	1	0.0263158	1.98669	
RootPopulationSizeScaler1	3320	3518	1	0.0263158	0.436189	
LeafPopulationSizeScaler1	4239	2640	1	0.0263158	2.00602	
RootPopulationSizeScaler2	3429	3454	1	0.0263158	0.454511	
LeafPopulationSizeScaler2	4445	2423	1	0.0263158	2.29361	
RootPopulationSizeScaler3	3291	3565	1	0.0263158	0.446373	
LeafPopulationSizeScaler3	4592	2241	1	0.0263158	1.58327	
RootPopulationSizeScaler4	3359	3530	1	0.0263158	0.438821	
LeafPopulationSizeScaler4	4030	2858	1	0.0263158	1.89657	
RootPopulationSizeScaler5	3403	3447	1	0.0263158	0.447583	
