generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4506.255264292623	97.652421289139312	6	7.91610516581136725	0	-728.20678198919893	8.71616356815018989	0.000150791570025554672	1	0.5	0.00281925078445617204	0.00281925078445617204	0.00317930337585277606	1	-820.99865031497643	13.036664582119192	0.0238213289409277169	1	0.5	0.000875208471846274766	0.000875208471846274766	0.000811455811462278762	2	-712.154699496419539	14.6547850991291604	0.00303464905603111502	1	0.5	1.34692206917920295e-05	1.34692206917920295e-05	1.43613451224369327e-05	3	-745.341111991133516	14.7157607267223582	0.00338357394493981906	1	0.5	6.82670218967432641e-05	6.82670218967432641e-05	6.56496373162307624e-05	4	-781.068832269327459	13.0849572887818191	0.00791710808439546193	1	0.5	0.00049956848159585991	0.00049956848159585991	0.000407493083141122279	5	-718.485188231567122	13.9726991443701429	0.000406880871918614004	1	0.5	0.000428974971939518604	0.000428974971939518604	0.000405775750715954445
100	-4391.08561687956171	77.5593485407374885	2	2.57892775579919764	0	-720.026029503086988	9.66887594353808666	4.56108434493572717e-05	1	0.5	0.00271649229688650413	0.00213164021303062935	0.00210510847711357224	1	-762.448093192219744	11.2573934759195318	0.000290306407838723942	1	0.5	0.000763872922739533512	0.000875428015336902356	0.0010526563260220645	0	-706.182955084731475	14.0012567118933511	4.56108434493572717e-05	1	0.5	1.35952283597234999e-05	1.22354597035937244e-05	1.51378904270103919e-05	0	-733.72129102674819	14.5586692006520639	4.56108434493572717e-05	1	0.5	0.000103350418860018682	5.47139264720505696e-05	8.35474993646574042e-05	0	-754.115900445076932	14.0813274650694176	4.56108434493572717e-05	1	0.5	0.000373059962924716438	0.000404575391784347486	0.000384512923300204677	0	-714.591347627698497	11.3180539842289285	4.56108434493572717e-05	1	0.5	0.000524392349436693926	0.00035832838131429778	0.000305212797783735955
200	-4390.46739752253779	77.9414020599492119	1	0.672269435083366451	0	-717.802817696482634	10.2044353654961846	7.08016001575598815e-05	1	0.5	0.00194010410602869841	0.0021290935476068586	0.00170090637394425259	0	-760.656978957102751	13.0035030610285709	7.08016001575598815e-05	1	0.5	0.00083788276340409024	0.000829981934280203258	0.000747449243293919156	0	-706.119060634058087	14.7665960506767853	7.08016001575598815e-05	1	0.5	1.50836028508170919e-05	9.16078790580702683e-06	1.25267902019826069e-05	0	-736.732582627162628	14.7420954728249498	7.08016001575598815e-05	1	0.5	8.75019838917790588e-05	2.94155792957423964e-05	5.67772669931936489e-05	0	-754.170092557879798	12.9679976681804199	7.08016001575598815e-05	1	0.5	0.000875281698093899416	0.000587985919395832323	0.000816195996224982961	0	-714.985865049852237	11.907877686116823	7.08016001575598815e-05	1	0.5	0.000524477035222537858	0.000297303362849884859	0.000295284020813284731
300	-4378.88244302198018	82.1802376318718615	1	1.15508926815192603	0	-709.569626630007861	12.8212302995462863	8.42162455708071293e-06	1	0.5	0.00014404051844037514	0.00100321570963695554	0.000461575953368723252	0	-761.010760570894149	13.325763046236883	8.42162455708071293e-06	1	0.5	0.00130229095504912832	0.000155332094678606124	0.000755188960460610303	0	-705.800017132263406	14.3750721930726932	8.42162455708071293e-06	1	0.5	2.2554608329813709e-05	2.68491208735527745e-05	2.75844044165002158e-05	0	-733.049034156038829	14.6925565542641472	8.42162455708071293e-06	1	0.5	5.79540096705649684e-05	5.58117532754146987e-05	5.31534193851174584e-05	0	-753.394531255707648	13.6016125416654106	8.42162455708071293e-06	1	0.5	0.000889499974286995891	0.000342705749163474047	0.000624109799163053954	0	-716.058473277068742	13.3394246324832118	8.42162455708071293e-06	1	0.5	0.00129659877026185315	0.000222265043780250205	0.000752077405281318247
400	-4371.47774159808159	82.0772453842951677	1	0.506574730616856761	0	-708.844047261169521	13.765621674782377	3.83768045856554247e-06	1	0.5	0.000116475838703213689	0.000644390812518600472	0.000330941670296939984	0	-760.587123197668802	12.5645048109940642	3.83768045856554247e-06	1	0.5	0.00150885810339018776	5.31431194820553896e-05	0.000640395299730036672	0	-705.386231742974815	14.2016061535131008	3.83768045856554247e-06	1	0.5	0.000470852609662867022	0.000103163499473184412	0.000264990594581741802	0	-729.420803984222289	13.8141018519330565	3.83768045856554247e-06	1	0.5	0.000248003156362369562	0.000230018489180990981	0.000271757414026168134	0	-753.717021253276471	13.1106423269076124	3.83768045856554247e-06	1	0.5	0.0010739092264082158	0.000630020605912427886	0.00079911130973145427	0	-713.522514158769582	14.2169094815820962	3.83768045856554247e-06	1	0.5	0.000217608207585360272	0.000188260546252805647	0.000219135334734406014
500	-4373.60301195062857	78.8301843992738469	1	1.77754174577164559	0	-708.727701056148589	14.5758572180985393	7.58100592540842756e-06	1	0.5	9.43055353041075855e-05	0.000190569869396344627	0.000140036752893847539	0	-760.866745087044592	13.1031575146800794	7.58100592540842756e-06	1	0.5	0.00126712829168543445	0.000141753644443081713	0.000611208126363431349	0	-706.822047962383181	13.9518016330121082	7.58100592540842756e-06	1	0.5	4.97381076930060467e-05	0.000852862260862834393	0.000449563121392992492	0	-729.612252897017015	10.951295831626382	7.58100592540842756e-06	1	0.5	0.00158493452289827836	0.000282452959954456189	0.000675624806017542092	0	-753.71581392489486	12.7067789590356028	7.58100592540842756e-06	1	0.5	0.000696778615167243211	0.000148730178346323543	0.000325776945311990964	0	-713.858451023140105	14.0607838361380644	7.58100592540842756e-06	1	0.5	6.28263413316079142e-05	0.000448308627630587548	0.000278654805225572234
600	-4372.41082460035796	82.1169200814059366	1	1.97380079757184368	0	-709.346043908362844	14.109489372778345	1.4480989236425758e-05	1	0.5	0.000153351083204055437	0.000587431015056343888	0.000355445826259082065	0	-760.735734389488016	13.3445407642613922	1.4480989236425758e-05	1	0.5	0.00128775064578035329	0.000213955932507116955	0.00071793662750497156	0	-705.036283893602899	13.6189541676501609	1.4480989236425758e-05	1	0.5	0.000294164665212585886	0.000151477012438260532	0.000181324409265945746	0	-729.569455645313838	13.2441364005630895	1.4480989236425758e-05	1	0.5	0.000764591315430030089	0.000276734501221271461	0.000592499321768942783	0	-753.32253064108545	13.8909198190366681	1.4480989236425758e-05	1	0.5	0.000761088443997055635	0.00018712988860530253	0.000450890532994969193	0	-714.400776122505704	14.6058420117005383	1.4480989236425758e-05	1	0.5	3.72962322631920337e-05	0.000129556222429418652	7.69474590505569734e-05
700	-4375.20765423410194	75.9595536485763461	1	1.56294679427809213	0	-711.647106116298801	12.9685420202995907	1.51279579800141474e-05	1	0.5	0.000654759485299093321	0.000866033494709382719	0.000840774972967679919	0	-760.656593794067589	12.0135214112236248	1.51279579800141474e-05	1	0.5	0.00208405240510462029	0.000141212821161457207	0.000925721446138211669	0	-704.408384734175684	14.4063065837422304	1.51279579800141474e-05	1	0.5	0.000415712023697029846	4.52862897139794486e-06	0.000198293982279297147	0	-729.89900943735654	10.7597853919423052	1.51279579800141474e-05	1	0.5	0.0015008667167330232	0.000622116137015067076	0.000771976693351247682	0	-753.754999051602454	12.706855602518381	1.51279579800141474e-05	1	0.5	0.00077998284281105459	0.000586969950960002595	0.000797146170067853559	0	-714.841561100599847	13.4325504567739831	1.51279579800141474e-05	1	0.5	3.4756999259649849e-05	8.93215267449340146e-05	4.78276519272375776e-05
800	-4371.48193210689806	80.1495748737854967	1	0.366153929148231583	0	-709.212348822136278	13.8044959914609748	1.67123785116439593e-05	1	0.5	0.000331531253991253357	0.000423146398907142945	0.000330253009385699816	0	-759.273911517045576	11.550979942492404	1.67123785116439593e-05	1	0.5	0.00138245353403503219	6.43586711221763152e-05	0.000530977555332416413	0	-704.580968936220074	14.2603528541724831	1.67123785116439593e-05	1	0.5	0.000555929953220945356	2.30831580829369782e-06	0.000285073440236567794	0	-729.55070729987915	13.5901850065336447	1.67123785116439593e-05	1	0.5	0.000756416450217100461	0.000243541658744819846	0.000543317790962411971	0	-753.341754935375093	13.3018971551191072	1.67123785116439593e-05	1	0.5	0.00141776670344593626	0.000135629817240310837	0.000772823686917099872	0	-715.522240596241318	13.2666648441009727	1.67123785116439593e-05	1	0.5	0.000521788494490409366	0.000877652289390872735	0.00062637296253018331
900	-4378.19232090460446	80.5214358850936236	1	0.799096255402888422	0	-712.421040708276905	13.1927580716622437	8.94526555688664144e-05	1	0.5	0.000599286262415639546	0.000994388938851458295	0.000738612842744125714	0	-761.098718154631456	11.3104956274634478	8.94526555688664144e-05	1	0.5	0.0017778191248206017	0.000678126622787084848	0.000966650040545888041	0	-704.547322837264232	14.6071031429464409	8.94526555688664144e-05	1	0.5	0.000219437806515329056	3.39903425281807913e-05	0.000123646627629548853	0	-730.792261078369734	13.444792121172739	8.94526555688664144e-05	1	0.5	0.000922667508323002242	0.000356812425642166558	0.000674951289313191483	0	-754.019463389857719	13.2692045872159579	8.94526555688664144e-05	1	0.5	0.00120425461707207755	0.000297316259665526004	0.000781323361020741188	0	-715.313514736203729	14.4185663685611551	8.94526555688664144e-05	1	0.5	0.000162576584352129669	0.000234747232538601568	0.000203161054975107517
