parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	708.3721860195724	708.3721860195724
root_height_PopulationA	1	-	771.3434795182978	771.3434795182978
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	907.7593109812462	907.7593109812462
pop_size_root_PopulationA	1	-	879.2014229884361	879.2014229884361
ln_likelihood_PopulationC	1	-	794.5613342126954	794.5613342126954
root_height_PopulationC	1	-	718.5191346101569	718.5191346101569
pop_size_PopulationC	1	-	671.0607669023832	671.0607669023832
pop_size_PopulationD	1	-	790.9266218828714	790.9266218828714
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	907.4375397673156	907.4375397673156
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	947.4649315155204	947.4649315155204
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	577.2657111925873	577.2657111925873
root_height_PopulationG	1	-	851.0909573271842	851.0909573271842
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	969.6050051750093	969.6050051750093
pop_size_root_PopulationG	1	-	870.5504733894389	870.5504733894389
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	718.2181698213789	718.2181698213789
pop_size_PopulationI	1	-	859.767387426848	859.767387426848
pop_size_PopulationJ	1	-	914.0621298583972	914.0621298583972
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	921.1161557460784	921.1161557460784
pop_size_PopulationK	1	-	922.1937710390432	922.1937710390432
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
